Index: 2271, Salutary Label: 1, Ground Truth: 1, Influence Score: 263725.1875
Index: 39354, Salutary Label: 8, Ground Truth: 8, Influence Score: 338950.90625
Index: 40583, Salutary Label: 2, Ground Truth: 2, Influence Score: 365528.1875
Index: 402, Salutary Label: 2, Ground Truth: 2, Influence Score: 544401.8125
Index: 29291, Salutary Label: 7, Ground Truth: 4, Influence Score: 1886254.0
Index: 1745, Salutary Label: 9, Ground Truth: 6, Influence Score: 380444.0
Index: 39193, Salutary Label: 7, Ground Truth: 7, Influence Score: 22020.578125
Index: 1291, Salutary Label: 8, Ground Truth: 8, Influence Score: 32778.7265625
Index: 14852, Salutary Label: 9, Ground Truth: 8, Influence Score: 4149903.0
Index: 28895, Salutary Label: 3, Ground Truth: 0, Influence Score: 406451.53125
Index: 19682, Salutary Label: 3, Ground Truth: 3, Influence Score: 616050.375
Index: 38572, Salutary Label: 8, Ground Truth: 8, Influence Score: 1604149.5
Index: 10508, Salutary Label: 9, Ground Truth: 7, Influence Score: 2162788.5
Index: 17386, Salutary Label: 8, Ground Truth: 8, Influence Score: 245592.34375
Index: 61, Salutary Label: 8, Ground Truth: 8, Influence Score: 116248.1640625
Index: 6265, Salutary Label: 1, Ground Truth: 0, Influence Score: 1279393.0
Index: 42045, Salutary Label: 8, Ground Truth: 8, Influence Score: 1039011.5
Index: 37035, Salutary Label: 8, Ground Truth: 8, Influence Score: 15564.7119140625
Index: 15613, Salutary Label: 2, Ground Truth: 2, Influence Score: 268417.0
Index: 34517, Salutary Label: 4, Ground Truth: 4, Influence Score: 352431.28125
Index: 23340, Salutary Label: 4, Ground Truth: 4, Influence Score: 15570.5166015625
Index: 5530, Salutary Label: 9, Ground Truth: 9, Influence Score: 211463.96875
Index: 34250, Salutary Label: 9, Ground Truth: 4, Influence Score: 2775816.5
Index: 33386, Salutary Label: 3, Ground Truth: 3, Influence Score: 609954.5625
Index: 41921, Salutary Label: 3, Ground Truth: 6, Influence Score: 2553878.0
Index: 39350, Salutary Label: 8, Ground Truth: 8, Influence Score: 48664.5625
Index: 37589, Salutary Label: 7, Ground Truth: 7, Influence Score: 100257.484375
Index: 5102, Salutary Label: 1, Ground Truth: 3, Influence Score: 3892379.5
Index: 555, Salutary Label: 9, Ground Truth: 3, Influence Score: 189629.0
Index: 4512, Salutary Label: 9, Ground Truth: 9, Influence Score: 1727464.0
Index: 11245, Salutary Label: 9, Ground Truth: 9, Influence Score: 1147534.125
Index: 6668, Salutary Label: 1, Ground Truth: 1, Influence Score: 266.7645263671875
Index: 21984, Salutary Label: 1, Ground Truth: 1, Influence Score: 2543.834716796875
Index: 2260, Salutary Label: 2, Ground Truth: 2, Influence Score: 137199.09375
Index: 3144, Salutary Label: 8, Ground Truth: 8, Influence Score: 627402.5
Index: 22427, Salutary Label: 1, Ground Truth: 1, Influence Score: 289595.625
Index: 3435, Salutary Label: 6, Ground Truth: 6, Influence Score: 553466.125
Index: 44309, Salutary Label: 9, Ground Truth: 3, Influence Score: 2836967.0
Index: 35128, Salutary Label: 7, Ground Truth: 7, Influence Score: 34091.625
Index: 12209, Salutary Label: 1, Ground Truth: 1, Influence Score: 163116.890625
Index: 26314, Salutary Label: 3, Ground Truth: 5, Influence Score: 1550324.0
Index: 44596, Salutary Label: 7, Ground Truth: 7, Influence Score: 1036205.125
Index: 6933, Salutary Label: 9, Ground Truth: 9, Influence Score: 37133.13671875
Index: 25417, Salutary Label: 5, Ground Truth: 3, Influence Score: 7926.7646484375
Index: 16357, Salutary Label: 9, Ground Truth: 9, Influence Score: 87383.2421875
Index: 1704, Salutary Label: 5, Ground Truth: 3, Influence Score: 5283.32421875
Index: 43252, Salutary Label: 7, Ground Truth: 0, Influence Score: 819477.0
Index: 9783, Salutary Label: 9, Ground Truth: 3, Influence Score: 2359724.0
Index: 30025, Salutary Label: 9, Ground Truth: 9, Influence Score: 2113946.25
Index: 44693, Salutary Label: 6, Ground Truth: 6, Influence Score: 177609.765625
Index: 21844, Salutary Label: 8, Ground Truth: 8, Influence Score: 609533.5625
Index: 39957, Salutary Label: 2, Ground Truth: 4, Influence Score: 2406908.5
Index: 12732, Salutary Label: 4, Ground Truth: 2, Influence Score: 754277.5625
Index: 43994, Salutary Label: 3, Ground Truth: 3, Influence Score: 3155.44140625
Index: 15715, Salutary Label: 8, Ground Truth: 8, Influence Score: 129254.859375
Index: 26496, Salutary Label: 9, Ground Truth: 7, Influence Score: 540825.5
Index: 16763, Salutary Label: 5, Ground Truth: 5, Influence Score: 76550.84375
Index: 22801, Salutary Label: 1, Ground Truth: 1, Influence Score: 18575.21484375
Index: 44147, Salutary Label: 3, Ground Truth: 3, Influence Score: 1823771.625
Index: 33798, Salutary Label: 0, Ground Truth: 0, Influence Score: 625653.8125
Index: 4041, Salutary Label: 0, Ground Truth: 0, Influence Score: 27042.5625
Index: 3550, Salutary Label: 9, Ground Truth: 9, Influence Score: 85016.0
Index: 22809, Salutary Label: 8, Ground Truth: 8, Influence Score: 30236.328125
Index: 21578, Salutary Label: 8, Ground Truth: 3, Influence Score: 2105716.75
Index: 31507, Salutary Label: 8, Ground Truth: 8, Influence Score: 112314.828125
Index: 38392, Salutary Label: 9, Ground Truth: 9, Influence Score: 52352.78125
Index: 36071, Salutary Label: 0, Ground Truth: 0, Influence Score: 3897.983154296875
Index: 25947, Salutary Label: 4, Ground Truth: 5, Influence Score: 1015130.6875
Index: 4666, Salutary Label: 6, Ground Truth: 6, Influence Score: 201986.296875
Index: 26873, Salutary Label: 9, Ground Truth: 9, Influence Score: 101292.0078125
Index: 29226, Salutary Label: 7, Ground Truth: 4, Influence Score: 1928460.125
Index: 3930, Salutary Label: 7, Ground Truth: 3, Influence Score: 761739.0
Index: 181, Salutary Label: 9, Ground Truth: 9, Influence Score: 177245.734375
Index: 18128, Salutary Label: 3, Ground Truth: 6, Influence Score: 3427638.5
Index: 43269, Salutary Label: 8, Ground Truth: 9, Influence Score: 199776.609375
Index: 15475, Salutary Label: 3, Ground Truth: 3, Influence Score: 2621464.75
Index: 5119, Salutary Label: 5, Ground Truth: 2, Influence Score: 1318022.375
Index: 21329, Salutary Label: 3, Ground Truth: 2, Influence Score: 843993.8125
Index: 3207, Salutary Label: 9, Ground Truth: 9, Influence Score: 1775346.125
Index: 44498, Salutary Label: 4, Ground Truth: 2, Influence Score: 164005.71875
Index: 15616, Salutary Label: 5, Ground Truth: 5, Influence Score: 1813655.875
Index: 20828, Salutary Label: 2, Ground Truth: 6, Influence Score: 749047.5
Index: 729, Salutary Label: 2, Ground Truth: 4, Influence Score: 907063.25
Index: 36197, Salutary Label: 9, Ground Truth: 9, Influence Score: 469393.90625
Index: 23483, Salutary Label: 9, Ground Truth: 9, Influence Score: 71129.984375
Index: 13374, Salutary Label: 9, Ground Truth: 9, Influence Score: 2181869.5
Index: 20734, Salutary Label: 5, Ground Truth: 3, Influence Score: 114966.84375
Index: 30860, Salutary Label: 1, Ground Truth: 9, Influence Score: 297857.3125
Index: 42478, Salutary Label: 9, Ground Truth: 1, Influence Score: 1256017.25
Index: 38813, Salutary Label: 5, Ground Truth: 4, Influence Score: 146614.890625
Index: 27454, Salutary Label: 1, Ground Truth: 0, Influence Score: 555013.0625
Index: 2684, Salutary Label: 4, Ground Truth: 4, Influence Score: 710043.9375
Index: 14122, Salutary Label: 0, Ground Truth: 0, Influence Score: 212512.578125
Index: 30339, Salutary Label: 3, Ground Truth: 3, Influence Score: 2400104.25
Index: 39706, Salutary Label: 2, Ground Truth: 2, Influence Score: 634913.625
Index: 2221, Salutary Label: 8, Ground Truth: 8, Influence Score: 139265.0625
Index: 25096, Salutary Label: 8, Ground Truth: 8, Influence Score: 148097.453125
Index: 2264, Salutary Label: 4, Ground Truth: 4, Influence Score: 833204.5
Index: 28976, Salutary Label: 4, Ground Truth: 4, Influence Score: 1076953.875
Index: 19184, Salutary Label: 8, Ground Truth: 8, Influence Score: 381896.28125
Index: 22308, Salutary Label: 9, Ground Truth: 0, Influence Score: 745789.4375
Index: 28998, Salutary Label: 1, Ground Truth: 1, Influence Score: 2033.024169921875
Index: 28104, Salutary Label: 8, Ground Truth: 8, Influence Score: 514126.5625
Index: 16625, Salutary Label: 9, Ground Truth: 9, Influence Score: 36776.796875
Index: 31223, Salutary Label: 9, Ground Truth: 9, Influence Score: 826532.625
Index: 32946, Salutary Label: 7, Ground Truth: 7, Influence Score: 160998.9375
Index: 22338, Salutary Label: 7, Ground Truth: 2, Influence Score: 1505379.5
Index: 24225, Salutary Label: 2, Ground Truth: 8, Influence Score: 246250.875
Index: 18815, Salutary Label: 0, Ground Truth: 8, Influence Score: 1983.12548828125
Index: 42382, Salutary Label: 1, Ground Truth: 9, Influence Score: 717923.25
Index: 37429, Salutary Label: 7, Ground Truth: 2, Influence Score: 1670475.375
Index: 9252, Salutary Label: 7, Ground Truth: 7, Influence Score: 182172.375
Index: 24560, Salutary Label: 8, Ground Truth: 8, Influence Score: 1179014.125
Index: 175, Salutary Label: 4, Ground Truth: 7, Influence Score: 53691.44140625
Index: 7559, Salutary Label: 7, Ground Truth: 7, Influence Score: 98885.1171875
Index: 12803, Salutary Label: 3, Ground Truth: 3, Influence Score: 767875.25
Index: 42277, Salutary Label: 5, Ground Truth: 5, Influence Score: 99772.6171875
Index: 44611, Salutary Label: 5, Ground Truth: 3, Influence Score: 134736.28125
Index: 18109, Salutary Label: 9, Ground Truth: 5, Influence Score: 1634650.375
Index: 22516, Salutary Label: 9, Ground Truth: 0, Influence Score: 1794002.25
Index: 43086, Salutary Label: 9, Ground Truth: 0, Influence Score: 136457.71875
Index: 4986, Salutary Label: 1, Ground Truth: 1, Influence Score: 48628.0078125
Index: 6486, Salutary Label: 0, Ground Truth: 4, Influence Score: 113510.7890625
Index: 27297, Salutary Label: 9, Ground Truth: 9, Influence Score: 2217508.5
Index: 27072, Salutary Label: 5, Ground Truth: 2, Influence Score: 350666.03125
Index: 30175, Salutary Label: 3, Ground Truth: 3, Influence Score: 1261865.5
Index: 3060, Salutary Label: 9, Ground Truth: 5, Influence Score: 1603516.875
Index: 3969, Salutary Label: 9, Ground Truth: 0, Influence Score: 1738429.0
Index: 42642, Salutary Label: 9, Ground Truth: 9, Influence Score: 7783.654296875
Index: 20651, Salutary Label: 0, Ground Truth: 0, Influence Score: 164591.6875
Index: 37800, Salutary Label: 2, Ground Truth: 2, Influence Score: 344993.03125
Index: 14389, Salutary Label: 8, Ground Truth: 0, Influence Score: 976338.4375
Index: 33074, Salutary Label: 2, Ground Truth: 6, Influence Score: 1734897.0
Index: 26904, Salutary Label: 0, Ground Truth: 0, Influence Score: 44597.6484375
Index: 8744, Salutary Label: 9, Ground Truth: 0, Influence Score: 1730954.5
Index: 42935, Salutary Label: 1, Ground Truth: 1, Influence Score: 488032.40625
Index: 44266, Salutary Label: 8, Ground Truth: 7, Influence Score: 5075764.0
Index: 28277, Salutary Label: 4, Ground Truth: 4, Influence Score: 83863.1796875
Index: 295, Salutary Label: 7, Ground Truth: 3, Influence Score: 5458564.0
Index: 10106, Salutary Label: 0, Ground Truth: 0, Influence Score: 10814.06640625
Index: 21122, Salutary Label: 4, Ground Truth: 4, Influence Score: 1858205.75
Index: 35432, Salutary Label: 7, Ground Truth: 4, Influence Score: 3923646.75
Index: 19160, Salutary Label: 9, Ground Truth: 9, Influence Score: 156060.28125
Index: 34794, Salutary Label: 2, Ground Truth: 6, Influence Score: 2155570.5
Index: 37089, Salutary Label: 7, Ground Truth: 7, Influence Score: 72620.234375
Index: 2025, Salutary Label: 8, Ground Truth: 8, Influence Score: 2870993.25
Index: 20209, Salutary Label: 9, Ground Truth: 6, Influence Score: 1034016.4375
Index: 40051, Salutary Label: 5, Ground Truth: 5, Influence Score: 7256.72021484375
Index: 8153, Salutary Label: 8, Ground Truth: 8, Influence Score: 83482.609375
Index: 1615, Salutary Label: 6, Ground Truth: 6, Influence Score: 3363094.0
Index: 7092, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.6266708374023438
Index: 10502, Salutary Label: 9, Ground Truth: 9, Influence Score: 752422.0
Index: 34118, Salutary Label: 2, Ground Truth: 2, Influence Score: 5213942.5
Index: 5422, Salutary Label: 0, Ground Truth: 0, Influence Score: 65882.390625
Index: 12, Salutary Label: 5, Ground Truth: 5, Influence Score: 7071730.0
Index: 13173, Salutary Label: 9, Ground Truth: 3, Influence Score: 1010007.625
Index: 12071, Salutary Label: 9, Ground Truth: 9, Influence Score: 1839537.25
Index: 5417, Salutary Label: 1, Ground Truth: 1, Influence Score: 16123.580078125
Index: 35300, Salutary Label: 0, Ground Truth: 0, Influence Score: 6659.408203125
Index: 3437, Salutary Label: 2, Ground Truth: 2, Influence Score: 1491261.75
Index: 741, Salutary Label: 1, Ground Truth: 6, Influence Score: 463859.0
Index: 11511, Salutary Label: 2, Ground Truth: 7, Influence Score: 1997938.125
Index: 20965, Salutary Label: 9, Ground Truth: 3, Influence Score: 3060517.75
Index: 22071, Salutary Label: 8, Ground Truth: 3, Influence Score: 519016.625
Index: 20457, Salutary Label: 3, Ground Truth: 6, Influence Score: 770851.25
Correct labels: 294/512
