Index: 15958, Salutary Label: 9, Ground Truth: 9, Influence Score: 60020.6953125
Index: 10006, Salutary Label: 4, Ground Truth: 4, Influence Score: 24409.33984375
Index: 40911, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.682785749435425
Index: 13890, Salutary Label: 0, Ground Truth: 2, Influence Score: 1729532.0
Index: 19756, Salutary Label: 3, Ground Truth: 3, Influence Score: 109593.9296875
Index: 44337, Salutary Label: 4, Ground Truth: 4, Influence Score: 634529.375
Index: 3188, Salutary Label: 5, Ground Truth: 5, Influence Score: 45934.33984375
Index: 22680, Salutary Label: 7, Ground Truth: 7, Influence Score: 5784.33056640625
Index: 33183, Salutary Label: 7, Ground Truth: 4, Influence Score: 11684.021484375
Index: 12474, Salutary Label: 7, Ground Truth: 7, Influence Score: 15979.59765625
Index: 22565, Salutary Label: 5, Ground Truth: 4, Influence Score: 3879703.0
Index: 42721, Salutary Label: 7, Ground Truth: 7, Influence Score: 808.1625366210938
Index: 8861, Salutary Label: 7, Ground Truth: 7, Influence Score: 15092.0380859375
Index: 25873, Salutary Label: 8, Ground Truth: 8, Influence Score: 303.5658874511719
Index: 10739, Salutary Label: 0, Ground Truth: 0, Influence Score: 1953.5726318359375
Index: 2820, Salutary Label: 6, Ground Truth: 3, Influence Score: 1250845.875
Index: 41219, Salutary Label: 0, Ground Truth: 0, Influence Score: 24265.05078125
Index: 27754, Salutary Label: 2, Ground Truth: 7, Influence Score: 2212160.75
Index: 34625, Salutary Label: 1, Ground Truth: 1, Influence Score: 324.8447265625
Index: 8238, Salutary Label: 8, Ground Truth: 0, Influence Score: 13425.08203125
Index: 34607, Salutary Label: 0, Ground Truth: 0, Influence Score: 5911.20556640625
Index: 9450, Salutary Label: 2, Ground Truth: 3, Influence Score: 978439.3125
Index: 19272, Salutary Label: 2, Ground Truth: 2, Influence Score: 827522.625
Index: 27613, Salutary Label: 8, Ground Truth: 8, Influence Score: 72005.2890625
Index: 13197, Salutary Label: 1, Ground Truth: 0, Influence Score: 311957.0
Index: 24872, Salutary Label: 2, Ground Truth: 5, Influence Score: 998318.875
Index: 17492, Salutary Label: 2, Ground Truth: 4, Influence Score: 2599821.5
Index: 1970, Salutary Label: 6, Ground Truth: 6, Influence Score: 3798373.75
Index: 16270, Salutary Label: 6, Ground Truth: 6, Influence Score: 696358.375
Index: 4529, Salutary Label: 7, Ground Truth: 5, Influence Score: 1033017.1875
Index: 1571, Salutary Label: 5, Ground Truth: 5, Influence Score: 2347.020263671875
Index: 8079, Salutary Label: 1, Ground Truth: 1, Influence Score: 64330.8125
Index: 11296, Salutary Label: 5, Ground Truth: 5, Influence Score: 114216.4921875
Index: 39186, Salutary Label: 3, Ground Truth: 5, Influence Score: 834794.0
Index: 19247, Salutary Label: 1, Ground Truth: 1, Influence Score: 526.3204956054688
Index: 3057, Salutary Label: 9, Ground Truth: 9, Influence Score: 4815.9443359375
Index: 11795, Salutary Label: 3, Ground Truth: 3, Influence Score: 1328886.25
Index: 11993, Salutary Label: 9, Ground Truth: 9, Influence Score: 1571.539794921875
Index: 35095, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.287064552307129
Index: 43181, Salutary Label: 1, Ground Truth: 9, Influence Score: 212756.0
Index: 14986, Salutary Label: 5, Ground Truth: 3, Influence Score: 405022.0625
Index: 18385, Salutary Label: 2, Ground Truth: 2, Influence Score: 44534.8984375
Index: 21985, Salutary Label: 9, Ground Truth: 0, Influence Score: 8358.41796875
Index: 33862, Salutary Label: 1, Ground Truth: 1, Influence Score: 1863.3758544921875
Index: 16705, Salutary Label: 8, Ground Truth: 8, Influence Score: 7367.66650390625
Index: 44806, Salutary Label: 9, Ground Truth: 9, Influence Score: 137.06292724609375
Index: 31690, Salutary Label: 5, Ground Truth: 4, Influence Score: 1021624.125
Index: 23012, Salutary Label: 2, Ground Truth: 0, Influence Score: 1299432.25
Index: 42202, Salutary Label: 3, Ground Truth: 3, Influence Score: 726529.875
Index: 16145, Salutary Label: 3, Ground Truth: 5, Influence Score: 125269.453125
Index: 39392, Salutary Label: 9, Ground Truth: 9, Influence Score: 95100.59375
Index: 11540, Salutary Label: 8, Ground Truth: 8, Influence Score: 13930.294921875
Index: 17649, Salutary Label: 6, Ground Truth: 6, Influence Score: 658531.6875
Index: 14432, Salutary Label: 5, Ground Truth: 5, Influence Score: 3580.894287109375
Index: 38021, Salutary Label: 7, Ground Truth: 7, Influence Score: 161375.328125
Index: 18929, Salutary Label: 0, Ground Truth: 5, Influence Score: 95157.8125
Index: 38053, Salutary Label: 0, Ground Truth: 0, Influence Score: 15129.80078125
Index: 25904, Salutary Label: 0, Ground Truth: 6, Influence Score: 631587.0625
Index: 4189, Salutary Label: 6, Ground Truth: 6, Influence Score: 33553.671875
Index: 18238, Salutary Label: 2, Ground Truth: 2, Influence Score: 1082704.375
Index: 36196, Salutary Label: 8, Ground Truth: 8, Influence Score: 8943.9521484375
Index: 43692, Salutary Label: 6, Ground Truth: 2, Influence Score: 679416.25
Index: 20048, Salutary Label: 7, Ground Truth: 7, Influence Score: 315072.75
Index: 19598, Salutary Label: 0, Ground Truth: 8, Influence Score: 2401728.25
Index: 38220, Salutary Label: 7, Ground Truth: 2, Influence Score: 31583.451171875
Index: 23600, Salutary Label: 5, Ground Truth: 5, Influence Score: 82.13896179199219
Index: 10197, Salutary Label: 1, Ground Truth: 8, Influence Score: 97696.0
Index: 37049, Salutary Label: 7, Ground Truth: 7, Influence Score: 8873.3046875
Index: 42504, Salutary Label: 0, Ground Truth: 0, Influence Score: 527525.0
Index: 2999, Salutary Label: 9, Ground Truth: 8, Influence Score: 197864.4375
Index: 34872, Salutary Label: 2, Ground Truth: 8, Influence Score: 1524594.125
Index: 39753, Salutary Label: 6, Ground Truth: 4, Influence Score: 2641342.5
Index: 27489, Salutary Label: 6, Ground Truth: 4, Influence Score: 629831.4375
Index: 35299, Salutary Label: 7, Ground Truth: 7, Influence Score: 100.0346450805664
Index: 22702, Salutary Label: 8, Ground Truth: 8, Influence Score: 2134.98828125
Index: 7357, Salutary Label: 5, Ground Truth: 5, Influence Score: 2431449.75
Index: 38977, Salutary Label: 1, Ground Truth: 9, Influence Score: 10739.095703125
Index: 26294, Salutary Label: 9, Ground Truth: 9, Influence Score: 746926.875
Index: 9978, Salutary Label: 6, Ground Truth: 6, Influence Score: 588759.0625
Index: 3479, Salutary Label: 8, Ground Truth: 8, Influence Score: 16283.724609375
Index: 35843, Salutary Label: 6, Ground Truth: 4, Influence Score: 1001781.625
Index: 15950, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.01312828063965
Index: 4702, Salutary Label: 7, Ground Truth: 7, Influence Score: 1723.326904296875
Index: 20344, Salutary Label: 1, Ground Truth: 3, Influence Score: 769946.0
Index: 21740, Salutary Label: 9, Ground Truth: 9, Influence Score: 1286.7811279296875
Index: 23480, Salutary Label: 0, Ground Truth: 8, Influence Score: 1441455.75
Index: 34383, Salutary Label: 0, Ground Truth: 2, Influence Score: 4114393.0
Index: 28781, Salutary Label: 6, Ground Truth: 6, Influence Score: 1246368.125
Index: 11701, Salutary Label: 4, Ground Truth: 4, Influence Score: 269.4609375
Index: 39043, Salutary Label: 0, Ground Truth: 0, Influence Score: 1243835.625
Index: 5190, Salutary Label: 1, Ground Truth: 1, Influence Score: 411238.53125
Index: 32826, Salutary Label: 2, Ground Truth: 4, Influence Score: 238875.125
Index: 11977, Salutary Label: 5, Ground Truth: 5, Influence Score: 2917.2080078125
Index: 34828, Salutary Label: 2, Ground Truth: 6, Influence Score: 664973.125
Index: 36648, Salutary Label: 6, Ground Truth: 6, Influence Score: 231557.84375
Index: 21014, Salutary Label: 0, Ground Truth: 0, Influence Score: 894455.5
Index: 30683, Salutary Label: 0, Ground Truth: 9, Influence Score: 1642070.625
Index: 8689, Salutary Label: 7, Ground Truth: 5, Influence Score: 124883.796875
Index: 32669, Salutary Label: 2, Ground Truth: 2, Influence Score: 2643949.0
Index: 39572, Salutary Label: 2, Ground Truth: 2, Influence Score: 918026.4375
Index: 19543, Salutary Label: 2, Ground Truth: 3, Influence Score: 2433159.0
Index: 15363, Salutary Label: 0, Ground Truth: 0, Influence Score: 1766.87890625
Index: 11427, Salutary Label: 9, Ground Truth: 9, Influence Score: 14394.669921875
Index: 16953, Salutary Label: 8, Ground Truth: 8, Influence Score: 124.11384582519531
Index: 478, Salutary Label: 1, Ground Truth: 1, Influence Score: 69191.671875
Index: 35625, Salutary Label: 6, Ground Truth: 6, Influence Score: 200863.703125
Index: 2213, Salutary Label: 0, Ground Truth: 0, Influence Score: 130537.9296875
Index: 16164, Salutary Label: 4, Ground Truth: 4, Influence Score: 57763.890625
Index: 44074, Salutary Label: 2, Ground Truth: 2, Influence Score: 1282002.5
Index: 38375, Salutary Label: 6, Ground Truth: 6, Influence Score: 55051.58203125
Index: 39634, Salutary Label: 0, Ground Truth: 9, Influence Score: 1441836.875
Index: 12250, Salutary Label: 2, Ground Truth: 3, Influence Score: 2480229.75
Index: 3, Salutary Label: 4, Ground Truth: 4, Influence Score: 354393.5
Index: 27480, Salutary Label: 6, Ground Truth: 3, Influence Score: 326586.25
Index: 18735, Salutary Label: 7, Ground Truth: 7, Influence Score: 14106.5498046875
Index: 27428, Salutary Label: 2, Ground Truth: 3, Influence Score: 1485583.5
Index: 41699, Salutary Label: 7, Ground Truth: 7, Influence Score: 48956.2265625
Index: 18027, Salutary Label: 3, Ground Truth: 5, Influence Score: 863853.5
Index: 43620, Salutary Label: 0, Ground Truth: 8, Influence Score: 216228.640625
Index: 26743, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.417346954345703
Index: 12552, Salutary Label: 4, Ground Truth: 9, Influence Score: 40.53866195678711
Index: 24382, Salutary Label: 2, Ground Truth: 4, Influence Score: 170312.9375
Index: 5503, Salutary Label: 5, Ground Truth: 8, Influence Score: 38788.875
Index: 20213, Salutary Label: 7, Ground Truth: 7, Influence Score: 36266.57421875
Index: 42111, Salutary Label: 2, Ground Truth: 2, Influence Score: 1290781.0
Index: 9673, Salutary Label: 0, Ground Truth: 0, Influence Score: 52441.23046875
Index: 26641, Salutary Label: 1, Ground Truth: 1, Influence Score: 393.78741455078125
Index: 21229, Salutary Label: 6, Ground Truth: 6, Influence Score: 31379.875
Index: 26391, Salutary Label: 6, Ground Truth: 6, Influence Score: 718149.0625
Index: 3786, Salutary Label: 2, Ground Truth: 7, Influence Score: 20726.57421875
Index: 852, Salutary Label: 4, Ground Truth: 4, Influence Score: 266127.625
Index: 43802, Salutary Label: 7, Ground Truth: 7, Influence Score: 184.41175842285156
Index: 44552, Salutary Label: 8, Ground Truth: 8, Influence Score: 16431.44921875
Index: 7978, Salutary Label: 9, Ground Truth: 9, Influence Score: 107141.59375
Index: 39188, Salutary Label: 7, Ground Truth: 5, Influence Score: 41086.8515625
Index: 2149, Salutary Label: 6, Ground Truth: 6, Influence Score: 1635149.0
Index: 4082, Salutary Label: 6, Ground Truth: 7, Influence Score: 713438.5625
Index: 34890, Salutary Label: 8, Ground Truth: 9, Influence Score: 26584.71875
Index: 34161, Salutary Label: 6, Ground Truth: 6, Influence Score: 1006791.9375
Index: 8873, Salutary Label: 0, Ground Truth: 0, Influence Score: 1276381.0
Index: 36515, Salutary Label: 5, Ground Truth: 3, Influence Score: 2849136.0
Index: 19299, Salutary Label: 6, Ground Truth: 5, Influence Score: 472941.9375
Index: 22007, Salutary Label: 9, Ground Truth: 9, Influence Score: 16513.3828125
Index: 57, Salutary Label: 6, Ground Truth: 6, Influence Score: 168507.34375
Index: 31087, Salutary Label: 0, Ground Truth: 3, Influence Score: 640407.8125
Index: 30187, Salutary Label: 7, Ground Truth: 5, Influence Score: 1930.38720703125
Index: 7238, Salutary Label: 4, Ground Truth: 5, Influence Score: 1709341.0
Index: 3964, Salutary Label: 5, Ground Truth: 9, Influence Score: 735055.5
Index: 15817, Salutary Label: 1, Ground Truth: 1, Influence Score: 1001.94677734375
Index: 29108, Salutary Label: 2, Ground Truth: 4, Influence Score: 528788.5625
Index: 989, Salutary Label: 6, Ground Truth: 6, Influence Score: 22230.453125
Index: 32786, Salutary Label: 8, Ground Truth: 8, Influence Score: 144.7174072265625
Index: 1121, Salutary Label: 4, Ground Truth: 4, Influence Score: 985093.875
Index: 29659, Salutary Label: 8, Ground Truth: 8, Influence Score: 25695.1875
Index: 33919, Salutary Label: 3, Ground Truth: 6, Influence Score: 13045.5654296875
Index: 33422, Salutary Label: 2, Ground Truth: 3, Influence Score: 1638326.0
Index: 960, Salutary Label: 7, Ground Truth: 4, Influence Score: 128503.078125
Index: 43268, Salutary Label: 6, Ground Truth: 3, Influence Score: 245648.671875
Index: 41344, Salutary Label: 2, Ground Truth: 5, Influence Score: 3420793.75
Index: 41298, Salutary Label: 5, Ground Truth: 8, Influence Score: 777639.4375
Index: 7809, Salutary Label: 2, Ground Truth: 5, Influence Score: 1137005.75
Index: 43533, Salutary Label: 2, Ground Truth: 2, Influence Score: 1806826.5
Index: 35071, Salutary Label: 0, Ground Truth: 0, Influence Score: 3453.2587890625
Index: 42192, Salutary Label: 1, Ground Truth: 1, Influence Score: 209.29844665527344
Index: 30427, Salutary Label: 1, Ground Truth: 9, Influence Score: 52266.8671875
Index: 21694, Salutary Label: 2, Ground Truth: 3, Influence Score: 511242.8125
Index: 39533, Salutary Label: 1, Ground Truth: 1, Influence Score: 83959.75
Correct labels: 325/512
