Index: 6676, Salutary Label: 0, Ground Truth: 0, Influence Score: 1037042.25
Index: 7224, Salutary Label: 0, Ground Truth: 0, Influence Score: 381459.625
Index: 4077, Salutary Label: 7, Ground Truth: 4, Influence Score: 3391583.0
Index: 19117, Salutary Label: 1, Ground Truth: 9, Influence Score: 9389468.0
Index: 14331, Salutary Label: 1, Ground Truth: 6, Influence Score: 769599.4375
Index: 30317, Salutary Label: 8, Ground Truth: 8, Influence Score: 231.12841796875
Index: 36726, Salutary Label: 2, Ground Truth: 4, Influence Score: 3279820.25
Index: 12889, Salutary Label: 2, Ground Truth: 4, Influence Score: 3683138.5
Index: 19718, Salutary Label: 7, Ground Truth: 7, Influence Score: 1730.6036376953125
Index: 10902, Salutary Label: 8, Ground Truth: 8, Influence Score: 278684.03125
Index: 25090, Salutary Label: 7, Ground Truth: 7, Influence Score: 80.66451263427734
Index: 1025, Salutary Label: 7, Ground Truth: 7, Influence Score: 30004.8125
Index: 41690, Salutary Label: 5, Ground Truth: 7, Influence Score: 272685.15625
Index: 17877, Salutary Label: 8, Ground Truth: 8, Influence Score: 1564313.5
Index: 30737, Salutary Label: 5, Ground Truth: 9, Influence Score: 736943.75
Index: 43454, Salutary Label: 0, Ground Truth: 0, Influence Score: 3970.9619140625
Index: 13108, Salutary Label: 2, Ground Truth: 4, Influence Score: 1641471.0
Index: 18697, Salutary Label: 7, Ground Truth: 3, Influence Score: 2010550.75
Index: 163, Salutary Label: 0, Ground Truth: 8, Influence Score: 1931214.75
Index: 9726, Salutary Label: 6, Ground Truth: 6, Influence Score: 1560146.0
Index: 24456, Salutary Label: 0, Ground Truth: 0, Influence Score: 20542.32421875
Index: 4745, Salutary Label: 0, Ground Truth: 0, Influence Score: 4519828.5
Index: 30182, Salutary Label: 0, Ground Truth: 8, Influence Score: 4799923.0
Index: 27947, Salutary Label: 1, Ground Truth: 1, Influence Score: 6303381.5
Index: 18060, Salutary Label: 0, Ground Truth: 9, Influence Score: 852149.5
Index: 23386, Salutary Label: 0, Ground Truth: 0, Influence Score: 16246.23828125
Index: 478, Salutary Label: 1, Ground Truth: 1, Influence Score: 242764.75
Index: 35750, Salutary Label: 2, Ground Truth: 5, Influence Score: 6299144.0
Index: 7637, Salutary Label: 0, Ground Truth: 0, Influence Score: 1541992.5
Index: 16158, Salutary Label: 7, Ground Truth: 3, Influence Score: 2680713.5
Index: 21652, Salutary Label: 9, Ground Truth: 0, Influence Score: 4931.3828125
Index: 31709, Salutary Label: 6, Ground Truth: 2, Influence Score: 1200057.875
Index: 25608, Salutary Label: 0, Ground Truth: 9, Influence Score: 1899225.0
Index: 21746, Salutary Label: 7, Ground Truth: 5, Influence Score: 104474.484375
Index: 16857, Salutary Label: 5, Ground Truth: 5, Influence Score: 2889733.0
Index: 3767, Salutary Label: 8, Ground Truth: 8, Influence Score: 70550.953125
Index: 20598, Salutary Label: 1, Ground Truth: 1, Influence Score: 156498.125
Index: 21444, Salutary Label: 0, Ground Truth: 4, Influence Score: 2815595.0
Index: 14750, Salutary Label: 0, Ground Truth: 1, Influence Score: 2130084.0
Index: 16703, Salutary Label: 6, Ground Truth: 2, Influence Score: 4391271.0
Index: 11665, Salutary Label: 7, Ground Truth: 7, Influence Score: 14183.8310546875
Index: 22632, Salutary Label: 7, Ground Truth: 9, Influence Score: 2651601.0
Index: 2221, Salutary Label: 8, Ground Truth: 8, Influence Score: 1969.038818359375
Index: 18016, Salutary Label: 7, Ground Truth: 3, Influence Score: 1157927.75
Index: 22972, Salutary Label: 0, Ground Truth: 0, Influence Score: 125993.046875
Index: 34152, Salutary Label: 2, Ground Truth: 3, Influence Score: 2650143.75
Index: 30672, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.805603981018066
Index: 24226, Salutary Label: 6, Ground Truth: 6, Influence Score: 467154.375
Index: 33510, Salutary Label: 0, Ground Truth: 2, Influence Score: 111743.859375
Index: 33803, Salutary Label: 6, Ground Truth: 3, Influence Score: 3239886.5
Index: 9296, Salutary Label: 7, Ground Truth: 7, Influence Score: 4195526.5
Index: 24824, Salutary Label: 0, Ground Truth: 9, Influence Score: 486407.0
Index: 44352, Salutary Label: 1, Ground Truth: 1, Influence Score: 607470.5625
Index: 14777, Salutary Label: 0, Ground Truth: 5, Influence Score: 2077498.75
Index: 9506, Salutary Label: 0, Ground Truth: 3, Influence Score: 5075722.5
Index: 5362, Salutary Label: 7, Ground Truth: 4, Influence Score: 1880434.75
Index: 44593, Salutary Label: 7, Ground Truth: 2, Influence Score: 5192153.0
Index: 31556, Salutary Label: 2, Ground Truth: 9, Influence Score: 1037293.4375
Index: 30997, Salutary Label: 0, Ground Truth: 3, Influence Score: 3764658.5
Index: 42726, Salutary Label: 0, Ground Truth: 3, Influence Score: 2608925.25
Index: 3870, Salutary Label: 1, Ground Truth: 5, Influence Score: 3762219.0
Index: 7438, Salutary Label: 1, Ground Truth: 8, Influence Score: 3679239.0
Index: 23160, Salutary Label: 0, Ground Truth: 3, Influence Score: 2486035.25
Index: 15247, Salutary Label: 7, Ground Truth: 7, Influence Score: 1906.1009521484375
Index: 43685, Salutary Label: 2, Ground Truth: 5, Influence Score: 7049058.5
Index: 1987, Salutary Label: 8, Ground Truth: 8, Influence Score: 53569.90625
Index: 27762, Salutary Label: 2, Ground Truth: 2, Influence Score: 6272666.0
Index: 11917, Salutary Label: 2, Ground Truth: 4, Influence Score: 3456085.0
Index: 31886, Salutary Label: 4, Ground Truth: 4, Influence Score: 803238.9375
Index: 34401, Salutary Label: 5, Ground Truth: 5, Influence Score: 72868.125
Index: 10796, Salutary Label: 0, Ground Truth: 6, Influence Score: 1043722.3125
Index: 7642, Salutary Label: 5, Ground Truth: 9, Influence Score: 6759502.0
Index: 44770, Salutary Label: 0, Ground Truth: 2, Influence Score: 60025.51171875
Index: 9249, Salutary Label: 7, Ground Truth: 7, Influence Score: 30744.580078125
Index: 18719, Salutary Label: 0, Ground Truth: 0, Influence Score: 1398997.125
Index: 29382, Salutary Label: 5, Ground Truth: 3, Influence Score: 1863236.25
Index: 42355, Salutary Label: 7, Ground Truth: 2, Influence Score: 3360662.5
Index: 29721, Salutary Label: 0, Ground Truth: 3, Influence Score: 2669512.0
Index: 40661, Salutary Label: 4, Ground Truth: 4, Influence Score: 6067.7470703125
Index: 44128, Salutary Label: 7, Ground Truth: 7, Influence Score: 64.78646850585938
Index: 6787, Salutary Label: 2, Ground Truth: 2, Influence Score: 2836300.75
Index: 41987, Salutary Label: 1, Ground Truth: 1, Influence Score: 994.3276977539062
Index: 35231, Salutary Label: 2, Ground Truth: 2, Influence Score: 79424.9609375
Index: 385, Salutary Label: 7, Ground Truth: 7, Influence Score: 2677653.5
Index: 35778, Salutary Label: 7, Ground Truth: 7, Influence Score: 48746.31640625
Index: 7321, Salutary Label: 1, Ground Truth: 8, Influence Score: 1344433.0
Index: 1732, Salutary Label: 5, Ground Truth: 5, Influence Score: 176814.609375
Index: 29973, Salutary Label: 2, Ground Truth: 0, Influence Score: 1018373.5
Index: 37924, Salutary Label: 7, Ground Truth: 3, Influence Score: 1620824.375
Index: 37631, Salutary Label: 7, Ground Truth: 3, Influence Score: 1677777.25
Index: 20999, Salutary Label: 0, Ground Truth: 8, Influence Score: 2553717.5
Index: 41622, Salutary Label: 1, Ground Truth: 1, Influence Score: 180.86032104492188
Index: 25942, Salutary Label: 0, Ground Truth: 4, Influence Score: 1905018.0
Index: 38827, Salutary Label: 1, Ground Truth: 8, Influence Score: 1260501.75
Index: 43453, Salutary Label: 1, Ground Truth: 6, Influence Score: 2896894.25
Index: 231, Salutary Label: 7, Ground Truth: 7, Influence Score: 8466369.0
Index: 38784, Salutary Label: 0, Ground Truth: 9, Influence Score: 554505.0
Index: 15186, Salutary Label: 0, Ground Truth: 1, Influence Score: 3737573.75
Index: 23348, Salutary Label: 2, Ground Truth: 2, Influence Score: 1146894.75
Index: 34850, Salutary Label: 5, Ground Truth: 5, Influence Score: 155003.265625
Index: 23953, Salutary Label: 7, Ground Truth: 7, Influence Score: 278319.15625
Index: 36431, Salutary Label: 7, Ground Truth: 8, Influence Score: 1215498.375
Index: 34865, Salutary Label: 0, Ground Truth: 3, Influence Score: 2110682.0
Index: 37576, Salutary Label: 0, Ground Truth: 2, Influence Score: 2732565.25
Index: 27447, Salutary Label: 1, Ground Truth: 5, Influence Score: 3174452.5
Index: 15007, Salutary Label: 0, Ground Truth: 6, Influence Score: 1744876.375
Index: 32261, Salutary Label: 1, Ground Truth: 8, Influence Score: 1784619.25
Index: 9481, Salutary Label: 7, Ground Truth: 1, Influence Score: 1614236.625
Index: 29344, Salutary Label: 1, Ground Truth: 1, Influence Score: 8189131.0
Index: 4349, Salutary Label: 5, Ground Truth: 4, Influence Score: 444813.90625
Index: 40462, Salutary Label: 1, Ground Truth: 7, Influence Score: 2537911.75
Index: 26817, Salutary Label: 1, Ground Truth: 1, Influence Score: 4166.228515625
Index: 17525, Salutary Label: 2, Ground Truth: 4, Influence Score: 2646614.25
Index: 41051, Salutary Label: 2, Ground Truth: 2, Influence Score: 1978874.75
Index: 8041, Salutary Label: 0, Ground Truth: 7, Influence Score: 2033527.0
Index: 26992, Salutary Label: 1, Ground Truth: 1, Influence Score: 7855232.0
Index: 20979, Salutary Label: 0, Ground Truth: 0, Influence Score: 1855369.625
Index: 29425, Salutary Label: 7, Ground Truth: 7, Influence Score: 1410676.375
Index: 23798, Salutary Label: 7, Ground Truth: 5, Influence Score: 58582.328125
Index: 17977, Salutary Label: 0, Ground Truth: 0, Influence Score: 298147.6875
Index: 5801, Salutary Label: 2, Ground Truth: 2, Influence Score: 900973.375
Index: 23095, Salutary Label: 1, Ground Truth: 0, Influence Score: 2976620.25
Index: 41547, Salutary Label: 1, Ground Truth: 9, Influence Score: 4641586.0
Index: 627, Salutary Label: 0, Ground Truth: 9, Influence Score: 3676463.75
Index: 17107, Salutary Label: 2, Ground Truth: 3, Influence Score: 1073462.875
Index: 31572, Salutary Label: 2, Ground Truth: 5, Influence Score: 729188.875
Index: 13231, Salutary Label: 7, Ground Truth: 4, Influence Score: 3157340.75
Index: 22462, Salutary Label: 2, Ground Truth: 3, Influence Score: 2309355.75
Index: 23058, Salutary Label: 6, Ground Truth: 6, Influence Score: 301408.5
Index: 12649, Salutary Label: 2, Ground Truth: 2, Influence Score: 4248947.5
Index: 44343, Salutary Label: 9, Ground Truth: 9, Influence Score: 2209.54833984375
Index: 13335, Salutary Label: 0, Ground Truth: 6, Influence Score: 3345307.75
Index: 3679, Salutary Label: 8, Ground Truth: 8, Influence Score: 31386.66015625
Index: 5216, Salutary Label: 1, Ground Truth: 8, Influence Score: 1759141.5
Index: 31401, Salutary Label: 1, Ground Truth: 1, Influence Score: 596817.875
Index: 23142, Salutary Label: 1, Ground Truth: 9, Influence Score: 2765298.0
Index: 17228, Salutary Label: 1, Ground Truth: 3, Influence Score: 1257654.125
Index: 34521, Salutary Label: 2, Ground Truth: 2, Influence Score: 2946989.5
Index: 16126, Salutary Label: 0, Ground Truth: 0, Influence Score: 2034016.25
Index: 26507, Salutary Label: 0, Ground Truth: 0, Influence Score: 962.0907592773438
Index: 5118, Salutary Label: 0, Ground Truth: 2, Influence Score: 6691035.0
Index: 24532, Salutary Label: 1, Ground Truth: 1, Influence Score: 658.8927001953125
Index: 33680, Salutary Label: 1, Ground Truth: 3, Influence Score: 4469254.5
Index: 14431, Salutary Label: 0, Ground Truth: 4, Influence Score: 2536813.25
Index: 255, Salutary Label: 5, Ground Truth: 5, Influence Score: 82169.828125
Index: 19329, Salutary Label: 0, Ground Truth: 3, Influence Score: 1859750.375
Index: 24035, Salutary Label: 0, Ground Truth: 4, Influence Score: 2700740.0
Index: 24964, Salutary Label: 2, Ground Truth: 5, Influence Score: 2587774.75
Index: 19715, Salutary Label: 2, Ground Truth: 5, Influence Score: 2517409.75
Index: 7010, Salutary Label: 7, Ground Truth: 7, Influence Score: 1040414.1875
Index: 22154, Salutary Label: 5, Ground Truth: 5, Influence Score: 2905490.5
Index: 14838, Salutary Label: 7, Ground Truth: 9, Influence Score: 1015888.5
Index: 31504, Salutary Label: 9, Ground Truth: 9, Influence Score: 4544.572265625
Index: 40946, Salutary Label: 2, Ground Truth: 6, Influence Score: 966489.375
Index: 34970, Salutary Label: 1, Ground Truth: 1, Influence Score: 3788.4306640625
Index: 32635, Salutary Label: 1, Ground Truth: 1, Influence Score: 46746.77734375
Index: 16201, Salutary Label: 7, Ground Truth: 7, Influence Score: 132.39183044433594
Index: 34787, Salutary Label: 3, Ground Truth: 3, Influence Score: 6656459.5
Index: 17774, Salutary Label: 0, Ground Truth: 6, Influence Score: 1237739.5
Index: 18285, Salutary Label: 2, Ground Truth: 3, Influence Score: 1193712.75
Index: 14642, Salutary Label: 7, Ground Truth: 0, Influence Score: 488629.75
Index: 24718, Salutary Label: 1, Ground Truth: 9, Influence Score: 4258284.0
Index: 15366, Salutary Label: 3, Ground Truth: 7, Influence Score: 1044249.375
Index: 34820, Salutary Label: 1, Ground Truth: 1, Influence Score: 734838.3125
Index: 11268, Salutary Label: 1, Ground Truth: 9, Influence Score: 1911354.5
Index: 28915, Salutary Label: 1, Ground Truth: 5, Influence Score: 1710475.375
Correct labels: 244/512
