Index: 27238, Salutary Label: 5, Ground Truth: 6, Influence Score: 5127588.0
Index: 21333, Salutary Label: 7, Ground Truth: 3, Influence Score: 1025605.25
Index: 14385, Salutary Label: 0, Ground Truth: 0, Influence Score: 3100497.0
Index: 9735, Salutary Label: 9, Ground Truth: 9, Influence Score: 1074561.0
Index: 8922, Salutary Label: 0, Ground Truth: 0, Influence Score: 859196.0625
Index: 39169, Salutary Label: 3, Ground Truth: 6, Influence Score: 3565948.0
Index: 4866, Salutary Label: 0, Ground Truth: 0, Influence Score: 5254313.5
Index: 1095, Salutary Label: 1, Ground Truth: 1, Influence Score: 175640.1875
Index: 32646, Salutary Label: 0, Ground Truth: 0, Influence Score: 1396432.5
Index: 5508, Salutary Label: 9, Ground Truth: 9, Influence Score: 3414581.5
Index: 9195, Salutary Label: 9, Ground Truth: 9, Influence Score: 12479.8212890625
Index: 32926, Salutary Label: 0, Ground Truth: 2, Influence Score: 424399.0
Index: 36225, Salutary Label: 5, Ground Truth: 5, Influence Score: 7227965.0
Index: 34236, Salutary Label: 4, Ground Truth: 2, Influence Score: 1257.7099609375
Index: 36546, Salutary Label: 8, Ground Truth: 8, Influence Score: 2091.240966796875
Index: 14808, Salutary Label: 5, Ground Truth: 5, Influence Score: 43089.48046875
Index: 30858, Salutary Label: 0, Ground Truth: 7, Influence Score: 3426205.75
Index: 9869, Salutary Label: 3, Ground Truth: 3, Influence Score: 2655318.75
Index: 9003, Salutary Label: 7, Ground Truth: 7, Influence Score: 160350.328125
Index: 32759, Salutary Label: 5, Ground Truth: 5, Influence Score: 1910718.5
Index: 24914, Salutary Label: 0, Ground Truth: 0, Influence Score: 3045175.0
Index: 6245, Salutary Label: 9, Ground Truth: 9, Influence Score: 805012.25
Index: 25452, Salutary Label: 5, Ground Truth: 5, Influence Score: 853285.375
Index: 19034, Salutary Label: 1, Ground Truth: 1, Influence Score: 6859114.0
Index: 15382, Salutary Label: 7, Ground Truth: 7, Influence Score: 761729.125
Index: 35033, Salutary Label: 3, Ground Truth: 2, Influence Score: 2054791.75
Index: 38922, Salutary Label: 1, Ground Truth: 1, Influence Score: 42018.90625
Index: 10779, Salutary Label: 8, Ground Truth: 8, Influence Score: 74324.625
Index: 3827, Salutary Label: 1, Ground Truth: 1, Influence Score: 24150.00390625
Index: 31487, Salutary Label: 7, Ground Truth: 7, Influence Score: 472964.125
Index: 14187, Salutary Label: 7, Ground Truth: 7, Influence Score: 6492635.5
Index: 42205, Salutary Label: 6, Ground Truth: 6, Influence Score: 51701.34375
Index: 24517, Salutary Label: 0, Ground Truth: 0, Influence Score: 2373651.5
Index: 32085, Salutary Label: 5, Ground Truth: 3, Influence Score: 2711666.0
Index: 39047, Salutary Label: 3, Ground Truth: 6, Influence Score: 739720.1875
Index: 24575, Salutary Label: 5, Ground Truth: 3, Influence Score: 4065792.5
Index: 43397, Salutary Label: 4, Ground Truth: 4, Influence Score: 739238.4375
Index: 24890, Salutary Label: 3, Ground Truth: 2, Influence Score: 1753424.5
Index: 20810, Salutary Label: 3, Ground Truth: 6, Influence Score: 3470012.0
Index: 1663, Salutary Label: 9, Ground Truth: 9, Influence Score: 10356.7099609375
Index: 43065, Salutary Label: 4, Ground Truth: 4, Influence Score: 160433.890625
Index: 23310, Salutary Label: 3, Ground Truth: 6, Influence Score: 2854088.25
Index: 41257, Salutary Label: 1, Ground Truth: 1, Influence Score: 523176.53125
Index: 1779, Salutary Label: 1, Ground Truth: 1, Influence Score: 269021.875
Index: 7133, Salutary Label: 5, Ground Truth: 3, Influence Score: 1163330.5
Index: 23753, Salutary Label: 3, Ground Truth: 2, Influence Score: 1976475.5
Index: 15805, Salutary Label: 3, Ground Truth: 2, Influence Score: 2393721.25
Index: 39422, Salutary Label: 1, Ground Truth: 1, Influence Score: 50220.01953125
Index: 919, Salutary Label: 3, Ground Truth: 3, Influence Score: 4708041.0
Index: 10111, Salutary Label: 3, Ground Truth: 5, Influence Score: 2954066.75
Index: 12964, Salutary Label: 4, Ground Truth: 8, Influence Score: 5436503.5
Index: 24106, Salutary Label: 6, Ground Truth: 6, Influence Score: 323839.78125
Index: 19872, Salutary Label: 3, Ground Truth: 4, Influence Score: 5249547.5
Index: 3168, Salutary Label: 4, Ground Truth: 4, Influence Score: 42547.09765625
Index: 21625, Salutary Label: 7, Ground Truth: 5, Influence Score: 1961583.625
Index: 24136, Salutary Label: 5, Ground Truth: 5, Influence Score: 537312.375
Index: 37736, Salutary Label: 0, Ground Truth: 2, Influence Score: 2810303.0
Index: 15949, Salutary Label: 3, Ground Truth: 7, Influence Score: 1859637.75
Index: 42500, Salutary Label: 3, Ground Truth: 3, Influence Score: 1519731.625
Index: 35094, Salutary Label: 3, Ground Truth: 4, Influence Score: 4357439.0
Index: 34845, Salutary Label: 3, Ground Truth: 3, Influence Score: 4215559.0
Index: 796, Salutary Label: 3, Ground Truth: 7, Influence Score: 2045271.75
Index: 23480, Salutary Label: 0, Ground Truth: 8, Influence Score: 2046872.5
Index: 26808, Salutary Label: 1, Ground Truth: 1, Influence Score: 135768.578125
Index: 12802, Salutary Label: 3, Ground Truth: 3, Influence Score: 1351109.875
Index: 11204, Salutary Label: 6, Ground Truth: 6, Influence Score: 222029.875
Index: 18855, Salutary Label: 5, Ground Truth: 5, Influence Score: 3631008.5
Index: 681, Salutary Label: 1, Ground Truth: 1, Influence Score: 1058208.0
Index: 29701, Salutary Label: 9, Ground Truth: 8, Influence Score: 1880264.25
Index: 19167, Salutary Label: 9, Ground Truth: 9, Influence Score: 196372.21875
Index: 19757, Salutary Label: 9, Ground Truth: 9, Influence Score: 3819844.25
Index: 3627, Salutary Label: 1, Ground Truth: 1, Influence Score: 5065.2841796875
Index: 15181, Salutary Label: 7, Ground Truth: 7, Influence Score: 218469.15625
Index: 30703, Salutary Label: 0, Ground Truth: 0, Influence Score: 28177.5859375
Index: 33896, Salutary Label: 5, Ground Truth: 7, Influence Score: 1048968.875
Index: 17635, Salutary Label: 0, Ground Truth: 0, Influence Score: 1788791.0
Index: 35399, Salutary Label: 5, Ground Truth: 6, Influence Score: 2719974.0
Index: 14600, Salutary Label: 5, Ground Truth: 8, Influence Score: 2751220.5
Index: 27720, Salutary Label: 5, Ground Truth: 8, Influence Score: 2054686.5
Index: 35455, Salutary Label: 6, Ground Truth: 6, Influence Score: 54986.90625
Index: 38945, Salutary Label: 7, Ground Truth: 6, Influence Score: 2622235.0
Index: 10215, Salutary Label: 9, Ground Truth: 9, Influence Score: 1848748.875
Index: 6374, Salutary Label: 7, Ground Truth: 7, Influence Score: 96073.6953125
Index: 28333, Salutary Label: 3, Ground Truth: 5, Influence Score: 7035297.0
Index: 44794, Salutary Label: 3, Ground Truth: 3, Influence Score: 643628.0
Index: 23529, Salutary Label: 3, Ground Truth: 3, Influence Score: 4517433.5
Index: 39769, Salutary Label: 9, Ground Truth: 9, Influence Score: 4241858.0
Index: 14782, Salutary Label: 1, Ground Truth: 9, Influence Score: 2477077.0
Index: 10236, Salutary Label: 7, Ground Truth: 7, Influence Score: 918590.3125
Index: 43494, Salutary Label: 9, Ground Truth: 9, Influence Score: 83872.703125
Index: 16618, Salutary Label: 9, Ground Truth: 9, Influence Score: 3724520.5
Index: 349, Salutary Label: 8, Ground Truth: 8, Influence Score: 18824.71484375
Index: 9193, Salutary Label: 7, Ground Truth: 7, Influence Score: 2934011.0
Index: 44444, Salutary Label: 6, Ground Truth: 3, Influence Score: 889617.4375
Index: 4101, Salutary Label: 3, Ground Truth: 3, Influence Score: 3408673.5
Index: 38434, Salutary Label: 0, Ground Truth: 2, Influence Score: 611204.625
Index: 10274, Salutary Label: 0, Ground Truth: 0, Influence Score: 190274.375
Index: 43051, Salutary Label: 5, Ground Truth: 6, Influence Score: 2168417.25
Index: 10426, Salutary Label: 4, Ground Truth: 2, Influence Score: 752224.9375
Index: 5157, Salutary Label: 5, Ground Truth: 5, Influence Score: 9838212.0
Index: 35944, Salutary Label: 1, Ground Truth: 1, Influence Score: 370202.1875
Index: 19216, Salutary Label: 7, Ground Truth: 7, Influence Score: 627430.9375
Index: 13217, Salutary Label: 3, Ground Truth: 3, Influence Score: 3551870.5
Index: 10059, Salutary Label: 9, Ground Truth: 5, Influence Score: 1950868.5
Index: 44747, Salutary Label: 3, Ground Truth: 4, Influence Score: 2893139.0
Index: 22035, Salutary Label: 3, Ground Truth: 3, Influence Score: 1550190.5
Index: 37364, Salutary Label: 7, Ground Truth: 0, Influence Score: 1287607.875
Index: 24122, Salutary Label: 5, Ground Truth: 8, Influence Score: 1702871.0
Index: 30973, Salutary Label: 5, Ground Truth: 5, Influence Score: 733233.875
Index: 8168, Salutary Label: 3, Ground Truth: 7, Influence Score: 3323789.25
Index: 24294, Salutary Label: 9, Ground Truth: 8, Influence Score: 832374.25
Index: 21678, Salutary Label: 7, Ground Truth: 2, Influence Score: 2214777.0
Index: 16130, Salutary Label: 9, Ground Truth: 9, Influence Score: 208691.546875
Index: 2207, Salutary Label: 5, Ground Truth: 6, Influence Score: 3415571.25
Index: 21891, Salutary Label: 7, Ground Truth: 7, Influence Score: 2646166.75
Index: 12304, Salutary Label: 0, Ground Truth: 0, Influence Score: 52908.95703125
Index: 11279, Salutary Label: 3, Ground Truth: 6, Influence Score: 186900.625
Index: 28141, Salutary Label: 7, Ground Truth: 8, Influence Score: 5460851.5
Index: 15688, Salutary Label: 1, Ground Truth: 1, Influence Score: 84125.765625
Index: 44487, Salutary Label: 3, Ground Truth: 7, Influence Score: 2605261.0
Index: 29251, Salutary Label: 0, Ground Truth: 0, Influence Score: 103542.2421875
Index: 32014, Salutary Label: 0, Ground Truth: 0, Influence Score: 425108.0
Index: 14330, Salutary Label: 1, Ground Truth: 1, Influence Score: 79904.9921875
Index: 20797, Salutary Label: 0, Ground Truth: 2, Influence Score: 2021354.375
Index: 39789, Salutary Label: 3, Ground Truth: 0, Influence Score: 1445937.0
Index: 41142, Salutary Label: 0, Ground Truth: 0, Influence Score: 498263.15625
Index: 31503, Salutary Label: 7, Ground Truth: 2, Influence Score: 315509.125
Index: 4014, Salutary Label: 9, Ground Truth: 9, Influence Score: 56421.34375
Index: 43837, Salutary Label: 0, Ground Truth: 0, Influence Score: 512066.09375
Index: 42968, Salutary Label: 2, Ground Truth: 2, Influence Score: 24477.484375
Index: 5524, Salutary Label: 6, Ground Truth: 2, Influence Score: 678206.375
Index: 4740, Salutary Label: 0, Ground Truth: 0, Influence Score: 660785.6875
Index: 9669, Salutary Label: 7, Ground Truth: 7, Influence Score: 201229.125
Index: 22330, Salutary Label: 5, Ground Truth: 5, Influence Score: 3719993.75
Index: 31333, Salutary Label: 7, Ground Truth: 2, Influence Score: 1189155.375
Index: 25148, Salutary Label: 5, Ground Truth: 6, Influence Score: 412188.96875
Index: 7492, Salutary Label: 3, Ground Truth: 0, Influence Score: 2789018.0
Index: 8025, Salutary Label: 3, Ground Truth: 8, Influence Score: 4163703.5
Index: 27158, Salutary Label: 1, Ground Truth: 1, Influence Score: 55859.890625
Index: 39819, Salutary Label: 6, Ground Truth: 6, Influence Score: 630255.5625
Index: 257, Salutary Label: 1, Ground Truth: 1, Influence Score: 1768.8797607421875
Index: 41733, Salutary Label: 9, Ground Truth: 9, Influence Score: 5962011.5
Index: 296, Salutary Label: 3, Ground Truth: 4, Influence Score: 2303705.0
Index: 12257, Salutary Label: 1, Ground Truth: 1, Influence Score: 671555.875
Index: 31980, Salutary Label: 0, Ground Truth: 0, Influence Score: 46486.1015625
Index: 44843, Salutary Label: 5, Ground Truth: 4, Influence Score: 2188515.5
Index: 25156, Salutary Label: 0, Ground Truth: 8, Influence Score: 1099584.5
Index: 10874, Salutary Label: 9, Ground Truth: 8, Influence Score: 1983360.625
Index: 36282, Salutary Label: 1, Ground Truth: 1, Influence Score: 202028.796875
Index: 14407, Salutary Label: 7, Ground Truth: 7, Influence Score: 11662.384765625
Index: 34612, Salutary Label: 0, Ground Truth: 0, Influence Score: 2184198.5
Index: 42718, Salutary Label: 4, Ground Truth: 4, Influence Score: 4542856.5
Index: 12216, Salutary Label: 9, Ground Truth: 0, Influence Score: 5640807.0
Index: 12787, Salutary Label: 5, Ground Truth: 5, Influence Score: 4476067.0
Index: 7683, Salutary Label: 9, Ground Truth: 8, Influence Score: 276993.75
Index: 40250, Salutary Label: 0, Ground Truth: 7, Influence Score: 1272920.0
Index: 20920, Salutary Label: 9, Ground Truth: 8, Influence Score: 2405180.0
Index: 2571, Salutary Label: 9, Ground Truth: 2, Influence Score: 2870826.0
Index: 15500, Salutary Label: 6, Ground Truth: 6, Influence Score: 509.4260559082031
Index: 15035, Salutary Label: 3, Ground Truth: 2, Influence Score: 1019510.75
Index: 18249, Salutary Label: 1, Ground Truth: 1, Influence Score: 643892.875
Index: 25078, Salutary Label: 3, Ground Truth: 7, Influence Score: 4516898.0
Index: 8824, Salutary Label: 9, Ground Truth: 9, Influence Score: 954316.0
Index: 17032, Salutary Label: 8, Ground Truth: 8, Influence Score: 3971.2734375
Index: 30683, Salutary Label: 9, Ground Truth: 9, Influence Score: 2840699.5
Correct labels: 294/512
