Index: 33166, Salutary Label: 2, Ground Truth: 6, Influence Score: 2992030.5
Index: 17292, Salutary Label: 2, Ground Truth: 3, Influence Score: 5505465.0
Index: 23810, Salutary Label: 7, Ground Truth: 7, Influence Score: 63575.5390625
Index: 15871, Salutary Label: 7, Ground Truth: 7, Influence Score: 243029.40625
Index: 33769, Salutary Label: 8, Ground Truth: 8, Influence Score: 251964.4375
Index: 30714, Salutary Label: 1, Ground Truth: 7, Influence Score: 2566339.25
Index: 18426, Salutary Label: 2, Ground Truth: 3, Influence Score: 64676.4375
Index: 32820, Salutary Label: 7, Ground Truth: 7, Influence Score: 3404022.0
Index: 24386, Salutary Label: 9, Ground Truth: 9, Influence Score: 566030.375
Index: 19454, Salutary Label: 2, Ground Truth: 5, Influence Score: 3095307.5
Index: 22666, Salutary Label: 1, Ground Truth: 1, Influence Score: 707580.75
Index: 31745, Salutary Label: 6, Ground Truth: 6, Influence Score: 940795.4375
Index: 33716, Salutary Label: 1, Ground Truth: 1, Influence Score: 1693568.25
Index: 22849, Salutary Label: 1, Ground Truth: 1, Influence Score: 7936916.0
Index: 13006, Salutary Label: 1, Ground Truth: 9, Influence Score: 3571239.5
Index: 28611, Salutary Label: 7, Ground Truth: 7, Influence Score: 594818.75
Index: 18323, Salutary Label: 2, Ground Truth: 2, Influence Score: 2512509.75
Index: 22963, Salutary Label: 6, Ground Truth: 6, Influence Score: 2925549.0
Index: 23636, Salutary Label: 3, Ground Truth: 5, Influence Score: 4220197.0
Index: 15789, Salutary Label: 2, Ground Truth: 0, Influence Score: 6218472.0
Index: 22528, Salutary Label: 2, Ground Truth: 3, Influence Score: 5488283.0
Index: 40444, Salutary Label: 1, Ground Truth: 1, Influence Score: 22851.43359375
Index: 39339, Salutary Label: 7, Ground Truth: 7, Influence Score: 88850.203125
Index: 17666, Salutary Label: 2, Ground Truth: 5, Influence Score: 338444.90625
Index: 37763, Salutary Label: 7, Ground Truth: 7, Influence Score: 454709.375
Index: 24496, Salutary Label: 7, Ground Truth: 7, Influence Score: 308746.6875
Index: 44781, Salutary Label: 8, Ground Truth: 8, Influence Score: 23671.55859375
Index: 33288, Salutary Label: 0, Ground Truth: 4, Influence Score: 1091064.875
Index: 29547, Salutary Label: 3, Ground Truth: 5, Influence Score: 2672825.0
Index: 38325, Salutary Label: 2, Ground Truth: 0, Influence Score: 6244899.0
Index: 27742, Salutary Label: 2, Ground Truth: 6, Influence Score: 5006330.5
Index: 19760, Salutary Label: 2, Ground Truth: 2, Influence Score: 3472038.25
Index: 4696, Salutary Label: 8, Ground Truth: 0, Influence Score: 345250.75
Index: 34797, Salutary Label: 6, Ground Truth: 5, Influence Score: 4948261.5
Index: 35701, Salutary Label: 2, Ground Truth: 5, Influence Score: 5672052.0
Index: 1985, Salutary Label: 6, Ground Truth: 6, Influence Score: 1499455.75
Index: 1144, Salutary Label: 0, Ground Truth: 0, Influence Score: 1246606.5
Index: 15717, Salutary Label: 6, Ground Truth: 4, Influence Score: 613809.25
Index: 32073, Salutary Label: 2, Ground Truth: 3, Influence Score: 4861162.0
Index: 22588, Salutary Label: 6, Ground Truth: 4, Influence Score: 1308101.0
Index: 44389, Salutary Label: 2, Ground Truth: 5, Influence Score: 3287582.0
Index: 33029, Salutary Label: 6, Ground Truth: 6, Influence Score: 2549733.0
Index: 25778, Salutary Label: 0, Ground Truth: 0, Influence Score: 1262512.625
Index: 38526, Salutary Label: 6, Ground Truth: 7, Influence Score: 1762001.25
Index: 25194, Salutary Label: 1, Ground Truth: 1, Influence Score: 427865.375
Index: 41460, Salutary Label: 2, Ground Truth: 7, Influence Score: 5692526.5
Index: 35892, Salutary Label: 9, Ground Truth: 9, Influence Score: 1564983.25
Index: 15032, Salutary Label: 8, Ground Truth: 8, Influence Score: 68049.7109375
Index: 41187, Salutary Label: 7, Ground Truth: 7, Influence Score: 994197.9375
Index: 15746, Salutary Label: 2, Ground Truth: 5, Influence Score: 2602454.0
Index: 41016, Salutary Label: 2, Ground Truth: 4, Influence Score: 291205.75
Index: 25815, Salutary Label: 7, Ground Truth: 4, Influence Score: 1512321.625
Index: 24784, Salutary Label: 9, Ground Truth: 9, Influence Score: 2173433.5
Index: 32527, Salutary Label: 3, Ground Truth: 5, Influence Score: 5016081.5
Index: 43300, Salutary Label: 9, Ground Truth: 3, Influence Score: 1915254.625
Index: 20391, Salutary Label: 7, Ground Truth: 7, Influence Score: 48482.1015625
Index: 29111, Salutary Label: 2, Ground Truth: 6, Influence Score: 1870452.75
Index: 280, Salutary Label: 0, Ground Truth: 8, Influence Score: 890928.75
Index: 40876, Salutary Label: 2, Ground Truth: 3, Influence Score: 5144351.0
Index: 36925, Salutary Label: 2, Ground Truth: 3, Influence Score: 2497065.75
Index: 10991, Salutary Label: 1, Ground Truth: 1, Influence Score: 32256.2578125
Index: 35843, Salutary Label: 1, Ground Truth: 4, Influence Score: 2884249.5
Index: 5953, Salutary Label: 2, Ground Truth: 2, Influence Score: 4264409.5
Index: 10428, Salutary Label: 3, Ground Truth: 3, Influence Score: 3574297.0
Index: 33482, Salutary Label: 2, Ground Truth: 5, Influence Score: 2658798.0
Index: 33941, Salutary Label: 2, Ground Truth: 5, Influence Score: 6047942.5
Index: 10936, Salutary Label: 2, Ground Truth: 5, Influence Score: 1891485.875
Index: 38949, Salutary Label: 1, Ground Truth: 8, Influence Score: 3685999.5
Index: 22241, Salutary Label: 2, Ground Truth: 5, Influence Score: 1592760.125
Index: 28719, Salutary Label: 2, Ground Truth: 6, Influence Score: 2986670.0
Index: 17483, Salutary Label: 2, Ground Truth: 2, Influence Score: 1556168.0
Index: 28190, Salutary Label: 9, Ground Truth: 5, Influence Score: 2125675.0
Index: 9892, Salutary Label: 0, Ground Truth: 0, Influence Score: 106933.2578125
Index: 3813, Salutary Label: 7, Ground Truth: 7, Influence Score: 75316.375
Index: 10494, Salutary Label: 1, Ground Truth: 9, Influence Score: 1889025.0
Index: 44579, Salutary Label: 7, Ground Truth: 7, Influence Score: 2525599.25
Index: 12339, Salutary Label: 8, Ground Truth: 8, Influence Score: 223303.359375
Index: 2512, Salutary Label: 7, Ground Truth: 2, Influence Score: 90430.109375
Index: 42160, Salutary Label: 2, Ground Truth: 2, Influence Score: 4604741.0
Index: 36848, Salutary Label: 2, Ground Truth: 6, Influence Score: 3137645.5
Index: 14122, Salutary Label: 0, Ground Truth: 0, Influence Score: 213118.03125
Index: 18139, Salutary Label: 9, Ground Truth: 9, Influence Score: 5910254.0
Index: 2681, Salutary Label: 9, Ground Truth: 9, Influence Score: 1993468.25
Index: 24675, Salutary Label: 7, Ground Truth: 4, Influence Score: 5229450.5
Index: 11303, Salutary Label: 1, Ground Truth: 1, Influence Score: 316742.46875
Index: 13667, Salutary Label: 1, Ground Truth: 1, Influence Score: 408150.5
Index: 12347, Salutary Label: 6, Ground Truth: 6, Influence Score: 2237615.75
Index: 11668, Salutary Label: 1, Ground Truth: 0, Influence Score: 2345644.25
Index: 2978, Salutary Label: 0, Ground Truth: 0, Influence Score: 74790.890625
Index: 8166, Salutary Label: 7, Ground Truth: 5, Influence Score: 1461670.375
Index: 20022, Salutary Label: 6, Ground Truth: 3, Influence Score: 5953971.0
Index: 8770, Salutary Label: 3, Ground Truth: 3, Influence Score: 1345882.25
Index: 39509, Salutary Label: 7, Ground Truth: 4, Influence Score: 51450.95703125
Index: 34286, Salutary Label: 7, Ground Truth: 1, Influence Score: 2536933.75
Index: 3777, Salutary Label: 9, Ground Truth: 9, Influence Score: 218923.1875
Index: 1201, Salutary Label: 5, Ground Truth: 5, Influence Score: 374.07928466796875
Index: 23897, Salutary Label: 1, Ground Truth: 9, Influence Score: 2924417.75
Index: 30081, Salutary Label: 1, Ground Truth: 1, Influence Score: 486311.75
Index: 16424, Salutary Label: 9, Ground Truth: 8, Influence Score: 2085051.125
Index: 29574, Salutary Label: 8, Ground Truth: 8, Influence Score: 4464384.5
Index: 28197, Salutary Label: 2, Ground Truth: 4, Influence Score: 1708712.625
Index: 25096, Salutary Label: 8, Ground Truth: 8, Influence Score: 109981.84375
Index: 39764, Salutary Label: 2, Ground Truth: 2, Influence Score: 1451062.0
Index: 3852, Salutary Label: 7, Ground Truth: 7, Influence Score: 2693726.75
Index: 32312, Salutary Label: 8, Ground Truth: 8, Influence Score: 35855.30859375
Index: 41318, Salutary Label: 1, Ground Truth: 1, Influence Score: 231419.640625
Index: 14638, Salutary Label: 2, Ground Truth: 9, Influence Score: 2914642.5
Index: 25992, Salutary Label: 0, Ground Truth: 2, Influence Score: 220445.46875
Index: 39779, Salutary Label: 2, Ground Truth: 3, Influence Score: 3746948.25
Index: 6423, Salutary Label: 3, Ground Truth: 3, Influence Score: 2772475.0
Index: 34867, Salutary Label: 5, Ground Truth: 5, Influence Score: 63771.765625
Index: 35548, Salutary Label: 6, Ground Truth: 6, Influence Score: 1778400.5
Index: 15895, Salutary Label: 9, Ground Truth: 9, Influence Score: 304084.5
Index: 21562, Salutary Label: 6, Ground Truth: 6, Influence Score: 6888175.5
Index: 13228, Salutary Label: 1, Ground Truth: 9, Influence Score: 1127113.5
Index: 25904, Salutary Label: 0, Ground Truth: 6, Influence Score: 2360759.25
Index: 9729, Salutary Label: 8, Ground Truth: 8, Influence Score: 106201.0625
Index: 10620, Salutary Label: 2, Ground Truth: 3, Influence Score: 5532434.5
Index: 2135, Salutary Label: 1, Ground Truth: 7, Influence Score: 1376542.25
Index: 44150, Salutary Label: 6, Ground Truth: 6, Influence Score: 2609321.25
Index: 43121, Salutary Label: 6, Ground Truth: 6, Influence Score: 2831996.5
Index: 8985, Salutary Label: 2, Ground Truth: 4, Influence Score: 3841554.5
Index: 443, Salutary Label: 8, Ground Truth: 8, Influence Score: 45705.44921875
Index: 682, Salutary Label: 6, Ground Truth: 2, Influence Score: 3003456.25
Index: 25530, Salutary Label: 6, Ground Truth: 6, Influence Score: 2765822.0
Index: 39559, Salutary Label: 6, Ground Truth: 6, Influence Score: 1089412.25
Index: 42679, Salutary Label: 2, Ground Truth: 3, Influence Score: 4644900.0
Index: 37685, Salutary Label: 7, Ground Truth: 4, Influence Score: 1121779.5
Index: 8790, Salutary Label: 6, Ground Truth: 6, Influence Score: 603514.3125
Index: 7328, Salutary Label: 2, Ground Truth: 3, Influence Score: 3118206.75
Index: 34997, Salutary Label: 7, Ground Truth: 7, Influence Score: 560365.125
Index: 42460, Salutary Label: 3, Ground Truth: 5, Influence Score: 1494659.0
Index: 4520, Salutary Label: 6, Ground Truth: 6, Influence Score: 1388022.0
Index: 30515, Salutary Label: 0, Ground Truth: 0, Influence Score: 1430869.0
Index: 1383, Salutary Label: 6, Ground Truth: 4, Influence Score: 2607898.5
Index: 25009, Salutary Label: 1, Ground Truth: 1, Influence Score: 533626.8125
Index: 33609, Salutary Label: 2, Ground Truth: 3, Influence Score: 2893876.0
Index: 38247, Salutary Label: 6, Ground Truth: 6, Influence Score: 3199685.5
Index: 22589, Salutary Label: 6, Ground Truth: 3, Influence Score: 6300560.0
Index: 29337, Salutary Label: 2, Ground Truth: 7, Influence Score: 4896379.5
Index: 34656, Salutary Label: 6, Ground Truth: 4, Influence Score: 2435381.5
Index: 4249, Salutary Label: 0, Ground Truth: 0, Influence Score: 2346493.0
Index: 22245, Salutary Label: 0, Ground Truth: 4, Influence Score: 901678.125
Index: 32222, Salutary Label: 9, Ground Truth: 9, Influence Score: 672232.0625
Index: 21617, Salutary Label: 7, Ground Truth: 7, Influence Score: 33893.6953125
Index: 32349, Salutary Label: 7, Ground Truth: 7, Influence Score: 31677.095703125
Index: 16394, Salutary Label: 7, Ground Truth: 4, Influence Score: 2762518.25
Index: 18389, Salutary Label: 2, Ground Truth: 3, Influence Score: 4965779.5
Index: 7278, Salutary Label: 0, Ground Truth: 0, Influence Score: 3252747.75
Index: 10211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1280897.125
Index: 23434, Salutary Label: 2, Ground Truth: 4, Influence Score: 1467877.25
Index: 29287, Salutary Label: 9, Ground Truth: 5, Influence Score: 1780512.25
Index: 19244, Salutary Label: 2, Ground Truth: 4, Influence Score: 4877790.5
Index: 24465, Salutary Label: 2, Ground Truth: 3, Influence Score: 2465507.0
Index: 19667, Salutary Label: 2, Ground Truth: 5, Influence Score: 4218217.5
Index: 17726, Salutary Label: 9, Ground Truth: 9, Influence Score: 815975.625
Index: 1075, Salutary Label: 6, Ground Truth: 3, Influence Score: 2260972.5
Index: 18205, Salutary Label: 2, Ground Truth: 7, Influence Score: 3871107.5
Index: 25983, Salutary Label: 8, Ground Truth: 8, Influence Score: 2833586.75
Index: 5718, Salutary Label: 7, Ground Truth: 7, Influence Score: 872738.4375
Index: 40466, Salutary Label: 2, Ground Truth: 5, Influence Score: 3412181.25
Index: 39679, Salutary Label: 9, Ground Truth: 9, Influence Score: 2147498.75
Index: 31819, Salutary Label: 9, Ground Truth: 9, Influence Score: 286017.875
Index: 31265, Salutary Label: 2, Ground Truth: 2, Influence Score: 2442120.5
Correct labels: 278/512
