Index: 15879, Salutary Label: 9, Ground Truth: 9, Influence Score: 854386.375
Index: 43797, Salutary Label: 5, Ground Truth: 1, Influence Score: 3262771.0
Index: 34403, Salutary Label: 1, Ground Truth: 1, Influence Score: 751099.375
Index: 41474, Salutary Label: 9, Ground Truth: 1, Influence Score: 2770923.0
Index: 30882, Salutary Label: 6, Ground Truth: 6, Influence Score: 463579.125
Index: 1712, Salutary Label: 0, Ground Truth: 0, Influence Score: 141607.671875
Index: 16310, Salutary Label: 6, Ground Truth: 6, Influence Score: 1030381.3125
Index: 25301, Salutary Label: 4, Ground Truth: 4, Influence Score: 131028.6171875
Index: 31505, Salutary Label: 3, Ground Truth: 3, Influence Score: 3095034.25
Index: 26111, Salutary Label: 4, Ground Truth: 4, Influence Score: 889222.6875
Index: 14348, Salutary Label: 1, Ground Truth: 1, Influence Score: 1041866.1875
Index: 14752, Salutary Label: 5, Ground Truth: 6, Influence Score: 1126707.5
Index: 12529, Salutary Label: 6, Ground Truth: 6, Influence Score: 639703.375
Index: 3692, Salutary Label: 4, Ground Truth: 4, Influence Score: 889535.0
Index: 39384, Salutary Label: 5, Ground Truth: 5, Influence Score: 2250462.75
Index: 17944, Salutary Label: 5, Ground Truth: 7, Influence Score: 3768262.5
Index: 44530, Salutary Label: 7, Ground Truth: 4, Influence Score: 412179.6875
Index: 12418, Salutary Label: 9, Ground Truth: 9, Influence Score: 404277.3125
Index: 15921, Salutary Label: 5, Ground Truth: 4, Influence Score: 4131258.25
Index: 32253, Salutary Label: 0, Ground Truth: 0, Influence Score: 136169.28125
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 799809.125
Index: 19988, Salutary Label: 5, Ground Truth: 8, Influence Score: 412885.5
Index: 36054, Salutary Label: 3, Ground Truth: 3, Influence Score: 1830119.25
Index: 28352, Salutary Label: 3, Ground Truth: 3, Influence Score: 2862047.5
Index: 5071, Salutary Label: 3, Ground Truth: 5, Influence Score: 2862344.5
Index: 4905, Salutary Label: 5, Ground Truth: 1, Influence Score: 2219160.5
Index: 38224, Salutary Label: 5, Ground Truth: 7, Influence Score: 1275952.375
Index: 20528, Salutary Label: 6, Ground Truth: 6, Influence Score: 1106534.5
Index: 34836, Salutary Label: 1, Ground Truth: 1, Influence Score: 445892.46875
Index: 42303, Salutary Label: 9, Ground Truth: 2, Influence Score: 1539920.25
Index: 27965, Salutary Label: 9, Ground Truth: 8, Influence Score: 1737245.25
Index: 4287, Salutary Label: 5, Ground Truth: 7, Influence Score: 3116953.0
Index: 1918, Salutary Label: 9, Ground Truth: 0, Influence Score: 2192542.75
Index: 44434, Salutary Label: 6, Ground Truth: 6, Influence Score: 581782.0
Index: 14640, Salutary Label: 4, Ground Truth: 2, Influence Score: 2585292.25
Index: 31720, Salutary Label: 2, Ground Truth: 3, Influence Score: 2146098.5
Index: 20139, Salutary Label: 5, Ground Truth: 7, Influence Score: 3700046.5
Index: 9100, Salutary Label: 1, Ground Truth: 1, Influence Score: 2607619.75
Index: 31402, Salutary Label: 5, Ground Truth: 6, Influence Score: 1894196.0
Index: 1953, Salutary Label: 0, Ground Truth: 0, Influence Score: 61122.19140625
Index: 28633, Salutary Label: 0, Ground Truth: 0, Influence Score: 285835.96875
Index: 7075, Salutary Label: 5, Ground Truth: 7, Influence Score: 2018008.625
Index: 27968, Salutary Label: 7, Ground Truth: 7, Influence Score: 44723.3828125
Index: 44552, Salutary Label: 8, Ground Truth: 8, Influence Score: 46569.31640625
Index: 6799, Salutary Label: 6, Ground Truth: 6, Influence Score: 914052.75
Index: 14085, Salutary Label: 7, Ground Truth: 7, Influence Score: 128437.21875
Index: 17056, Salutary Label: 6, Ground Truth: 6, Influence Score: 2625865.75
Index: 31369, Salutary Label: 5, Ground Truth: 5, Influence Score: 2202239.5
Index: 35294, Salutary Label: 7, Ground Truth: 4, Influence Score: 3529267.75
Index: 40032, Salutary Label: 8, Ground Truth: 8, Influence Score: 60958.59375
Index: 39253, Salutary Label: 6, Ground Truth: 6, Influence Score: 1521387.25
Index: 35506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1194527.0
Index: 11969, Salutary Label: 4, Ground Truth: 4, Influence Score: 519871.5625
Index: 22492, Salutary Label: 6, Ground Truth: 5, Influence Score: 138199.6875
Index: 12881, Salutary Label: 1, Ground Truth: 1, Influence Score: 1083450.75
Index: 11039, Salutary Label: 4, Ground Truth: 4, Influence Score: 412910.4375
Index: 6785, Salutary Label: 9, Ground Truth: 0, Influence Score: 2026725.0
Index: 39984, Salutary Label: 8, Ground Truth: 8, Influence Score: 781438.25
Index: 14735, Salutary Label: 9, Ground Truth: 9, Influence Score: 288422.1875
Index: 18945, Salutary Label: 3, Ground Truth: 2, Influence Score: 1546596.25
Index: 38184, Salutary Label: 5, Ground Truth: 5, Influence Score: 2763063.0
Index: 4743, Salutary Label: 9, Ground Truth: 9, Influence Score: 2616517.5
Index: 35836, Salutary Label: 7, Ground Truth: 7, Influence Score: 8570.4326171875
Index: 31453, Salutary Label: 3, Ground Truth: 3, Influence Score: 1596369.0
Index: 25908, Salutary Label: 3, Ground Truth: 3, Influence Score: 1654388.75
Index: 5250, Salutary Label: 3, Ground Truth: 8, Influence Score: 2425415.5
Index: 174, Salutary Label: 6, Ground Truth: 6, Influence Score: 623570.25
Index: 21119, Salutary Label: 5, Ground Truth: 4, Influence Score: 1759450.25
Index: 15269, Salutary Label: 1, Ground Truth: 1, Influence Score: 2303829.75
Index: 11479, Salutary Label: 2, Ground Truth: 2, Influence Score: 196048.8125
Index: 11979, Salutary Label: 5, Ground Truth: 4, Influence Score: 792054.25
Index: 28224, Salutary Label: 0, Ground Truth: 0, Influence Score: 5806656.5
Index: 33637, Salutary Label: 6, Ground Truth: 6, Influence Score: 225008.890625
Index: 707, Salutary Label: 9, Ground Truth: 9, Influence Score: 1638930.75
Index: 31370, Salutary Label: 7, Ground Truth: 4, Influence Score: 1131587.375
Index: 41462, Salutary Label: 5, Ground Truth: 8, Influence Score: 2339814.5
Index: 44323, Salutary Label: 5, Ground Truth: 3, Influence Score: 2100464.5
Index: 25296, Salutary Label: 9, Ground Truth: 8, Influence Score: 1915363.5
Index: 22145, Salutary Label: 9, Ground Truth: 9, Influence Score: 2196714.75
Index: 43178, Salutary Label: 4, Ground Truth: 4, Influence Score: 865909.375
Index: 9485, Salutary Label: 7, Ground Truth: 7, Influence Score: 419703.28125
Index: 6250, Salutary Label: 1, Ground Truth: 2, Influence Score: 112933.8125
Index: 22015, Salutary Label: 5, Ground Truth: 5, Influence Score: 1470340.125
Index: 44597, Salutary Label: 4, Ground Truth: 3, Influence Score: 3004355.5
Index: 24824, Salutary Label: 9, Ground Truth: 9, Influence Score: 509242.75
Index: 8111, Salutary Label: 0, Ground Truth: 8, Influence Score: 3174961.5
Index: 13118, Salutary Label: 5, Ground Truth: 3, Influence Score: 2494990.5
Index: 2674, Salutary Label: 1, Ground Truth: 1, Influence Score: 289247.40625
Index: 16966, Salutary Label: 6, Ground Truth: 6, Influence Score: 573064.25
Index: 32444, Salutary Label: 2, Ground Truth: 4, Influence Score: 860590.875
Index: 24427, Salutary Label: 2, Ground Truth: 2, Influence Score: 949915.9375
Index: 37668, Salutary Label: 5, Ground Truth: 6, Influence Score: 2791268.25
Index: 21329, Salutary Label: 2, Ground Truth: 2, Influence Score: 901086.625
Index: 22955, Salutary Label: 3, Ground Truth: 5, Influence Score: 816189.625
Index: 7173, Salutary Label: 5, Ground Truth: 3, Influence Score: 938560.375
Index: 1720, Salutary Label: 7, Ground Truth: 7, Influence Score: 13292.65625
Index: 31332, Salutary Label: 5, Ground Truth: 5, Influence Score: 1410315.25
Index: 34765, Salutary Label: 7, Ground Truth: 7, Influence Score: 131298.3125
Index: 9013, Salutary Label: 6, Ground Truth: 6, Influence Score: 773481.125
Index: 18057, Salutary Label: 0, Ground Truth: 0, Influence Score: 291110.625
Index: 26945, Salutary Label: 5, Ground Truth: 0, Influence Score: 4948157.5
Index: 9105, Salutary Label: 3, Ground Truth: 1, Influence Score: 771004.6875
Index: 765, Salutary Label: 0, Ground Truth: 0, Influence Score: 800671.25
Index: 40095, Salutary Label: 6, Ground Truth: 6, Influence Score: 410709.59375
Index: 35527, Salutary Label: 5, Ground Truth: 3, Influence Score: 1782185.25
Index: 3822, Salutary Label: 4, Ground Truth: 4, Influence Score: 1242356.0
Index: 24532, Salutary Label: 1, Ground Truth: 1, Influence Score: 5027929.0
Index: 40449, Salutary Label: 8, Ground Truth: 0, Influence Score: 31811.21875
Index: 17556, Salutary Label: 5, Ground Truth: 2, Influence Score: 2964262.5
Index: 15441, Salutary Label: 4, Ground Truth: 9, Influence Score: 1568929.75
Index: 17633, Salutary Label: 9, Ground Truth: 9, Influence Score: 527622.0
Index: 44964, Salutary Label: 5, Ground Truth: 3, Influence Score: 1896474.75
Index: 40877, Salutary Label: 5, Ground Truth: 5, Influence Score: 2199985.5
Index: 14519, Salutary Label: 6, Ground Truth: 2, Influence Score: 841047.875
Index: 40854, Salutary Label: 6, Ground Truth: 6, Influence Score: 520687.5
Index: 44176, Salutary Label: 7, Ground Truth: 7, Influence Score: 54667.296875
Index: 41759, Salutary Label: 4, Ground Truth: 4, Influence Score: 901718.75
Index: 44801, Salutary Label: 6, Ground Truth: 6, Influence Score: 330009.0
Index: 6377, Salutary Label: 1, Ground Truth: 1, Influence Score: 1061011.75
Index: 44186, Salutary Label: 5, Ground Truth: 5, Influence Score: 1729443.5
Index: 29993, Salutary Label: 6, Ground Truth: 6, Influence Score: 1886364.0
Index: 3302, Salutary Label: 4, Ground Truth: 0, Influence Score: 2096815.5
Index: 39068, Salutary Label: 2, Ground Truth: 2, Influence Score: 1344026.375
Index: 13930, Salutary Label: 7, Ground Truth: 4, Influence Score: 114337.2578125
Index: 30711, Salutary Label: 4, Ground Truth: 4, Influence Score: 1128095.75
Index: 28894, Salutary Label: 1, Ground Truth: 1, Influence Score: 1981353.375
Index: 25065, Salutary Label: 9, Ground Truth: 9, Influence Score: 3072734.25
Index: 14935, Salutary Label: 6, Ground Truth: 1, Influence Score: 2039499.125
Index: 11166, Salutary Label: 6, Ground Truth: 5, Influence Score: 2415318.5
Index: 3743, Salutary Label: 1, Ground Truth: 1, Influence Score: 355652.9375
Index: 6778, Salutary Label: 9, Ground Truth: 8, Influence Score: 1547757.0
Index: 39210, Salutary Label: 3, Ground Truth: 3, Influence Score: 1555508.25
Index: 37084, Salutary Label: 1, Ground Truth: 1, Influence Score: 4703225.0
Index: 36823, Salutary Label: 3, Ground Truth: 4, Influence Score: 710629.25
Index: 10253, Salutary Label: 2, Ground Truth: 2, Influence Score: 1638240.5
Index: 28124, Salutary Label: 1, Ground Truth: 1, Influence Score: 471129.9375
Index: 16987, Salutary Label: 5, Ground Truth: 3, Influence Score: 899364.75
Index: 30285, Salutary Label: 6, Ground Truth: 6, Influence Score: 3757071.0
Index: 29253, Salutary Label: 6, Ground Truth: 6, Influence Score: 1601290.125
Index: 26500, Salutary Label: 2, Ground Truth: 2, Influence Score: 1573524.375
Index: 29766, Salutary Label: 1, Ground Truth: 1, Influence Score: 1329097.125
Index: 9167, Salutary Label: 5, Ground Truth: 7, Influence Score: 1399731.125
Index: 27384, Salutary Label: 7, Ground Truth: 7, Influence Score: 79027.625
Index: 30089, Salutary Label: 7, Ground Truth: 4, Influence Score: 2353902.25
Index: 2453, Salutary Label: 3, Ground Truth: 5, Influence Score: 2711494.0
Index: 25827, Salutary Label: 3, Ground Truth: 7, Influence Score: 1255770.5
Index: 1306, Salutary Label: 2, Ground Truth: 2, Influence Score: 1009535.125
Index: 41102, Salutary Label: 6, Ground Truth: 6, Influence Score: 664514.875
Index: 16090, Salutary Label: 6, Ground Truth: 2, Influence Score: 1761801.625
Index: 42167, Salutary Label: 9, Ground Truth: 9, Influence Score: 2998819.25
Index: 21461, Salutary Label: 2, Ground Truth: 5, Influence Score: 484445.625
Index: 26480, Salutary Label: 8, Ground Truth: 8, Influence Score: 196545.90625
Index: 22423, Salutary Label: 5, Ground Truth: 8, Influence Score: 3119971.75
Index: 28164, Salutary Label: 2, Ground Truth: 5, Influence Score: 1309933.5
Index: 24679, Salutary Label: 6, Ground Truth: 6, Influence Score: 684313.3125
Index: 33364, Salutary Label: 1, Ground Truth: 1, Influence Score: 394829.75
Index: 6423, Salutary Label: 3, Ground Truth: 3, Influence Score: 1124332.0
Index: 26252, Salutary Label: 9, Ground Truth: 9, Influence Score: 24780.1015625
Index: 998, Salutary Label: 6, Ground Truth: 2, Influence Score: 1184734.125
Index: 3897, Salutary Label: 5, Ground Truth: 3, Influence Score: 1511003.375
Index: 17685, Salutary Label: 9, Ground Truth: 5, Influence Score: 2951703.0
Index: 33014, Salutary Label: 8, Ground Truth: 8, Influence Score: 593622.625
Index: 21201, Salutary Label: 1, Ground Truth: 1, Influence Score: 504464.5
Index: 32158, Salutary Label: 7, Ground Truth: 7, Influence Score: 867227.25
Index: 1728, Salutary Label: 2, Ground Truth: 2, Influence Score: 1242476.25
Index: 9011, Salutary Label: 5, Ground Truth: 0, Influence Score: 2012497.0
Index: 35861, Salutary Label: 1, Ground Truth: 1, Influence Score: 882277.6875
Index: 13677, Salutary Label: 8, Ground Truth: 8, Influence Score: 2344911.0
Index: 42368, Salutary Label: 8, Ground Truth: 8, Influence Score: 492403.625
Index: 41189, Salutary Label: 5, Ground Truth: 3, Influence Score: 2197814.5
Index: 21109, Salutary Label: 2, Ground Truth: 0, Influence Score: 89412.984375
Index: 21221, Salutary Label: 9, Ground Truth: 9, Influence Score: 401209.8125
Index: 3949, Salutary Label: 5, Ground Truth: 6, Influence Score: 2447213.25
Index: 12355, Salutary Label: 1, Ground Truth: 1, Influence Score: 3129903.75
Index: 44510, Salutary Label: 5, Ground Truth: 5, Influence Score: 2696023.75
Index: 1821, Salutary Label: 2, Ground Truth: 0, Influence Score: 174203.125
Index: 30774, Salutary Label: 8, Ground Truth: 9, Influence Score: 2040536.25
Index: 39091, Salutary Label: 0, Ground Truth: 0, Influence Score: 4529062.5
Index: 169, Salutary Label: 2, Ground Truth: 8, Influence Score: 1096929.5
Index: 8945, Salutary Label: 1, Ground Truth: 1, Influence Score: 372063.625
Index: 34755, Salutary Label: 5, Ground Truth: 5, Influence Score: 2007541.875
Index: 39989, Salutary Label: 7, Ground Truth: 7, Influence Score: 34201.9765625
Index: 38512, Salutary Label: 7, Ground Truth: 7, Influence Score: 20608.02734375
