Index: 37835, Salutary Label: 5, Ground Truth: 3, Influence Score: 1962928.5
Index: 64, Salutary Label: 4, Ground Truth: 0, Influence Score: 1692752.75
Index: 22823, Salutary Label: 5, Ground Truth: 6, Influence Score: 2699614.25
Index: 44207, Salutary Label: 1, Ground Truth: 1, Influence Score: 3752349.0
Index: 30578, Salutary Label: 5, Ground Truth: 5, Influence Score: 424446.75
Index: 10772, Salutary Label: 6, Ground Truth: 6, Influence Score: 25280.421875
Index: 11518, Salutary Label: 6, Ground Truth: 6, Influence Score: 513583.53125
Index: 36848, Salutary Label: 6, Ground Truth: 6, Influence Score: 772486.9375
Index: 657, Salutary Label: 9, Ground Truth: 9, Influence Score: 998588.625
Index: 8080, Salutary Label: 2, Ground Truth: 0, Influence Score: 661015.5
Index: 24256, Salutary Label: 5, Ground Truth: 5, Influence Score: 1913304.0
Index: 10183, Salutary Label: 8, Ground Truth: 8, Influence Score: 1621432.25
Index: 17207, Salutary Label: 9, Ground Truth: 9, Influence Score: 612044.875
Index: 5773, Salutary Label: 0, Ground Truth: 0, Influence Score: 85090.0625
Index: 30261, Salutary Label: 2, Ground Truth: 7, Influence Score: 2111352.0
Index: 35633, Salutary Label: 3, Ground Truth: 3, Influence Score: 1416844.25
Index: 20140, Salutary Label: 2, Ground Truth: 2, Influence Score: 1154938.75
Index: 15315, Salutary Label: 3, Ground Truth: 3, Influence Score: 2183121.5
Index: 13362, Salutary Label: 0, Ground Truth: 0, Influence Score: 145878.71875
Index: 29413, Salutary Label: 0, Ground Truth: 0, Influence Score: 180170.90625
Index: 3133, Salutary Label: 2, Ground Truth: 6, Influence Score: 2125783.5
Index: 27559, Salutary Label: 4, Ground Truth: 7, Influence Score: 976848.125
Index: 13961, Salutary Label: 2, Ground Truth: 2, Influence Score: 873465.375
Index: 5564, Salutary Label: 3, Ground Truth: 5, Influence Score: 2218186.5
Index: 4779, Salutary Label: 5, Ground Truth: 3, Influence Score: 2806177.75
Index: 19706, Salutary Label: 6, Ground Truth: 6, Influence Score: 147942.078125
Index: 8478, Salutary Label: 5, Ground Truth: 5, Influence Score: 325662.1875
Index: 10042, Salutary Label: 1, Ground Truth: 0, Influence Score: 1994729.75
Index: 42898, Salutary Label: 9, Ground Truth: 9, Influence Score: 96364.015625
Index: 12528, Salutary Label: 7, Ground Truth: 7, Influence Score: 223360.0
Index: 20136, Salutary Label: 3, Ground Truth: 5, Influence Score: 3299075.0
Index: 40332, Salutary Label: 5, Ground Truth: 2, Influence Score: 580153.8125
Index: 14109, Salutary Label: 3, Ground Truth: 3, Influence Score: 2113805.5
Index: 18283, Salutary Label: 5, Ground Truth: 5, Influence Score: 1438765.5
Index: 27288, Salutary Label: 4, Ground Truth: 4, Influence Score: 1725531.375
Index: 28181, Salutary Label: 4, Ground Truth: 3, Influence Score: 1049240.5
Index: 38326, Salutary Label: 2, Ground Truth: 2, Influence Score: 2147982.75
Index: 39622, Salutary Label: 7, Ground Truth: 7, Influence Score: 1566867.0
Index: 29099, Salutary Label: 8, Ground Truth: 8, Influence Score: 995545.5625
Index: 13737, Salutary Label: 5, Ground Truth: 3, Influence Score: 1656041.125
Index: 3686, Salutary Label: 5, Ground Truth: 3, Influence Score: 1949564.0
Index: 17673, Salutary Label: 6, Ground Truth: 6, Influence Score: 491553.625
Index: 38474, Salutary Label: 1, Ground Truth: 1, Influence Score: 2706286.0
Index: 35691, Salutary Label: 6, Ground Truth: 6, Influence Score: 363177.5625
Index: 25125, Salutary Label: 0, Ground Truth: 0, Influence Score: 87194.375
Index: 42636, Salutary Label: 2, Ground Truth: 2, Influence Score: 1038405.0
Index: 36809, Salutary Label: 3, Ground Truth: 7, Influence Score: 1350210.75
Index: 9057, Salutary Label: 6, Ground Truth: 9, Influence Score: 1465313.0
Index: 39221, Salutary Label: 5, Ground Truth: 5, Influence Score: 4810697.5
Index: 4655, Salutary Label: 8, Ground Truth: 8, Influence Score: 761843.375
Index: 16473, Salutary Label: 9, Ground Truth: 9, Influence Score: 1329801.375
Index: 39686, Salutary Label: 8, Ground Truth: 8, Influence Score: 459797.15625
Index: 38461, Salutary Label: 9, Ground Truth: 1, Influence Score: 1305878.0
Index: 34734, Salutary Label: 3, Ground Truth: 5, Influence Score: 1734435.875
Index: 36697, Salutary Label: 2, Ground Truth: 7, Influence Score: 2017538.25
Index: 15842, Salutary Label: 2, Ground Truth: 4, Influence Score: 1760688.75
Index: 6986, Salutary Label: 5, Ground Truth: 2, Influence Score: 1626539.375
Index: 25560, Salutary Label: 3, Ground Truth: 0, Influence Score: 3025997.5
Index: 22750, Salutary Label: 7, Ground Truth: 7, Influence Score: 853.4367065429688
Index: 7827, Salutary Label: 0, Ground Truth: 0, Influence Score: 204528.3125
Index: 7057, Salutary Label: 5, Ground Truth: 5, Influence Score: 2187981.25
Index: 27871, Salutary Label: 3, Ground Truth: 3, Influence Score: 1947305.625
Index: 19290, Salutary Label: 6, Ground Truth: 6, Influence Score: 2313174.0
Index: 174, Salutary Label: 6, Ground Truth: 6, Influence Score: 555409.9375
Index: 2041, Salutary Label: 8, Ground Truth: 8, Influence Score: 950853.8125
Index: 25629, Salutary Label: 1, Ground Truth: 1, Influence Score: 620645.375
Index: 23887, Salutary Label: 3, Ground Truth: 3, Influence Score: 1423127.625
Index: 35349, Salutary Label: 2, Ground Truth: 5, Influence Score: 2457715.0
Index: 27555, Salutary Label: 5, Ground Truth: 5, Influence Score: 5585377.0
Index: 26830, Salutary Label: 0, Ground Truth: 0, Influence Score: 8098.541015625
Index: 28911, Salutary Label: 1, Ground Truth: 8, Influence Score: 424840.21875
Index: 10341, Salutary Label: 8, Ground Truth: 8, Influence Score: 685311.125
Index: 27989, Salutary Label: 7, Ground Truth: 7, Influence Score: 58252.91796875
Index: 41914, Salutary Label: 1, Ground Truth: 0, Influence Score: 951571.625
Index: 43702, Salutary Label: 9, Ground Truth: 9, Influence Score: 729965.25
Index: 14228, Salutary Label: 7, Ground Truth: 7, Influence Score: 763599.3125
Index: 42273, Salutary Label: 2, Ground Truth: 1, Influence Score: 4373712.5
Index: 13098, Salutary Label: 5, Ground Truth: 4, Influence Score: 3166814.0
Index: 29348, Salutary Label: 1, Ground Truth: 1, Influence Score: 913863.5
Index: 38195, Salutary Label: 9, Ground Truth: 1, Influence Score: 226817.875
Index: 43215, Salutary Label: 3, Ground Truth: 3, Influence Score: 1694645.125
Index: 21462, Salutary Label: 2, Ground Truth: 2, Influence Score: 2664668.0
Index: 13948, Salutary Label: 2, Ground Truth: 2, Influence Score: 1672563.0
Index: 44953, Salutary Label: 3, Ground Truth: 1, Influence Score: 253238.375
Index: 40975, Salutary Label: 3, Ground Truth: 5, Influence Score: 1911029.25
Index: 41724, Salutary Label: 8, Ground Truth: 8, Influence Score: 348383.5625
Index: 23209, Salutary Label: 0, Ground Truth: 0, Influence Score: 11895.33203125
Index: 13459, Salutary Label: 2, Ground Truth: 2, Influence Score: 2298272.0
Index: 17193, Salutary Label: 2, Ground Truth: 6, Influence Score: 1932777.25
Index: 22464, Salutary Label: 4, Ground Truth: 4, Influence Score: 1164167.625
Index: 35824, Salutary Label: 2, Ground Truth: 2, Influence Score: 2008067.125
Index: 10041, Salutary Label: 3, Ground Truth: 6, Influence Score: 1716011.875
Index: 42405, Salutary Label: 6, Ground Truth: 6, Influence Score: 1603277.0
Index: 26745, Salutary Label: 5, Ground Truth: 6, Influence Score: 588669.0
Index: 31798, Salutary Label: 9, Ground Truth: 9, Influence Score: 128073.15625
Index: 10506, Salutary Label: 6, Ground Truth: 6, Influence Score: 532659.25
Index: 22577, Salutary Label: 7, Ground Truth: 7, Influence Score: 390461.25
Index: 36605, Salutary Label: 5, Ground Truth: 2, Influence Score: 1049047.75
Index: 17438, Salutary Label: 0, Ground Truth: 0, Influence Score: 29.183303833007812
Index: 36565, Salutary Label: 5, Ground Truth: 5, Influence Score: 3732158.75
Index: 38539, Salutary Label: 5, Ground Truth: 5, Influence Score: 2182459.75
Index: 5162, Salutary Label: 9, Ground Truth: 9, Influence Score: 1512677.625
Index: 39570, Salutary Label: 5, Ground Truth: 5, Influence Score: 1854556.25
Index: 34276, Salutary Label: 0, Ground Truth: 4, Influence Score: 597113.25
Index: 25370, Salutary Label: 9, Ground Truth: 5, Influence Score: 955324.0
Index: 8827, Salutary Label: 4, Ground Truth: 4, Influence Score: 824159.125
Index: 17576, Salutary Label: 2, Ground Truth: 5, Influence Score: 1441590.25
Index: 22906, Salutary Label: 2, Ground Truth: 2, Influence Score: 3692172.75
Index: 25280, Salutary Label: 1, Ground Truth: 9, Influence Score: 1305942.875
Index: 4324, Salutary Label: 5, Ground Truth: 6, Influence Score: 1308160.75
Index: 13402, Salutary Label: 5, Ground Truth: 7, Influence Score: 2517792.0
Index: 41318, Salutary Label: 1, Ground Truth: 1, Influence Score: 3682289.0
Index: 17915, Salutary Label: 2, Ground Truth: 3, Influence Score: 3009932.75
Index: 38839, Salutary Label: 4, Ground Truth: 2, Influence Score: 1271272.875
Index: 15668, Salutary Label: 4, Ground Truth: 4, Influence Score: 1271582.375
Index: 38707, Salutary Label: 5, Ground Truth: 5, Influence Score: 1890592.75
Index: 43014, Salutary Label: 0, Ground Truth: 0, Influence Score: 301496.53125
Index: 23442, Salutary Label: 5, Ground Truth: 7, Influence Score: 1085289.875
Index: 23547, Salutary Label: 8, Ground Truth: 8, Influence Score: 194445.1875
Index: 29417, Salutary Label: 2, Ground Truth: 2, Influence Score: 2252787.75
Index: 11484, Salutary Label: 1, Ground Truth: 1, Influence Score: 3859901.0
Index: 2524, Salutary Label: 4, Ground Truth: 9, Influence Score: 760919.25
Index: 3380, Salutary Label: 6, Ground Truth: 6, Influence Score: 109852.3515625
Index: 5155, Salutary Label: 6, Ground Truth: 6, Influence Score: 165421.625
Index: 42802, Salutary Label: 4, Ground Truth: 7, Influence Score: 1909790.75
Index: 36995, Salutary Label: 6, Ground Truth: 4, Influence Score: 935165.0
Index: 25710, Salutary Label: 0, Ground Truth: 8, Influence Score: 315291.90625
Index: 27765, Salutary Label: 8, Ground Truth: 7, Influence Score: 720681.5
Index: 5191, Salutary Label: 9, Ground Truth: 1, Influence Score: 422132.9375
Index: 40137, Salutary Label: 2, Ground Truth: 2, Influence Score: 435444.90625
Index: 5197, Salutary Label: 5, Ground Truth: 5, Influence Score: 3049956.5
Index: 18419, Salutary Label: 5, Ground Truth: 8, Influence Score: 3757499.0
Index: 31385, Salutary Label: 8, Ground Truth: 8, Influence Score: 29124.724609375
Index: 39451, Salutary Label: 9, Ground Truth: 9, Influence Score: 838510.25
Index: 12585, Salutary Label: 4, Ground Truth: 6, Influence Score: 821247.25
Index: 22615, Salutary Label: 9, Ground Truth: 9, Influence Score: 1318341.625
Index: 7818, Salutary Label: 2, Ground Truth: 2, Influence Score: 3671731.0
Index: 32273, Salutary Label: 5, Ground Truth: 2, Influence Score: 2080652.125
Index: 22495, Salutary Label: 6, Ground Truth: 6, Influence Score: 1378627.25
Index: 24534, Salutary Label: 4, Ground Truth: 4, Influence Score: 679552.0625
Index: 40428, Salutary Label: 5, Ground Truth: 0, Influence Score: 1895124.5
Index: 16326, Salutary Label: 6, Ground Truth: 6, Influence Score: 803147.0625
Index: 6952, Salutary Label: 2, Ground Truth: 7, Influence Score: 595382.0
Index: 42347, Salutary Label: 1, Ground Truth: 1, Influence Score: 931484.5
Index: 1055, Salutary Label: 9, Ground Truth: 1, Influence Score: 613578.0
Index: 35541, Salutary Label: 1, Ground Truth: 1, Influence Score: 601571.5
Index: 3716, Salutary Label: 0, Ground Truth: 2, Influence Score: 104929.0234375
Index: 22760, Salutary Label: 5, Ground Truth: 5, Influence Score: 4290446.0
Index: 32708, Salutary Label: 7, Ground Truth: 4, Influence Score: 2360477.0
Index: 36562, Salutary Label: 3, Ground Truth: 3, Influence Score: 1880321.75
Index: 30200, Salutary Label: 0, Ground Truth: 0, Influence Score: 228789.21875
Index: 8155, Salutary Label: 6, Ground Truth: 6, Influence Score: 2064131.0
Index: 33442, Salutary Label: 2, Ground Truth: 8, Influence Score: 655210.6875
Index: 8533, Salutary Label: 0, Ground Truth: 0, Influence Score: 586807.5
Index: 14386, Salutary Label: 5, Ground Truth: 5, Influence Score: 2744251.0
Index: 38212, Salutary Label: 0, Ground Truth: 0, Influence Score: 50016.28515625
Index: 18870, Salutary Label: 3, Ground Truth: 4, Influence Score: 1563869.75
Index: 42916, Salutary Label: 9, Ground Truth: 9, Influence Score: 636291.25
Index: 20009, Salutary Label: 5, Ground Truth: 5, Influence Score: 694857.75
Index: 22224, Salutary Label: 9, Ground Truth: 9, Influence Score: 739296.0
Index: 7680, Salutary Label: 2, Ground Truth: 4, Influence Score: 654145.25
Index: 12098, Salutary Label: 0, Ground Truth: 7, Influence Score: 956748.0
Index: 13693, Salutary Label: 9, Ground Truth: 9, Influence Score: 4432.86962890625
Correct labels: 304/512
