Index: 14776, Salutary Label: 1, Ground Truth: 1, Influence Score: 4932832.5
Index: 41988, Salutary Label: 4, Ground Truth: 4, Influence Score: 1168522.5
Index: 22188, Salutary Label: 1, Ground Truth: 7, Influence Score: 1184102.25
Index: 4323, Salutary Label: 5, Ground Truth: 2, Influence Score: 3344316.0
Index: 16516, Salutary Label: 6, Ground Truth: 6, Influence Score: 493269.46875
Index: 11872, Salutary Label: 5, Ground Truth: 2, Influence Score: 245289.0
Index: 8021, Salutary Label: 1, Ground Truth: 1, Influence Score: 53169.640625
Index: 11136, Salutary Label: 2, Ground Truth: 0, Influence Score: 148922.125
Index: 21250, Salutary Label: 4, Ground Truth: 4, Influence Score: 1308644.75
Index: 6670, Salutary Label: 8, Ground Truth: 8, Influence Score: 74519.8671875
Index: 23033, Salutary Label: 1, Ground Truth: 8, Influence Score: 951785.0
Index: 6619, Salutary Label: 2, Ground Truth: 2, Influence Score: 1192860.875
Index: 2779, Salutary Label: 3, Ground Truth: 3, Influence Score: 1998839.375
Index: 41113, Salutary Label: 8, Ground Truth: 0, Influence Score: 1392092.5
Index: 10293, Salutary Label: 0, Ground Truth: 0, Influence Score: 129460.109375
Index: 15834, Salutary Label: 2, Ground Truth: 2, Influence Score: 307067.84375
Index: 30657, Salutary Label: 8, Ground Truth: 3, Influence Score: 1840864.75
Index: 44913, Salutary Label: 9, Ground Truth: 7, Influence Score: 2106402.5
Index: 36777, Salutary Label: 1, Ground Truth: 1, Influence Score: 20179.0546875
Index: 2714, Salutary Label: 7, Ground Truth: 2, Influence Score: 1961102.0
Index: 4858, Salutary Label: 4, Ground Truth: 7, Influence Score: 205099.625
Index: 8078, Salutary Label: 8, Ground Truth: 8, Influence Score: 69680.5390625
Index: 16078, Salutary Label: 9, Ground Truth: 9, Influence Score: 15012.587890625
Index: 16969, Salutary Label: 9, Ground Truth: 8, Influence Score: 2765286.75
Index: 8899, Salutary Label: 0, Ground Truth: 0, Influence Score: 148.12814331054688
Index: 33889, Salutary Label: 5, Ground Truth: 5, Influence Score: 134768.96875
Index: 24777, Salutary Label: 2, Ground Truth: 4, Influence Score: 3498876.25
Index: 27908, Salutary Label: 2, Ground Truth: 7, Influence Score: 2066101.25
Index: 11991, Salutary Label: 2, Ground Truth: 5, Influence Score: 912252.1875
Index: 26731, Salutary Label: 5, Ground Truth: 3, Influence Score: 970790.5
Index: 4194, Salutary Label: 8, Ground Truth: 3, Influence Score: 2076952.875
Index: 6156, Salutary Label: 6, Ground Truth: 6, Influence Score: 157502.125
Index: 36467, Salutary Label: 2, Ground Truth: 2, Influence Score: 7478.89404296875
Index: 33459, Salutary Label: 8, Ground Truth: 8, Influence Score: 31118.39453125
Index: 37495, Salutary Label: 9, Ground Truth: 9, Influence Score: 1327571.0
Index: 4241, Salutary Label: 7, Ground Truth: 7, Influence Score: 505950.75
Index: 44910, Salutary Label: 0, Ground Truth: 0, Influence Score: 14.294319152832031
Index: 11825, Salutary Label: 9, Ground Truth: 9, Influence Score: 10240.373046875
Index: 2590, Salutary Label: 7, Ground Truth: 7, Influence Score: 1136551.625
Index: 26723, Salutary Label: 5, Ground Truth: 5, Influence Score: 181484.90625
Index: 26543, Salutary Label: 1, Ground Truth: 1, Influence Score: 65547.53125
Index: 40985, Salutary Label: 1, Ground Truth: 1, Influence Score: 47055.125
Index: 31586, Salutary Label: 8, Ground Truth: 8, Influence Score: 13089.251953125
Index: 21918, Salutary Label: 7, Ground Truth: 2, Influence Score: 337125.625
Index: 41906, Salutary Label: 8, Ground Truth: 3, Influence Score: 2586595.5
Index: 37921, Salutary Label: 2, Ground Truth: 2, Influence Score: 2379939.5
Index: 16702, Salutary Label: 2, Ground Truth: 2, Influence Score: 75441.0546875
Index: 34714, Salutary Label: 1, Ground Truth: 8, Influence Score: 1683872.25
Index: 4703, Salutary Label: 4, Ground Truth: 0, Influence Score: 2655101.0
Index: 9445, Salutary Label: 5, Ground Truth: 5, Influence Score: 1621014.375
Index: 39655, Salutary Label: 7, Ground Truth: 5, Influence Score: 2606901.5
Index: 41435, Salutary Label: 8, Ground Truth: 8, Influence Score: 1222896.75
Index: 8508, Salutary Label: 4, Ground Truth: 6, Influence Score: 1272697.0
Index: 44297, Salutary Label: 4, Ground Truth: 0, Influence Score: 941017.875
Index: 24360, Salutary Label: 1, Ground Truth: 1, Influence Score: 162244.625
Index: 9655, Salutary Label: 7, Ground Truth: 7, Influence Score: 247544.734375
Index: 11794, Salutary Label: 4, Ground Truth: 4, Influence Score: 1644800.875
Index: 19687, Salutary Label: 2, Ground Truth: 2, Influence Score: 275007.71875
Index: 22419, Salutary Label: 9, Ground Truth: 3, Influence Score: 1565036.125
Index: 16186, Salutary Label: 2, Ground Truth: 3, Influence Score: 656213.3125
Index: 38396, Salutary Label: 8, Ground Truth: 0, Influence Score: 1347196.625
Index: 32358, Salutary Label: 2, Ground Truth: 6, Influence Score: 704010.8125
Index: 3352, Salutary Label: 1, Ground Truth: 1, Influence Score: 80.90223693847656
Index: 5687, Salutary Label: 5, Ground Truth: 2, Influence Score: 154608.1875
Index: 15042, Salutary Label: 2, Ground Truth: 5, Influence Score: 518162.15625
Index: 40209, Salutary Label: 7, Ground Truth: 5, Influence Score: 952098.5
Index: 23881, Salutary Label: 8, Ground Truth: 8, Influence Score: 45534.5078125
Index: 9892, Salutary Label: 8, Ground Truth: 0, Influence Score: 202092.0
Index: 44878, Salutary Label: 7, Ground Truth: 4, Influence Score: 1201451.75
Index: 24957, Salutary Label: 0, Ground Truth: 8, Influence Score: 59021.859375
Index: 4890, Salutary Label: 7, Ground Truth: 7, Influence Score: 732584.375
Index: 3150, Salutary Label: 1, Ground Truth: 1, Influence Score: 952.5626831054688
Index: 41718, Salutary Label: 3, Ground Truth: 3, Influence Score: 2712550.0
Index: 14355, Salutary Label: 8, Ground Truth: 8, Influence Score: 54059.6328125
Index: 33810, Salutary Label: 8, Ground Truth: 0, Influence Score: 2067329.0
Index: 28613, Salutary Label: 2, Ground Truth: 0, Influence Score: 4292644.0
Index: 640, Salutary Label: 5, Ground Truth: 5, Influence Score: 1000397.5
Index: 28308, Salutary Label: 2, Ground Truth: 3, Influence Score: 667317.125
Index: 17037, Salutary Label: 8, Ground Truth: 8, Influence Score: 806579.625
Index: 21146, Salutary Label: 0, Ground Truth: 2, Influence Score: 6665.15234375
Index: 40721, Salutary Label: 9, Ground Truth: 9, Influence Score: 12626.580078125
Index: 6582, Salutary Label: 0, Ground Truth: 0, Influence Score: 39.92289733886719
Index: 1878, Salutary Label: 1, Ground Truth: 0, Influence Score: 2105592.5
Index: 23195, Salutary Label: 9, Ground Truth: 0, Influence Score: 981766.0
Index: 8419, Salutary Label: 1, Ground Truth: 1, Influence Score: 58349.8046875
Index: 26140, Salutary Label: 0, Ground Truth: 2, Influence Score: 891.18896484375
Index: 3273, Salutary Label: 4, Ground Truth: 4, Influence Score: 4635616.0
Index: 38939, Salutary Label: 4, Ground Truth: 4, Influence Score: 1345537.0
Index: 15810, Salutary Label: 0, Ground Truth: 0, Influence Score: 5010.8134765625
Index: 13534, Salutary Label: 4, Ground Truth: 7, Influence Score: 2305797.0
Index: 9720, Salutary Label: 2, Ground Truth: 0, Influence Score: 704718.75
Index: 18407, Salutary Label: 9, Ground Truth: 6, Influence Score: 955344.875
Index: 15207, Salutary Label: 1, Ground Truth: 1, Influence Score: 8654.5888671875
Index: 11338, Salutary Label: 8, Ground Truth: 0, Influence Score: 28107.5
Index: 42273, Salutary Label: 1, Ground Truth: 1, Influence Score: 1413856.75
Index: 27135, Salutary Label: 9, Ground Truth: 3, Influence Score: 1073043.0
Index: 6320, Salutary Label: 1, Ground Truth: 7, Influence Score: 2766881.25
Index: 8685, Salutary Label: 5, Ground Truth: 5, Influence Score: 646039.5625
Index: 36705, Salutary Label: 9, Ground Truth: 1, Influence Score: 1146808.75
Index: 15681, Salutary Label: 9, Ground Truth: 0, Influence Score: 2148128.75
Index: 10231, Salutary Label: 2, Ground Truth: 4, Influence Score: 1528409.25
Index: 1364, Salutary Label: 7, Ground Truth: 7, Influence Score: 115730.6171875
Index: 3637, Salutary Label: 1, Ground Truth: 1, Influence Score: 1362740.875
Index: 9125, Salutary Label: 9, Ground Truth: 8, Influence Score: 3055914.75
Index: 44553, Salutary Label: 9, Ground Truth: 5, Influence Score: 2160818.5
Index: 9319, Salutary Label: 8, Ground Truth: 3, Influence Score: 1829994.875
Index: 37841, Salutary Label: 5, Ground Truth: 5, Influence Score: 2206040.0
Index: 38962, Salutary Label: 8, Ground Truth: 8, Influence Score: 31223.345703125
Index: 378, Salutary Label: 5, Ground Truth: 3, Influence Score: 440424.5625
Index: 15628, Salutary Label: 9, Ground Truth: 9, Influence Score: 115658.5859375
Index: 29815, Salutary Label: 4, Ground Truth: 4, Influence Score: 2659868.25
Index: 21513, Salutary Label: 9, Ground Truth: 6, Influence Score: 5645920.0
Index: 8154, Salutary Label: 4, Ground Truth: 7, Influence Score: 2059260.0
Index: 14368, Salutary Label: 4, Ground Truth: 6, Influence Score: 3070412.0
Index: 13414, Salutary Label: 1, Ground Truth: 3, Influence Score: 3133398.25
Index: 23711, Salutary Label: 5, Ground Truth: 5, Influence Score: 1214408.375
Index: 8960, Salutary Label: 2, Ground Truth: 2, Influence Score: 809948.6875
Index: 21748, Salutary Label: 2, Ground Truth: 7, Influence Score: 1779370.125
Index: 33740, Salutary Label: 1, Ground Truth: 1, Influence Score: 2146653.0
Index: 11649, Salutary Label: 4, Ground Truth: 5, Influence Score: 1503333.25
Index: 18240, Salutary Label: 2, Ground Truth: 2, Influence Score: 1745331.875
Index: 20810, Salutary Label: 4, Ground Truth: 6, Influence Score: 1614831.0
Index: 5366, Salutary Label: 9, Ground Truth: 4, Influence Score: 2771020.5
Index: 31813, Salutary Label: 6, Ground Truth: 6, Influence Score: 38233.66796875
Index: 42533, Salutary Label: 4, Ground Truth: 3, Influence Score: 1043031.5
Index: 18911, Salutary Label: 4, Ground Truth: 2, Influence Score: 2033211.25
Index: 8721, Salutary Label: 8, Ground Truth: 0, Influence Score: 2193734.0
Index: 21930, Salutary Label: 2, Ground Truth: 6, Influence Score: 1680976.5
Index: 20829, Salutary Label: 1, Ground Truth: 2, Influence Score: 2713465.75
Index: 37145, Salutary Label: 7, Ground Truth: 7, Influence Score: 335395.4375
Index: 41842, Salutary Label: 4, Ground Truth: 2, Influence Score: 1298909.0
Index: 4979, Salutary Label: 8, Ground Truth: 8, Influence Score: 100994.28125
Index: 21409, Salutary Label: 2, Ground Truth: 6, Influence Score: 610158.0625
Index: 1086, Salutary Label: 1, Ground Truth: 1, Influence Score: 11050.115234375
Index: 39998, Salutary Label: 9, Ground Truth: 9, Influence Score: 11307.130859375
Index: 44691, Salutary Label: 5, Ground Truth: 5, Influence Score: 2489412.5
Index: 42263, Salutary Label: 0, Ground Truth: 0, Influence Score: 385102.25
Index: 8486, Salutary Label: 7, Ground Truth: 5, Influence Score: 498037.03125
Index: 6488, Salutary Label: 1, Ground Truth: 1, Influence Score: 2763784.25
Index: 27241, Salutary Label: 2, Ground Truth: 2, Influence Score: 2421849.5
Index: 32976, Salutary Label: 1, Ground Truth: 1, Influence Score: 13371.8056640625
Index: 37167, Salutary Label: 5, Ground Truth: 3, Influence Score: 780987.875
Index: 4592, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.6808018684387207
Index: 9951, Salutary Label: 4, Ground Truth: 7, Influence Score: 1455366.375
Index: 18159, Salutary Label: 4, Ground Truth: 4, Influence Score: 1938208.375
Index: 12723, Salutary Label: 2, Ground Truth: 2, Influence Score: 92291.484375
Index: 39884, Salutary Label: 7, Ground Truth: 2, Influence Score: 515920.15625
Index: 39699, Salutary Label: 0, Ground Truth: 0, Influence Score: 518.23095703125
Index: 11760, Salutary Label: 2, Ground Truth: 4, Influence Score: 1171166.0
Index: 37492, Salutary Label: 4, Ground Truth: 7, Influence Score: 1434942.0
Index: 17220, Salutary Label: 1, Ground Truth: 0, Influence Score: 2065741.0
Index: 26678, Salutary Label: 8, Ground Truth: 8, Influence Score: 618614.375
Index: 18218, Salutary Label: 4, Ground Truth: 8, Influence Score: 1438744.75
Index: 10331, Salutary Label: 9, Ground Truth: 9, Influence Score: 2684.10009765625
Index: 13555, Salutary Label: 7, Ground Truth: 7, Influence Score: 409807.25
Index: 1407, Salutary Label: 2, Ground Truth: 2, Influence Score: 452632.6875
Index: 17020, Salutary Label: 7, Ground Truth: 7, Influence Score: 507065.84375
Index: 17594, Salutary Label: 9, Ground Truth: 0, Influence Score: 883103.1875
Index: 31216, Salutary Label: 4, Ground Truth: 2, Influence Score: 2112462.0
Index: 39277, Salutary Label: 8, Ground Truth: 6, Influence Score: 2476499.25
Index: 34071, Salutary Label: 8, Ground Truth: 8, Influence Score: 548253.625
Index: 44360, Salutary Label: 4, Ground Truth: 4, Influence Score: 1617275.375
Index: 14611, Salutary Label: 7, Ground Truth: 7, Influence Score: 461824.5
Index: 22459, Salutary Label: 1, Ground Truth: 1, Influence Score: 2671251.0
Index: 8287, Salutary Label: 4, Ground Truth: 7, Influence Score: 434970.875
Correct labels: 277/512
