Index: 941, Salutary Label: 6, Ground Truth: 6, Influence Score: 1053180.75
Index: 1232, Salutary Label: 1, Ground Truth: 8, Influence Score: 184238.78125
Index: 11481, Salutary Label: 7, Ground Truth: 7, Influence Score: 532.4005737304688
Index: 11823, Salutary Label: 2, Ground Truth: 4, Influence Score: 242076.75
Index: 2513, Salutary Label: 1, Ground Truth: 9, Influence Score: 3205918.5
Index: 30593, Salutary Label: 8, Ground Truth: 8, Influence Score: 12343.796875
Index: 10435, Salutary Label: 6, Ground Truth: 5, Influence Score: 440630.5
Index: 23438, Salutary Label: 6, Ground Truth: 4, Influence Score: 570341.0
Index: 17644, Salutary Label: 7, Ground Truth: 4, Influence Score: 1415363.375
Index: 34895, Salutary Label: 6, Ground Truth: 9, Influence Score: 1883762.375
Index: 11696, Salutary Label: 1, Ground Truth: 9, Influence Score: 61250.6875
Index: 18771, Salutary Label: 2, Ground Truth: 2, Influence Score: 1162034.875
Index: 4454, Salutary Label: 6, Ground Truth: 6, Influence Score: 752759.0625
Index: 20931, Salutary Label: 9, Ground Truth: 8, Influence Score: 255553.75
Index: 23208, Salutary Label: 3, Ground Truth: 2, Influence Score: 469742.5
Index: 18664, Salutary Label: 3, Ground Truth: 6, Influence Score: 2034082.0
Index: 27126, Salutary Label: 9, Ground Truth: 9, Influence Score: 1008.6326904296875
Index: 27025, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.503742218017578
Index: 15709, Salutary Label: 3, Ground Truth: 3, Influence Score: 468197.34375
Index: 39098, Salutary Label: 8, Ground Truth: 3, Influence Score: 720867.0625
Index: 9865, Salutary Label: 7, Ground Truth: 7, Influence Score: 88.76092529296875
Index: 13390, Salutary Label: 3, Ground Truth: 3, Influence Score: 154999.953125
Index: 33145, Salutary Label: 9, Ground Truth: 9, Influence Score: 1041835.375
Index: 25107, Salutary Label: 6, Ground Truth: 4, Influence Score: 284754.625
Index: 21395, Salutary Label: 6, Ground Truth: 6, Influence Score: 178174.125
Index: 8120, Salutary Label: 3, Ground Truth: 5, Influence Score: 1671738.125
Index: 23070, Salutary Label: 3, Ground Truth: 0, Influence Score: 916935.375
Index: 21054, Salutary Label: 9, Ground Truth: 2, Influence Score: 510306.75
Index: 26342, Salutary Label: 1, Ground Truth: 0, Influence Score: 211677.3125
Index: 7002, Salutary Label: 6, Ground Truth: 2, Influence Score: 3527289.5
Index: 37065, Salutary Label: 2, Ground Truth: 0, Influence Score: 486597.625
Index: 9435, Salutary Label: 7, Ground Truth: 7, Influence Score: 3319.2978515625
Index: 3703, Salutary Label: 5, Ground Truth: 5, Influence Score: 165874.8125
Index: 44681, Salutary Label: 6, Ground Truth: 4, Influence Score: 1766775.5
Index: 31359, Salutary Label: 6, Ground Truth: 6, Influence Score: 505071.65625
Index: 35696, Salutary Label: 5, Ground Truth: 5, Influence Score: 296178.125
Index: 11499, Salutary Label: 1, Ground Truth: 9, Influence Score: 45241.453125
Index: 32835, Salutary Label: 3, Ground Truth: 3, Influence Score: 465367.46875
Index: 42250, Salutary Label: 9, Ground Truth: 9, Influence Score: 98211.0
Index: 41821, Salutary Label: 3, Ground Truth: 6, Influence Score: 13699.0400390625
Index: 34849, Salutary Label: 8, Ground Truth: 8, Influence Score: 34489.1015625
Index: 44598, Salutary Label: 0, Ground Truth: 0, Influence Score: 2090.923583984375
Index: 22124, Salutary Label: 9, Ground Truth: 9, Influence Score: 1376514.125
Index: 34399, Salutary Label: 8, Ground Truth: 8, Influence Score: 2479326.25
Index: 43331, Salutary Label: 6, Ground Truth: 6, Influence Score: 61113.796875
Index: 29548, Salutary Label: 8, Ground Truth: 7, Influence Score: 560951.375
Index: 30919, Salutary Label: 3, Ground Truth: 3, Influence Score: 7980.9677734375
Index: 41360, Salutary Label: 0, Ground Truth: 0, Influence Score: 78213.03125
Index: 32605, Salutary Label: 9, Ground Truth: 1, Influence Score: 963.7588500976562
Index: 3185, Salutary Label: 9, Ground Truth: 9, Influence Score: 150744.921875
Index: 1054, Salutary Label: 9, Ground Truth: 9, Influence Score: 11938.68359375
Index: 36115, Salutary Label: 6, Ground Truth: 4, Influence Score: 1038630.25
Index: 30563, Salutary Label: 9, Ground Truth: 0, Influence Score: 2705937.25
Index: 37521, Salutary Label: 3, Ground Truth: 3, Influence Score: 76887.625
Index: 299, Salutary Label: 3, Ground Truth: 3, Influence Score: 352783.625
Index: 1647, Salutary Label: 5, Ground Truth: 5, Influence Score: 990788.8125
Index: 15483, Salutary Label: 2, Ground Truth: 2, Influence Score: 2470398.0
Index: 38792, Salutary Label: 5, Ground Truth: 5, Influence Score: 852.8154907226562
Index: 41248, Salutary Label: 5, Ground Truth: 5, Influence Score: 125450.265625
Index: 8424, Salutary Label: 8, Ground Truth: 8, Influence Score: 1739786.5
Index: 31395, Salutary Label: 3, Ground Truth: 5, Influence Score: 456812.0625
Index: 9847, Salutary Label: 1, Ground Truth: 2, Influence Score: 2043092.625
Index: 12657, Salutary Label: 3, Ground Truth: 3, Influence Score: 2544353.0
Index: 16173, Salutary Label: 6, Ground Truth: 6, Influence Score: 143208.796875
Index: 1157, Salutary Label: 6, Ground Truth: 4, Influence Score: 2827023.25
Index: 44962, Salutary Label: 9, Ground Truth: 9, Influence Score: 120486.8125
Index: 33393, Salutary Label: 3, Ground Truth: 5, Influence Score: 85372.0078125
Index: 1086, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.81732940673828
Index: 40867, Salutary Label: 8, Ground Truth: 8, Influence Score: 11997.884765625
Index: 12972, Salutary Label: 9, Ground Truth: 9, Influence Score: 13766.556640625
Index: 8538, Salutary Label: 5, Ground Truth: 5, Influence Score: 3015.44384765625
Index: 6711, Salutary Label: 0, Ground Truth: 8, Influence Score: 4392.0654296875
Index: 7389, Salutary Label: 8, Ground Truth: 8, Influence Score: 1240743.0
Index: 42632, Salutary Label: 1, Ground Truth: 1, Influence Score: 12374.16015625
Index: 42219, Salutary Label: 2, Ground Truth: 7, Influence Score: 27519.5
Index: 19948, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.900749206542969
Index: 30627, Salutary Label: 6, Ground Truth: 4, Influence Score: 62784.359375
Index: 1541, Salutary Label: 7, Ground Truth: 7, Influence Score: 69814.765625
Index: 36113, Salutary Label: 6, Ground Truth: 6, Influence Score: 3213210.0
Index: 3353, Salutary Label: 1, Ground Truth: 1, Influence Score: 68.84967041015625
Index: 26326, Salutary Label: 1, Ground Truth: 0, Influence Score: 1015730.125
Index: 32404, Salutary Label: 5, Ground Truth: 5, Influence Score: 1562306.75
Index: 25070, Salutary Label: 2, Ground Truth: 2, Influence Score: 114.41459655761719
Index: 4007, Salutary Label: 9, Ground Truth: 9, Influence Score: 11599.791015625
Index: 595, Salutary Label: 9, Ground Truth: 9, Influence Score: 2029.5513916015625
Index: 24684, Salutary Label: 0, Ground Truth: 0, Influence Score: 224.94244384765625
Index: 25982, Salutary Label: 3, Ground Truth: 3, Influence Score: 2034286.75
Index: 42721, Salutary Label: 7, Ground Truth: 7, Influence Score: 3639.78857421875
Index: 3821, Salutary Label: 5, Ground Truth: 5, Influence Score: 1497246.875
Index: 41291, Salutary Label: 1, Ground Truth: 1, Influence Score: 3383.291259765625
Index: 31267, Salutary Label: 1, Ground Truth: 1, Influence Score: 185.64141845703125
Index: 27525, Salutary Label: 3, Ground Truth: 9, Influence Score: 3537848.75
Index: 38391, Salutary Label: 6, Ground Truth: 6, Influence Score: 2886447.5
Index: 40746, Salutary Label: 3, Ground Truth: 4, Influence Score: 3237431.25
Index: 39389, Salutary Label: 1, Ground Truth: 1, Influence Score: 68800.6875
Index: 23696, Salutary Label: 2, Ground Truth: 2, Influence Score: 3569.216064453125
Index: 44992, Salutary Label: 2, Ground Truth: 2, Influence Score: 2077.3173828125
Index: 6466, Salutary Label: 2, Ground Truth: 7, Influence Score: 694705.375
Index: 30629, Salutary Label: 8, Ground Truth: 4, Influence Score: 819890.5
Index: 16132, Salutary Label: 8, Ground Truth: 8, Influence Score: 28450.23828125
Index: 22670, Salutary Label: 6, Ground Truth: 4, Influence Score: 1310167.5
Index: 25793, Salutary Label: 0, Ground Truth: 2, Influence Score: 52209.046875
Index: 43653, Salutary Label: 0, Ground Truth: 4, Influence Score: 109484.484375
Index: 32352, Salutary Label: 7, Ground Truth: 5, Influence Score: 1431.666748046875
Index: 34266, Salutary Label: 0, Ground Truth: 0, Influence Score: 21277.26171875
Index: 23627, Salutary Label: 1, Ground Truth: 1, Influence Score: 269.1485595703125
Index: 32569, Salutary Label: 8, Ground Truth: 8, Influence Score: 14659.8515625
Index: 20028, Salutary Label: 1, Ground Truth: 1, Influence Score: 28062.7265625
Index: 34556, Salutary Label: 1, Ground Truth: 1, Influence Score: 837.9910888671875
Index: 31835, Salutary Label: 7, Ground Truth: 4, Influence Score: 46559.9296875
Index: 18032, Salutary Label: 9, Ground Truth: 9, Influence Score: 16878.34765625
Index: 40215, Salutary Label: 1, Ground Truth: 1, Influence Score: 186031.125
Index: 5928, Salutary Label: 2, Ground Truth: 6, Influence Score: 1048297.5
Index: 15721, Salutary Label: 6, Ground Truth: 3, Influence Score: 770448.125
Index: 26526, Salutary Label: 1, Ground Truth: 2, Influence Score: 1614866.375
Index: 27109, Salutary Label: 3, Ground Truth: 3, Influence Score: 41202.3515625
Index: 30735, Salutary Label: 6, Ground Truth: 2, Influence Score: 1081718.25
Index: 9802, Salutary Label: 9, Ground Truth: 9, Influence Score: 7594.2021484375
Index: 18753, Salutary Label: 6, Ground Truth: 2, Influence Score: 1027395.0
Index: 12109, Salutary Label: 0, Ground Truth: 0, Influence Score: 645.5582275390625
Index: 37579, Salutary Label: 7, Ground Truth: 7, Influence Score: 7006.85009765625
Index: 25434, Salutary Label: 6, Ground Truth: 4, Influence Score: 1741529.25
Index: 29350, Salutary Label: 9, Ground Truth: 9, Influence Score: 1497793.875
Index: 31311, Salutary Label: 3, Ground Truth: 4, Influence Score: 634823.0
Index: 9467, Salutary Label: 3, Ground Truth: 3, Influence Score: 1415350.75
Index: 15885, Salutary Label: 8, Ground Truth: 0, Influence Score: 634562.875
Index: 33022, Salutary Label: 6, Ground Truth: 6, Influence Score: 70359.46875
Index: 4201, Salutary Label: 7, Ground Truth: 4, Influence Score: 2852.70458984375
Index: 15373, Salutary Label: 0, Ground Truth: 0, Influence Score: 486293.875
Index: 14783, Salutary Label: 7, Ground Truth: 2, Influence Score: 7239.421875
Index: 443, Salutary Label: 8, Ground Truth: 8, Influence Score: 677.58203125
Index: 3275, Salutary Label: 2, Ground Truth: 2, Influence Score: 19006.41015625
Index: 44629, Salutary Label: 0, Ground Truth: 0, Influence Score: 1098.5321044921875
Index: 24088, Salutary Label: 6, Ground Truth: 5, Influence Score: 147713.65625
Index: 44842, Salutary Label: 1, Ground Truth: 9, Influence Score: 185140.21875
Index: 43779, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0018537830328568816
Index: 20504, Salutary Label: 3, Ground Truth: 3, Influence Score: 6616.69580078125
Index: 17904, Salutary Label: 9, Ground Truth: 1, Influence Score: 68337.6875
Index: 31038, Salutary Label: 3, Ground Truth: 9, Influence Score: 627266.125
Index: 8561, Salutary Label: 8, Ground Truth: 8, Influence Score: 23378.76171875
Index: 4269, Salutary Label: 1, Ground Truth: 9, Influence Score: 158822.0
Index: 31199, Salutary Label: 3, Ground Truth: 3, Influence Score: 1046397.75
Index: 22700, Salutary Label: 9, Ground Truth: 9, Influence Score: 250.4025421142578
Index: 44230, Salutary Label: 5, Ground Truth: 5, Influence Score: 613024.5625
Index: 34890, Salutary Label: 8, Ground Truth: 9, Influence Score: 5658.5048828125
Index: 4727, Salutary Label: 6, Ground Truth: 6, Influence Score: 2252168.75
Index: 15529, Salutary Label: 5, Ground Truth: 5, Influence Score: 1999985.25
Index: 5318, Salutary Label: 0, Ground Truth: 0, Influence Score: 19.934593200683594
Index: 24043, Salutary Label: 2, Ground Truth: 2, Influence Score: 769809.75
Index: 5195, Salutary Label: 1, Ground Truth: 1, Influence Score: 384.9154052734375
Index: 21676, Salutary Label: 8, Ground Truth: 0, Influence Score: 164847.125
Index: 14605, Salutary Label: 7, Ground Truth: 7, Influence Score: 13910.0341796875
Index: 20331, Salutary Label: 1, Ground Truth: 5, Influence Score: 1211310.375
Index: 8518, Salutary Label: 6, Ground Truth: 4, Influence Score: 1069815.75
Index: 26653, Salutary Label: 6, Ground Truth: 5, Influence Score: 476239.84375
Index: 32560, Salutary Label: 7, Ground Truth: 4, Influence Score: 44702.64453125
Index: 26045, Salutary Label: 0, Ground Truth: 3, Influence Score: 528042.5
Index: 38732, Salutary Label: 8, Ground Truth: 4, Influence Score: 578941.125
Index: 20402, Salutary Label: 0, Ground Truth: 0, Influence Score: 1274.3511962890625
Index: 23114, Salutary Label: 1, Ground Truth: 8, Influence Score: 153178.75
Index: 15774, Salutary Label: 6, Ground Truth: 6, Influence Score: 50477.23828125
Index: 35414, Salutary Label: 6, Ground Truth: 6, Influence Score: 4426.8134765625
Index: 33781, Salutary Label: 0, Ground Truth: 5, Influence Score: 1124176.75
Index: 19977, Salutary Label: 3, Ground Truth: 4, Influence Score: 1367958.625
Index: 25137, Salutary Label: 2, Ground Truth: 2, Influence Score: 42158.78125
Index: 29365, Salutary Label: 8, Ground Truth: 2, Influence Score: 1984693.875
Index: 43892, Salutary Label: 0, Ground Truth: 0, Influence Score: 13447.947265625
Correct labels: 296/512
