Index: 30534, Salutary Label: 0, Ground Truth: 0, Influence Score: 268164.625
Index: 29648, Salutary Label: 3, Ground Truth: 4, Influence Score: 1612074.875
Index: 2418, Salutary Label: 4, Ground Truth: 4, Influence Score: 907808.125
Index: 42553, Salutary Label: 4, Ground Truth: 4, Influence Score: 1031904.6875
Index: 37522, Salutary Label: 2, Ground Truth: 2, Influence Score: 469603.1875
Index: 9710, Salutary Label: 3, Ground Truth: 3, Influence Score: 1648615.125
Index: 19533, Salutary Label: 8, Ground Truth: 8, Influence Score: 32667.9296875
Index: 25469, Salutary Label: 6, Ground Truth: 3, Influence Score: 217501.125
Index: 6919, Salutary Label: 3, Ground Truth: 7, Influence Score: 2208063.5
Index: 37097, Salutary Label: 6, Ground Truth: 6, Influence Score: 836713.5
Index: 13012, Salutary Label: 7, Ground Truth: 7, Influence Score: 26837.4765625
Index: 18911, Salutary Label: 0, Ground Truth: 2, Influence Score: 1592204.5
Index: 18514, Salutary Label: 5, Ground Truth: 5, Influence Score: 436021.78125
Index: 22716, Salutary Label: 3, Ground Truth: 3, Influence Score: 1276415.0
Index: 4813, Salutary Label: 0, Ground Truth: 7, Influence Score: 286124.375
Index: 38082, Salutary Label: 3, Ground Truth: 3, Influence Score: 1867498.0
Index: 28876, Salutary Label: 2, Ground Truth: 4, Influence Score: 619363.875
Index: 17868, Salutary Label: 7, Ground Truth: 7, Influence Score: 31966.88671875
Index: 42352, Salutary Label: 8, Ground Truth: 8, Influence Score: 542309.0
Index: 18279, Salutary Label: 3, Ground Truth: 6, Influence Score: 738633.1875
Index: 10430, Salutary Label: 8, Ground Truth: 8, Influence Score: 1187278.0
Index: 19172, Salutary Label: 3, Ground Truth: 6, Influence Score: 766003.5
Index: 13232, Salutary Label: 0, Ground Truth: 8, Influence Score: 428461.375
Index: 16013, Salutary Label: 3, Ground Truth: 5, Influence Score: 1276965.25
Index: 37630, Salutary Label: 1, Ground Truth: 8, Influence Score: 3557421.0
Index: 965, Salutary Label: 1, Ground Truth: 0, Influence Score: 2123803.75
Index: 16539, Salutary Label: 0, Ground Truth: 0, Influence Score: 651031.5
Index: 43955, Salutary Label: 8, Ground Truth: 0, Influence Score: 258494.90625
Index: 5974, Salutary Label: 9, Ground Truth: 1, Influence Score: 1541550.0
Index: 5067, Salutary Label: 3, Ground Truth: 7, Influence Score: 2085820.625
Index: 35149, Salutary Label: 9, Ground Truth: 9, Influence Score: 203985.046875
Index: 502, Salutary Label: 5, Ground Truth: 5, Influence Score: 2722238.25
Index: 3848, Salutary Label: 5, Ground Truth: 5, Influence Score: 1015765.9375
Index: 687, Salutary Label: 8, Ground Truth: 0, Influence Score: 220323.9375
Index: 16046, Salutary Label: 7, Ground Truth: 7, Influence Score: 84404.1015625
Index: 6087, Salutary Label: 6, Ground Truth: 6, Influence Score: 434859.59375
Index: 32213, Salutary Label: 5, Ground Truth: 5, Influence Score: 1229856.5
Index: 32890, Salutary Label: 9, Ground Truth: 9, Influence Score: 979243.5
Index: 17038, Salutary Label: 9, Ground Truth: 3, Influence Score: 520741.0
Index: 32150, Salutary Label: 8, Ground Truth: 8, Influence Score: 3920.0458984375
Index: 43192, Salutary Label: 8, Ground Truth: 8, Influence Score: 32814.83203125
Index: 13003, Salutary Label: 3, Ground Truth: 5, Influence Score: 1326435.625
Index: 18682, Salutary Label: 3, Ground Truth: 6, Influence Score: 1286549.0
Index: 33373, Salutary Label: 7, Ground Truth: 4, Influence Score: 67950.8046875
Index: 14559, Salutary Label: 9, Ground Truth: 9, Influence Score: 106559.4375
Index: 1998, Salutary Label: 3, Ground Truth: 5, Influence Score: 2202774.5
Index: 37783, Salutary Label: 1, Ground Truth: 1, Influence Score: 2396854.5
Index: 41499, Salutary Label: 4, Ground Truth: 4, Influence Score: 984305.1875
Index: 4690, Salutary Label: 3, Ground Truth: 4, Influence Score: 1873232.25
Index: 7733, Salutary Label: 3, Ground Truth: 6, Influence Score: 1843346.25
Index: 42020, Salutary Label: 1, Ground Truth: 1, Influence Score: 2382443.25
Index: 12663, Salutary Label: 3, Ground Truth: 6, Influence Score: 888811.8125
Index: 12411, Salutary Label: 1, Ground Truth: 8, Influence Score: 226829.75
Index: 16541, Salutary Label: 3, Ground Truth: 3, Influence Score: 2575009.5
Index: 26988, Salutary Label: 1, Ground Truth: 1, Influence Score: 241270.015625
Index: 8308, Salutary Label: 5, Ground Truth: 5, Influence Score: 225282.609375
Index: 39075, Salutary Label: 4, Ground Truth: 3, Influence Score: 1153196.0
Index: 2252, Salutary Label: 0, Ground Truth: 4, Influence Score: 718903.125
Index: 34196, Salutary Label: 8, Ground Truth: 8, Influence Score: 173294.1875
Index: 26074, Salutary Label: 1, Ground Truth: 1, Influence Score: 927170.625
Index: 233, Salutary Label: 0, Ground Truth: 0, Influence Score: 385077.375
Index: 40199, Salutary Label: 6, Ground Truth: 6, Influence Score: 339032.15625
Index: 5251, Salutary Label: 7, Ground Truth: 7, Influence Score: 141527.078125
Index: 22139, Salutary Label: 7, Ground Truth: 7, Influence Score: 1312934.25
Index: 38751, Salutary Label: 1, Ground Truth: 2, Influence Score: 1493118.75
Index: 29878, Salutary Label: 3, Ground Truth: 5, Influence Score: 2796510.5
Index: 14204, Salutary Label: 8, Ground Truth: 8, Influence Score: 11455.4404296875
Index: 21068, Salutary Label: 8, Ground Truth: 8, Influence Score: 221129.78125
Index: 43762, Salutary Label: 3, Ground Truth: 5, Influence Score: 3478643.75
Index: 11675, Salutary Label: 4, Ground Truth: 4, Influence Score: 428092.9375
Index: 19217, Salutary Label: 1, Ground Truth: 1, Influence Score: 3644439.5
Index: 10922, Salutary Label: 6, Ground Truth: 6, Influence Score: 211447.921875
Index: 43917, Salutary Label: 9, Ground Truth: 9, Influence Score: 2211569.25
Index: 23558, Salutary Label: 1, Ground Truth: 3, Influence Score: 1225548.125
Index: 36341, Salutary Label: 1, Ground Truth: 1, Influence Score: 2416322.75
Index: 31969, Salutary Label: 0, Ground Truth: 0, Influence Score: 17988.09375
Index: 27450, Salutary Label: 7, Ground Truth: 7, Influence Score: 134553.234375
Index: 4198, Salutary Label: 6, Ground Truth: 6, Influence Score: 680660.4375
Index: 3997, Salutary Label: 3, Ground Truth: 0, Influence Score: 1529405.625
Index: 34542, Salutary Label: 9, Ground Truth: 9, Influence Score: 4038783.25
Index: 29736, Salutary Label: 7, Ground Truth: 7, Influence Score: 19282.19140625
Index: 30537, Salutary Label: 9, Ground Truth: 7, Influence Score: 1853158.0
Index: 2994, Salutary Label: 3, Ground Truth: 4, Influence Score: 2467097.0
Index: 36398, Salutary Label: 3, Ground Truth: 0, Influence Score: 1219687.0
Index: 4467, Salutary Label: 3, Ground Truth: 4, Influence Score: 1198542.0
Index: 11542, Salutary Label: 3, Ground Truth: 7, Influence Score: 666386.1875
Index: 18633, Salutary Label: 4, Ground Truth: 4, Influence Score: 1237337.5
Index: 21114, Salutary Label: 7, Ground Truth: 7, Influence Score: 12868.48046875
Index: 31240, Salutary Label: 8, Ground Truth: 8, Influence Score: 8251.5546875
Index: 200, Salutary Label: 5, Ground Truth: 4, Influence Score: 1982283.625
Index: 40908, Salutary Label: 1, Ground Truth: 0, Influence Score: 862180.1875
Index: 12720, Salutary Label: 1, Ground Truth: 8, Influence Score: 1006732.375
Index: 40365, Salutary Label: 9, Ground Truth: 9, Influence Score: 920184.625
Index: 24088, Salutary Label: 3, Ground Truth: 5, Influence Score: 852238.6875
Index: 25313, Salutary Label: 1, Ground Truth: 1, Influence Score: 1445508.25
Index: 17109, Salutary Label: 6, Ground Truth: 6, Influence Score: 856448.5625
Index: 22580, Salutary Label: 6, Ground Truth: 6, Influence Score: 269196.125
Index: 24939, Salutary Label: 7, Ground Truth: 7, Influence Score: 118046.609375
Index: 5325, Salutary Label: 9, Ground Truth: 9, Influence Score: 237896.96875
Index: 9174, Salutary Label: 1, Ground Truth: 7, Influence Score: 2019386.125
Index: 17763, Salutary Label: 3, Ground Truth: 8, Influence Score: 982926.0
Index: 19386, Salutary Label: 1, Ground Truth: 0, Influence Score: 1970221.75
Index: 37244, Salutary Label: 0, Ground Truth: 0, Influence Score: 435744.0
Index: 17411, Salutary Label: 8, Ground Truth: 8, Influence Score: 179818.1875
Index: 39228, Salutary Label: 7, Ground Truth: 7, Influence Score: 2855.06396484375
Index: 1700, Salutary Label: 0, Ground Truth: 4, Influence Score: 1619600.5
Index: 31295, Salutary Label: 1, Ground Truth: 1, Influence Score: 1466639.375
Index: 21199, Salutary Label: 1, Ground Truth: 4, Influence Score: 624880.875
Index: 30838, Salutary Label: 3, Ground Truth: 2, Influence Score: 1165420.25
Index: 39470, Salutary Label: 3, Ground Truth: 2, Influence Score: 3841412.25
Index: 8365, Salutary Label: 3, Ground Truth: 5, Influence Score: 1883804.75
Index: 36234, Salutary Label: 5, Ground Truth: 2, Influence Score: 1306386.5
Index: 36783, Salutary Label: 7, Ground Truth: 7, Influence Score: 127643.0390625
Index: 40514, Salutary Label: 9, Ground Truth: 7, Influence Score: 925542.5
Index: 28989, Salutary Label: 3, Ground Truth: 3, Influence Score: 1414024.0
Index: 20681, Salutary Label: 9, Ground Truth: 9, Influence Score: 1679893.25
Index: 15830, Salutary Label: 7, Ground Truth: 7, Influence Score: 26420.310546875
Index: 8856, Salutary Label: 9, Ground Truth: 3, Influence Score: 2701327.5
Index: 37308, Salutary Label: 0, Ground Truth: 0, Influence Score: 200348.109375
Index: 28477, Salutary Label: 9, Ground Truth: 9, Influence Score: 4419024.5
Index: 28560, Salutary Label: 3, Ground Truth: 3, Influence Score: 2299374.0
Index: 1465, Salutary Label: 4, Ground Truth: 4, Influence Score: 487886.625
Index: 15332, Salutary Label: 2, Ground Truth: 2, Influence Score: 91350.8203125
Index: 4399, Salutary Label: 6, Ground Truth: 6, Influence Score: 581588.875
Index: 10634, Salutary Label: 3, Ground Truth: 3, Influence Score: 2377944.25
Index: 16203, Salutary Label: 3, Ground Truth: 0, Influence Score: 1497783.25
Index: 42264, Salutary Label: 9, Ground Truth: 9, Influence Score: 2590064.0
Index: 15095, Salutary Label: 1, Ground Truth: 1, Influence Score: 8647284.0
Index: 40774, Salutary Label: 1, Ground Truth: 1, Influence Score: 1825229.125
Index: 41180, Salutary Label: 1, Ground Truth: 1, Influence Score: 1453379.0
Index: 43806, Salutary Label: 3, Ground Truth: 7, Influence Score: 1291359.125
Index: 18976, Salutary Label: 7, Ground Truth: 4, Influence Score: 168971.75
Index: 30575, Salutary Label: 0, Ground Truth: 8, Influence Score: 352566.0
Index: 25199, Salutary Label: 7, Ground Truth: 2, Influence Score: 145970.40625
Index: 13341, Salutary Label: 9, Ground Truth: 9, Influence Score: 814042.5625
Index: 14245, Salutary Label: 6, Ground Truth: 2, Influence Score: 156232.234375
Index: 17569, Salutary Label: 8, Ground Truth: 8, Influence Score: 132657.5
Index: 41845, Salutary Label: 2, Ground Truth: 2, Influence Score: 1584283.625
Index: 13154, Salutary Label: 1, Ground Truth: 8, Influence Score: 1224915.75
Index: 23288, Salutary Label: 1, Ground Truth: 8, Influence Score: 1736884.5
Index: 41761, Salutary Label: 1, Ground Truth: 4, Influence Score: 1088159.875
Index: 23896, Salutary Label: 2, Ground Truth: 2, Influence Score: 42134.1796875
Index: 18990, Salutary Label: 1, Ground Truth: 1, Influence Score: 1415587.25
Index: 25577, Salutary Label: 9, Ground Truth: 9, Influence Score: 128492.96875
Index: 28776, Salutary Label: 3, Ground Truth: 5, Influence Score: 1682812.0
Index: 6158, Salutary Label: 9, Ground Truth: 4, Influence Score: 2306595.75
Index: 34185, Salutary Label: 6, Ground Truth: 6, Influence Score: 475609.25
Index: 35713, Salutary Label: 9, Ground Truth: 9, Influence Score: 10895.2001953125
Index: 9178, Salutary Label: 2, Ground Truth: 2, Influence Score: 991799.0
Index: 18093, Salutary Label: 4, Ground Truth: 5, Influence Score: 868406.0
Index: 27903, Salutary Label: 3, Ground Truth: 7, Influence Score: 2384768.0
Index: 7039, Salutary Label: 7, Ground Truth: 7, Influence Score: 51968.5234375
Index: 44223, Salutary Label: 3, Ground Truth: 6, Influence Score: 398551.3125
Index: 20431, Salutary Label: 3, Ground Truth: 5, Influence Score: 2341684.5
Index: 3085, Salutary Label: 1, Ground Truth: 2, Influence Score: 860297.625
Index: 20889, Salutary Label: 9, Ground Truth: 0, Influence Score: 1171191.25
Index: 43860, Salutary Label: 8, Ground Truth: 8, Influence Score: 86235.171875
Index: 17495, Salutary Label: 6, Ground Truth: 6, Influence Score: 489434.75
Index: 10345, Salutary Label: 9, Ground Truth: 9, Influence Score: 1567186.875
Index: 41715, Salutary Label: 9, Ground Truth: 9, Influence Score: 853916.5
Index: 29143, Salutary Label: 3, Ground Truth: 8, Influence Score: 887627.75
Index: 25392, Salutary Label: 8, Ground Truth: 8, Influence Score: 92654.71875
Index: 40677, Salutary Label: 9, Ground Truth: 9, Influence Score: 1974805.5
Correct labels: 287/512
