Index: 30267, Salutary Label: 8, Ground Truth: 8, Influence Score: 55123.91015625
Index: 26301, Salutary Label: 9, Ground Truth: 9, Influence Score: 2845065.0
Index: 21551, Salutary Label: 8, Ground Truth: 8, Influence Score: 56255.94140625
Index: 5146, Salutary Label: 3, Ground Truth: 2, Influence Score: 984782.5
Index: 9864, Salutary Label: 5, Ground Truth: 5, Influence Score: 3182841.0
Index: 26134, Salutary Label: 6, Ground Truth: 6, Influence Score: 126100.984375
Index: 36651, Salutary Label: 1, Ground Truth: 1, Influence Score: 2124.468017578125
Index: 24422, Salutary Label: 7, Ground Truth: 3, Influence Score: 3643974.0
Index: 17629, Salutary Label: 9, Ground Truth: 0, Influence Score: 1254857.625
Index: 26014, Salutary Label: 5, Ground Truth: 7, Influence Score: 1301956.0
Index: 12917, Salutary Label: 8, Ground Truth: 8, Influence Score: 1574714.0
Index: 30955, Salutary Label: 8, Ground Truth: 8, Influence Score: 816121.25
Index: 13169, Salutary Label: 9, Ground Truth: 8, Influence Score: 3261213.0
Index: 24620, Salutary Label: 8, Ground Truth: 8, Influence Score: 2883048.25
Index: 13813, Salutary Label: 4, Ground Truth: 7, Influence Score: 1262254.5
Index: 22945, Salutary Label: 8, Ground Truth: 8, Influence Score: 105329.296875
Index: 16808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1071068.75
Index: 17315, Salutary Label: 8, Ground Truth: 2, Influence Score: 2236391.75
Index: 37354, Salutary Label: 8, Ground Truth: 0, Influence Score: 118036.859375
Index: 5007, Salutary Label: 1, Ground Truth: 1, Influence Score: 472.3978576660156
Index: 39857, Salutary Label: 1, Ground Truth: 1, Influence Score: 31668.2734375
Index: 1797, Salutary Label: 4, Ground Truth: 6, Influence Score: 3850881.25
Index: 6801, Salutary Label: 3, Ground Truth: 3, Influence Score: 3737875.5
Index: 24758, Salutary Label: 7, Ground Truth: 4, Influence Score: 2129727.0
Index: 28033, Salutary Label: 9, Ground Truth: 9, Influence Score: 2746331.0
Index: 42114, Salutary Label: 8, Ground Truth: 8, Influence Score: 2479.001220703125
Index: 6957, Salutary Label: 8, Ground Truth: 8, Influence Score: 8996.654296875
Index: 23935, Salutary Label: 4, Ground Truth: 4, Influence Score: 7806504.5
Index: 5363, Salutary Label: 7, Ground Truth: 7, Influence Score: 364720.90625
Index: 11143, Salutary Label: 4, Ground Truth: 0, Influence Score: 2402688.25
Index: 25839, Salutary Label: 9, Ground Truth: 9, Influence Score: 2992326.0
Index: 35014, Salutary Label: 5, Ground Truth: 5, Influence Score: 2691202.5
Index: 9027, Salutary Label: 5, Ground Truth: 5, Influence Score: 49391.4453125
Index: 11710, Salutary Label: 7, Ground Truth: 7, Influence Score: 21658.849609375
Index: 22602, Salutary Label: 5, Ground Truth: 6, Influence Score: 1313072.625
Index: 5615, Salutary Label: 9, Ground Truth: 9, Influence Score: 1805755.5
Index: 39102, Salutary Label: 6, Ground Truth: 6, Influence Score: 4972.7021484375
Index: 2372, Salutary Label: 1, Ground Truth: 1, Influence Score: 9257.05078125
Index: 21696, Salutary Label: 8, Ground Truth: 8, Influence Score: 1034766.125
Index: 31163, Salutary Label: 1, Ground Truth: 1, Influence Score: 83264.0234375
Index: 43285, Salutary Label: 0, Ground Truth: 4, Influence Score: 2591120.0
Index: 13568, Salutary Label: 9, Ground Truth: 9, Influence Score: 2018300.0
Index: 40249, Salutary Label: 9, Ground Truth: 9, Influence Score: 113459.7109375
Index: 21611, Salutary Label: 9, Ground Truth: 6, Influence Score: 2527476.5
Index: 14045, Salutary Label: 4, Ground Truth: 4, Influence Score: 3791077.5
Index: 29691, Salutary Label: 8, Ground Truth: 8, Influence Score: 4007876.25
Index: 22744, Salutary Label: 9, Ground Truth: 4, Influence Score: 1518750.125
Index: 16638, Salutary Label: 7, Ground Truth: 7, Influence Score: 80037.1640625
Index: 9413, Salutary Label: 9, Ground Truth: 0, Influence Score: 2608967.5
Index: 25102, Salutary Label: 1, Ground Truth: 1, Influence Score: 103498.4375
Index: 30398, Salutary Label: 1, Ground Truth: 1, Influence Score: 18829.060546875
Index: 12991, Salutary Label: 6, Ground Truth: 6, Influence Score: 70855.6171875
Index: 37192, Salutary Label: 9, Ground Truth: 9, Influence Score: 7610177.0
Index: 31662, Salutary Label: 9, Ground Truth: 0, Influence Score: 3640043.5
Index: 44282, Salutary Label: 9, Ground Truth: 0, Influence Score: 2281428.75
Index: 2555, Salutary Label: 9, Ground Truth: 9, Influence Score: 111217.421875
Index: 4588, Salutary Label: 8, Ground Truth: 8, Influence Score: 23924.298828125
Index: 9644, Salutary Label: 9, Ground Truth: 9, Influence Score: 775753.8125
Index: 32345, Salutary Label: 5, Ground Truth: 6, Influence Score: 1589618.5
Index: 44408, Salutary Label: 4, Ground Truth: 4, Influence Score: 2977441.0
Index: 37921, Salutary Label: 2, Ground Truth: 2, Influence Score: 882788.625
Index: 8680, Salutary Label: 4, Ground Truth: 6, Influence Score: 1693996.375
Index: 17997, Salutary Label: 8, Ground Truth: 8, Influence Score: 2196638.0
Index: 20411, Salutary Label: 9, Ground Truth: 4, Influence Score: 2443023.5
Index: 13207, Salutary Label: 9, Ground Truth: 0, Influence Score: 2925751.25
Index: 20266, Salutary Label: 8, Ground Truth: 2, Influence Score: 2793753.5
Index: 26605, Salutary Label: 9, Ground Truth: 9, Influence Score: 2682038.25
Index: 21895, Salutary Label: 1, Ground Truth: 1, Influence Score: 509248.5
Index: 38694, Salutary Label: 5, Ground Truth: 3, Influence Score: 4601849.0
Index: 11713, Salutary Label: 2, Ground Truth: 2, Influence Score: 308259.5625
Index: 1606, Salutary Label: 7, Ground Truth: 4, Influence Score: 191149.3125
Index: 44034, Salutary Label: 4, Ground Truth: 4, Influence Score: 2961784.75
Index: 24063, Salutary Label: 5, Ground Truth: 5, Influence Score: 56906.30859375
Index: 36730, Salutary Label: 5, Ground Truth: 5, Influence Score: 2572807.0
Index: 14172, Salutary Label: 9, Ground Truth: 3, Influence Score: 2053536.375
Index: 21252, Salutary Label: 6, Ground Truth: 6, Influence Score: 3102653.5
Index: 19755, Salutary Label: 9, Ground Truth: 9, Influence Score: 641258.75
Index: 13318, Salutary Label: 8, Ground Truth: 2, Influence Score: 2381707.75
Index: 3180, Salutary Label: 9, Ground Truth: 9, Influence Score: 4229178.5
Index: 43353, Salutary Label: 8, Ground Truth: 8, Influence Score: 948533.6875
Index: 20049, Salutary Label: 4, Ground Truth: 2, Influence Score: 6578468.0
Index: 3552, Salutary Label: 9, Ground Truth: 9, Influence Score: 1263597.5
Index: 41449, Salutary Label: 8, Ground Truth: 0, Influence Score: 1591140.0
Index: 12281, Salutary Label: 4, Ground Truth: 4, Influence Score: 3669847.0
Index: 5087, Salutary Label: 3, Ground Truth: 6, Influence Score: 4950254.0
Index: 13642, Salutary Label: 8, Ground Truth: 8, Influence Score: 75197.5
Index: 5892, Salutary Label: 8, Ground Truth: 5, Influence Score: 1447443.75
Index: 2725, Salutary Label: 3, Ground Truth: 3, Influence Score: 1499186.5
Index: 701, Salutary Label: 8, Ground Truth: 8, Influence Score: 2723.49560546875
Index: 20140, Salutary Label: 5, Ground Truth: 2, Influence Score: 1346209.0
Index: 13616, Salutary Label: 3, Ground Truth: 2, Influence Score: 1066928.5
Index: 32792, Salutary Label: 4, Ground Truth: 6, Influence Score: 1776964.75
Index: 11719, Salutary Label: 8, Ground Truth: 8, Influence Score: 575812.375
Index: 7125, Salutary Label: 5, Ground Truth: 2, Influence Score: 1605834.25
Index: 40239, Salutary Label: 9, Ground Truth: 9, Influence Score: 3111555.75
Index: 6825, Salutary Label: 7, Ground Truth: 7, Influence Score: 16927.65625
Index: 38237, Salutary Label: 7, Ground Truth: 3, Influence Score: 1449257.625
Index: 14205, Salutary Label: 5, Ground Truth: 3, Influence Score: 2797348.0
Index: 432, Salutary Label: 8, Ground Truth: 8, Influence Score: 2964556.0
Index: 26868, Salutary Label: 8, Ground Truth: 3, Influence Score: 2644224.5
Index: 12558, Salutary Label: 5, Ground Truth: 3, Influence Score: 2017453.875
Index: 42892, Salutary Label: 2, Ground Truth: 0, Influence Score: 2209801.5
Index: 24786, Salutary Label: 4, Ground Truth: 6, Influence Score: 2959877.75
Index: 32270, Salutary Label: 7, Ground Truth: 7, Influence Score: 2086951.375
Index: 30355, Salutary Label: 4, Ground Truth: 4, Influence Score: 3269887.0
Index: 18772, Salutary Label: 7, Ground Truth: 4, Influence Score: 681961.4375
Index: 17847, Salutary Label: 7, Ground Truth: 7, Influence Score: 79144.375
Index: 18697, Salutary Label: 5, Ground Truth: 3, Influence Score: 1822723.625
Index: 40525, Salutary Label: 8, Ground Truth: 7, Influence Score: 2788663.0
Index: 40076, Salutary Label: 9, Ground Truth: 5, Influence Score: 2542520.75
Index: 25524, Salutary Label: 4, Ground Truth: 7, Influence Score: 1004331.5
Index: 41757, Salutary Label: 4, Ground Truth: 4, Influence Score: 3847735.0
Index: 40384, Salutary Label: 5, Ground Truth: 5, Influence Score: 478309.15625
Index: 33430, Salutary Label: 4, Ground Truth: 2, Influence Score: 1154660.125
Index: 33130, Salutary Label: 8, Ground Truth: 0, Influence Score: 418623.25
Index: 2279, Salutary Label: 7, Ground Truth: 7, Influence Score: 300512.0
Index: 26873, Salutary Label: 9, Ground Truth: 9, Influence Score: 343593.6875
Index: 36091, Salutary Label: 4, Ground Truth: 2, Influence Score: 3690520.0
Index: 38696, Salutary Label: 1, Ground Truth: 1, Influence Score: 20366.80859375
Index: 25435, Salutary Label: 4, Ground Truth: 4, Influence Score: 2576197.0
Index: 12434, Salutary Label: 8, Ground Truth: 8, Influence Score: 953150.9375
Index: 36457, Salutary Label: 1, Ground Truth: 1, Influence Score: 356.5497741699219
Index: 28407, Salutary Label: 4, Ground Truth: 5, Influence Score: 3890424.5
Index: 13197, Salutary Label: 8, Ground Truth: 0, Influence Score: 1869104.25
Index: 23911, Salutary Label: 8, Ground Truth: 8, Influence Score: 376973.0
Index: 16266, Salutary Label: 8, Ground Truth: 0, Influence Score: 2003110.75
Index: 2394, Salutary Label: 7, Ground Truth: 7, Influence Score: 1693.751953125
Index: 42006, Salutary Label: 4, Ground Truth: 2, Influence Score: 3477880.0
Index: 33259, Salutary Label: 9, Ground Truth: 6, Influence Score: 849224.0
Index: 17951, Salutary Label: 5, Ground Truth: 7, Influence Score: 2208780.5
Index: 7297, Salutary Label: 9, Ground Truth: 3, Influence Score: 1586445.25
Index: 22076, Salutary Label: 9, Ground Truth: 9, Influence Score: 766994.9375
Index: 26731, Salutary Label: 5, Ground Truth: 3, Influence Score: 2201761.0
Index: 3361, Salutary Label: 5, Ground Truth: 2, Influence Score: 704416.75
Index: 14567, Salutary Label: 9, Ground Truth: 9, Influence Score: 2293516.5
Index: 34745, Salutary Label: 5, Ground Truth: 3, Influence Score: 1029816.25
Index: 23976, Salutary Label: 7, Ground Truth: 3, Influence Score: 2713777.5
Index: 34230, Salutary Label: 4, Ground Truth: 4, Influence Score: 3660598.0
Index: 9568, Salutary Label: 5, Ground Truth: 5, Influence Score: 469616.40625
Index: 31786, Salutary Label: 5, Ground Truth: 3, Influence Score: 3623150.5
Index: 17245, Salutary Label: 3, Ground Truth: 3, Influence Score: 1187989.75
Index: 43086, Salutary Label: 9, Ground Truth: 0, Influence Score: 1544219.5
Index: 14051, Salutary Label: 1, Ground Truth: 1, Influence Score: 13025.7216796875
Index: 19765, Salutary Label: 7, Ground Truth: 7, Influence Score: 287328.8125
Index: 36821, Salutary Label: 9, Ground Truth: 9, Influence Score: 725499.625
Index: 17621, Salutary Label: 4, Ground Truth: 3, Influence Score: 2670836.75
Index: 13584, Salutary Label: 0, Ground Truth: 3, Influence Score: 149028.0
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 448719.875
Index: 29511, Salutary Label: 9, Ground Truth: 9, Influence Score: 428434.8125
Index: 25551, Salutary Label: 7, Ground Truth: 7, Influence Score: 167319.09375
Index: 26622, Salutary Label: 0, Ground Truth: 0, Influence Score: 3977870.25
Index: 10961, Salutary Label: 7, Ground Truth: 5, Influence Score: 1499756.5
Index: 27600, Salutary Label: 0, Ground Truth: 0, Influence Score: 5085.1357421875
Index: 241, Salutary Label: 4, Ground Truth: 5, Influence Score: 1440958.5
Index: 6863, Salutary Label: 7, Ground Truth: 7, Influence Score: 614508.9375
Index: 17718, Salutary Label: 9, Ground Truth: 9, Influence Score: 404315.78125
Index: 30434, Salutary Label: 1, Ground Truth: 1, Influence Score: 31820.28125
Index: 39466, Salutary Label: 4, Ground Truth: 2, Influence Score: 1516900.375
Index: 23423, Salutary Label: 4, Ground Truth: 2, Influence Score: 1644316.375
Index: 9309, Salutary Label: 8, Ground Truth: 7, Influence Score: 2610826.25
Index: 9715, Salutary Label: 1, Ground Truth: 1, Influence Score: 239458.0
Index: 13708, Salutary Label: 4, Ground Truth: 4, Influence Score: 2783244.75
Index: 27913, Salutary Label: 1, Ground Truth: 1, Influence Score: 18069.802734375
Index: 24496, Salutary Label: 7, Ground Truth: 7, Influence Score: 45326.05859375
Index: 17220, Salutary Label: 9, Ground Truth: 0, Influence Score: 2049007.5
Correct labels: 307/512
