Index: 8433, Salutary Label: 1, Ground Truth: 1, Influence Score: 1218809.25
Index: 33536, Salutary Label: 2, Ground Truth: 6, Influence Score: 1339070.25
Index: 445, Salutary Label: 6, Ground Truth: 5, Influence Score: 3009123.25
Index: 23297, Salutary Label: 8, Ground Truth: 8, Influence Score: 877472.0
Index: 40822, Salutary Label: 9, Ground Truth: 3, Influence Score: 686206.5
Index: 39752, Salutary Label: 9, Ground Truth: 9, Influence Score: 3100261.5
Index: 26408, Salutary Label: 3, Ground Truth: 3, Influence Score: 823576.6875
Index: 44969, Salutary Label: 9, Ground Truth: 1, Influence Score: 1691024.5
Index: 44043, Salutary Label: 6, Ground Truth: 6, Influence Score: 2999238.0
Index: 21395, Salutary Label: 6, Ground Truth: 6, Influence Score: 5007732.5
Index: 16749, Salutary Label: 2, Ground Truth: 5, Influence Score: 3818232.25
Index: 4301, Salutary Label: 8, Ground Truth: 0, Influence Score: 2100588.25
Index: 24547, Salutary Label: 8, Ground Truth: 5, Influence Score: 1524804.5
Index: 44802, Salutary Label: 0, Ground Truth: 0, Influence Score: 1803932.0
Index: 22506, Salutary Label: 0, Ground Truth: 2, Influence Score: 1778338.625
Index: 10421, Salutary Label: 9, Ground Truth: 1, Influence Score: 1482817.0
Index: 20615, Salutary Label: 8, Ground Truth: 8, Influence Score: 1074622.125
Index: 16496, Salutary Label: 7, Ground Truth: 7, Influence Score: 1887796.875
Index: 27512, Salutary Label: 3, Ground Truth: 3, Influence Score: 3004681.5
Index: 41754, Salutary Label: 3, Ground Truth: 3, Influence Score: 1810336.25
Index: 32678, Salutary Label: 8, Ground Truth: 2, Influence Score: 1290691.0
Index: 2686, Salutary Label: 2, Ground Truth: 2, Influence Score: 1479928.75
Index: 10283, Salutary Label: 6, Ground Truth: 5, Influence Score: 2229859.75
Index: 40242, Salutary Label: 4, Ground Truth: 3, Influence Score: 633014.0625
Index: 2765, Salutary Label: 0, Ground Truth: 6, Influence Score: 4234534.0
Index: 17183, Salutary Label: 8, Ground Truth: 2, Influence Score: 3104085.5
Index: 40090, Salutary Label: 3, Ground Truth: 3, Influence Score: 2717123.0
Index: 17915, Salutary Label: 2, Ground Truth: 3, Influence Score: 1518614.5
Index: 4588, Salutary Label: 8, Ground Truth: 8, Influence Score: 912454.375
Index: 19942, Salutary Label: 3, Ground Truth: 7, Influence Score: 3738098.25
Index: 19015, Salutary Label: 6, Ground Truth: 6, Influence Score: 3399860.75
Index: 9145, Salutary Label: 3, Ground Truth: 2, Influence Score: 1065544.375
Index: 22093, Salutary Label: 9, Ground Truth: 9, Influence Score: 2167807.75
Index: 38457, Salutary Label: 7, Ground Truth: 7, Influence Score: 4047708.75
Index: 9949, Salutary Label: 2, Ground Truth: 5, Influence Score: 616418.0
Index: 25626, Salutary Label: 6, Ground Truth: 3, Influence Score: 6149366.0
Index: 39724, Salutary Label: 7, Ground Truth: 7, Influence Score: 2041444.25
Index: 38833, Salutary Label: 1, Ground Truth: 1, Influence Score: 2250633.0
Index: 30217, Salutary Label: 3, Ground Truth: 3, Influence Score: 2505938.0
Index: 8620, Salutary Label: 6, Ground Truth: 6, Influence Score: 7763293.0
Index: 33166, Salutary Label: 6, Ground Truth: 6, Influence Score: 3148061.0
Index: 13269, Salutary Label: 7, Ground Truth: 7, Influence Score: 247219.09375
Index: 14012, Salutary Label: 4, Ground Truth: 4, Influence Score: 189314.59375
Index: 30895, Salutary Label: 6, Ground Truth: 7, Influence Score: 575773.75
Index: 30820, Salutary Label: 6, Ground Truth: 5, Influence Score: 2110333.5
Index: 16637, Salutary Label: 6, Ground Truth: 4, Influence Score: 2243000.25
Index: 25274, Salutary Label: 9, Ground Truth: 5, Influence Score: 1159449.75
Index: 29429, Salutary Label: 8, Ground Truth: 8, Influence Score: 1523956.25
Index: 43729, Salutary Label: 8, Ground Truth: 2, Influence Score: 1932565.375
Index: 19478, Salutary Label: 2, Ground Truth: 2, Influence Score: 2846947.25
Index: 25860, Salutary Label: 6, Ground Truth: 4, Influence Score: 5033675.0
Index: 3661, Salutary Label: 4, Ground Truth: 4, Influence Score: 818791.6875
Index: 21453, Salutary Label: 7, Ground Truth: 4, Influence Score: 2347306.75
Index: 5014, Salutary Label: 2, Ground Truth: 2, Influence Score: 1260561.0
Index: 33511, Salutary Label: 2, Ground Truth: 8, Influence Score: 1371141.625
Index: 35529, Salutary Label: 6, Ground Truth: 6, Influence Score: 6196956.0
Index: 11538, Salutary Label: 1, Ground Truth: 1, Influence Score: 3784025.25
Index: 18611, Salutary Label: 1, Ground Truth: 1, Influence Score: 2182209.5
Index: 14964, Salutary Label: 2, Ground Truth: 2, Influence Score: 1304464.75
Index: 42948, Salutary Label: 2, Ground Truth: 2, Influence Score: 2712627.75
Index: 4811, Salutary Label: 8, Ground Truth: 8, Influence Score: 3488298.5
Index: 9160, Salutary Label: 9, Ground Truth: 6, Influence Score: 1555630.75
Index: 42119, Salutary Label: 3, Ground Truth: 3, Influence Score: 1292492.375
Index: 40124, Salutary Label: 8, Ground Truth: 1, Influence Score: 2652571.0
Index: 27399, Salutary Label: 1, Ground Truth: 9, Influence Score: 2325254.75
Index: 18677, Salutary Label: 3, Ground Truth: 3, Influence Score: 1750274.875
Index: 30106, Salutary Label: 2, Ground Truth: 3, Influence Score: 1732530.25
Index: 1247, Salutary Label: 4, Ground Truth: 4, Influence Score: 580221.3125
Index: 19253, Salutary Label: 1, Ground Truth: 1, Influence Score: 1810516.75
Index: 10570, Salutary Label: 1, Ground Truth: 1, Influence Score: 2971017.75
Index: 5407, Salutary Label: 8, Ground Truth: 8, Influence Score: 1983809.75
Index: 34821, Salutary Label: 7, Ground Truth: 7, Influence Score: 1735327.25
Index: 15462, Salutary Label: 0, Ground Truth: 8, Influence Score: 2463559.25
Index: 22414, Salutary Label: 0, Ground Truth: 1, Influence Score: 1226608.0
Index: 44099, Salutary Label: 2, Ground Truth: 0, Influence Score: 1261074.0
Index: 39085, Salutary Label: 0, Ground Truth: 0, Influence Score: 1626982.0
Index: 2715, Salutary Label: 2, Ground Truth: 2, Influence Score: 1402558.25
Index: 11480, Salutary Label: 8, Ground Truth: 8, Influence Score: 4418693.0
Index: 16919, Salutary Label: 3, Ground Truth: 3, Influence Score: 1968775.75
Index: 33380, Salutary Label: 8, Ground Truth: 3, Influence Score: 1938917.875
Index: 36776, Salutary Label: 6, Ground Truth: 6, Influence Score: 7100185.5
Index: 44493, Salutary Label: 6, Ground Truth: 3, Influence Score: 4675549.0
Index: 17164, Salutary Label: 1, Ground Truth: 1, Influence Score: 1584360.25
Index: 21124, Salutary Label: 8, Ground Truth: 8, Influence Score: 1845672.75
Index: 13710, Salutary Label: 5, Ground Truth: 5, Influence Score: 519080.40625
Index: 11539, Salutary Label: 8, Ground Truth: 8, Influence Score: 793099.0
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1073975.0
Index: 35254, Salutary Label: 8, Ground Truth: 8, Influence Score: 2106835.0
Index: 31707, Salutary Label: 8, Ground Truth: 8, Influence Score: 3018995.5
Index: 29141, Salutary Label: 3, Ground Truth: 3, Influence Score: 3094322.75
Index: 3250, Salutary Label: 6, Ground Truth: 2, Influence Score: 1831021.625
Index: 38618, Salutary Label: 2, Ground Truth: 2, Influence Score: 974960.5625
Index: 2707, Salutary Label: 6, Ground Truth: 7, Influence Score: 2658446.0
Index: 9603, Salutary Label: 7, Ground Truth: 0, Influence Score: 1435810.125
Index: 15926, Salutary Label: 9, Ground Truth: 8, Influence Score: 1906356.5
Index: 40729, Salutary Label: 3, Ground Truth: 3, Influence Score: 2389052.0
Index: 44260, Salutary Label: 9, Ground Truth: 9, Influence Score: 1147545.25
Index: 2630, Salutary Label: 1, Ground Truth: 1, Influence Score: 2572553.0
Index: 7084, Salutary Label: 8, Ground Truth: 2, Influence Score: 1789964.375
Index: 41624, Salutary Label: 7, Ground Truth: 5, Influence Score: 1309899.0
Index: 12137, Salutary Label: 9, Ground Truth: 9, Influence Score: 3589554.0
Index: 35679, Salutary Label: 4, Ground Truth: 4, Influence Score: 791573.1875
Index: 15066, Salutary Label: 0, Ground Truth: 4, Influence Score: 1436324.25
Index: 29043, Salutary Label: 6, Ground Truth: 3, Influence Score: 6648860.0
Index: 35993, Salutary Label: 1, Ground Truth: 1, Influence Score: 3075402.25
Index: 35835, Salutary Label: 1, Ground Truth: 1, Influence Score: 3575026.0
Index: 8563, Salutary Label: 0, Ground Truth: 4, Influence Score: 958701.0
Index: 7872, Salutary Label: 1, Ground Truth: 1, Influence Score: 2680046.75
Index: 24465, Salutary Label: 3, Ground Truth: 3, Influence Score: 1769651.0
Index: 44811, Salutary Label: 4, Ground Truth: 4, Influence Score: 904010.6875
Index: 2007, Salutary Label: 1, Ground Truth: 1, Influence Score: 3676314.0
Index: 342, Salutary Label: 2, Ground Truth: 2, Influence Score: 1956098.0
Index: 44202, Salutary Label: 6, Ground Truth: 6, Influence Score: 5202699.0
Index: 5471, Salutary Label: 8, Ground Truth: 8, Influence Score: 2633049.0
Index: 664, Salutary Label: 9, Ground Truth: 9, Influence Score: 2097527.25
Index: 12073, Salutary Label: 6, Ground Truth: 4, Influence Score: 4398093.0
Index: 40515, Salutary Label: 8, Ground Truth: 1, Influence Score: 1089619.75
Index: 19633, Salutary Label: 9, Ground Truth: 8, Influence Score: 6434656.5
Index: 20551, Salutary Label: 0, Ground Truth: 2, Influence Score: 1977032.0
Index: 38237, Salutary Label: 0, Ground Truth: 3, Influence Score: 878230.6875
Index: 16643, Salutary Label: 8, Ground Truth: 8, Influence Score: 2024547.875
Index: 5098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1456264.625
Index: 3455, Salutary Label: 2, Ground Truth: 6, Influence Score: 1866372.875
Index: 10545, Salutary Label: 1, Ground Truth: 0, Influence Score: 595410.5
Index: 1806, Salutary Label: 8, Ground Truth: 8, Influence Score: 1587089.875
Index: 17233, Salutary Label: 8, Ground Truth: 0, Influence Score: 1668816.375
Index: 23454, Salutary Label: 8, Ground Truth: 0, Influence Score: 902097.5
Index: 35811, Salutary Label: 0, Ground Truth: 0, Influence Score: 42186.390625
Index: 35597, Salutary Label: 3, Ground Truth: 5, Influence Score: 2130746.0
Index: 16613, Salutary Label: 6, Ground Truth: 3, Influence Score: 2577212.5
Index: 35924, Salutary Label: 7, Ground Truth: 7, Influence Score: 2098979.0
Index: 20220, Salutary Label: 0, Ground Truth: 0, Influence Score: 1256006.25
Index: 26716, Salutary Label: 2, Ground Truth: 3, Influence Score: 1791211.375
Index: 985, Salutary Label: 9, Ground Truth: 9, Influence Score: 1475712.0
Index: 39369, Salutary Label: 3, Ground Truth: 3, Influence Score: 2673692.0
Index: 4739, Salutary Label: 8, Ground Truth: 1, Influence Score: 2874470.25
Index: 37777, Salutary Label: 0, Ground Truth: 0, Influence Score: 2882940.75
Index: 37859, Salutary Label: 8, Ground Truth: 6, Influence Score: 1426614.25
Index: 21586, Salutary Label: 1, Ground Truth: 1, Influence Score: 5935564.0
Index: 14565, Salutary Label: 6, Ground Truth: 3, Influence Score: 3080904.25
Index: 32645, Salutary Label: 6, Ground Truth: 6, Influence Score: 7824246.0
Index: 831, Salutary Label: 4, Ground Truth: 2, Influence Score: 492698.6875
Index: 20099, Salutary Label: 3, Ground Truth: 3, Influence Score: 2524667.75
Index: 38421, Salutary Label: 6, Ground Truth: 3, Influence Score: 3547959.5
Index: 6025, Salutary Label: 3, Ground Truth: 5, Influence Score: 1229782.25
Index: 14144, Salutary Label: 6, Ground Truth: 5, Influence Score: 996414.25
Index: 28514, Salutary Label: 7, Ground Truth: 2, Influence Score: 3139071.25
Index: 4154, Salutary Label: 1, Ground Truth: 0, Influence Score: 6528032.0
Index: 34003, Salutary Label: 6, Ground Truth: 4, Influence Score: 3689168.0
Index: 3839, Salutary Label: 3, Ground Truth: 2, Influence Score: 3587799.5
Index: 40009, Salutary Label: 8, Ground Truth: 8, Influence Score: 1675159.625
Index: 38043, Salutary Label: 9, Ground Truth: 9, Influence Score: 1179402.375
Index: 22536, Salutary Label: 6, Ground Truth: 6, Influence Score: 12084665.0
Index: 24274, Salutary Label: 8, Ground Truth: 8, Influence Score: 2321035.5
Index: 17834, Salutary Label: 4, Ground Truth: 5, Influence Score: 326022.125
Index: 44555, Salutary Label: 2, Ground Truth: 2, Influence Score: 3521229.0
Index: 40212, Salutary Label: 3, Ground Truth: 3, Influence Score: 1762752.75
Index: 15898, Salutary Label: 3, Ground Truth: 3, Influence Score: 1848820.75
Index: 16656, Salutary Label: 6, Ground Truth: 4, Influence Score: 4018841.75
Index: 5084, Salutary Label: 8, Ground Truth: 4, Influence Score: 1167816.875
Index: 26440, Salutary Label: 6, Ground Truth: 6, Influence Score: 6432646.5
Index: 28223, Salutary Label: 1, Ground Truth: 1, Influence Score: 4017707.75
Index: 43548, Salutary Label: 7, Ground Truth: 4, Influence Score: 3954259.5
Index: 16450, Salutary Label: 8, Ground Truth: 8, Influence Score: 1378795.5
Correct labels: 274/512
