Index: 8957, Salutary Label: 6, Ground Truth: 6, Influence Score: 524992.4375
Index: 44049, Salutary Label: 9, Ground Truth: 8, Influence Score: 2404785.0
Index: 18508, Salutary Label: 4, Ground Truth: 7, Influence Score: 880363.25
Index: 29863, Salutary Label: 3, Ground Truth: 7, Influence Score: 610526.625
Index: 29172, Salutary Label: 9, Ground Truth: 3, Influence Score: 1214145.125
Index: 23896, Salutary Label: 2, Ground Truth: 2, Influence Score: 106430.84375
Index: 14425, Salutary Label: 9, Ground Truth: 3, Influence Score: 1995731.375
Index: 704, Salutary Label: 9, Ground Truth: 5, Influence Score: 4810825.0
Index: 26736, Salutary Label: 0, Ground Truth: 0, Influence Score: 2676351.0
Index: 42249, Salutary Label: 8, Ground Truth: 8, Influence Score: 42354.8671875
Index: 44729, Salutary Label: 0, Ground Truth: 0, Influence Score: 799058.0
Index: 18484, Salutary Label: 2, Ground Truth: 2, Influence Score: 62643.390625
Index: 43218, Salutary Label: 4, Ground Truth: 4, Influence Score: 1104770.625
Index: 17650, Salutary Label: 3, Ground Truth: 3, Influence Score: 176846.65625
Index: 43807, Salutary Label: 4, Ground Truth: 6, Influence Score: 2974033.75
Index: 4775, Salutary Label: 6, Ground Truth: 8, Influence Score: 549660.0625
Index: 32994, Salutary Label: 5, Ground Truth: 5, Influence Score: 21365.1640625
Index: 33296, Salutary Label: 4, Ground Truth: 4, Influence Score: 3087256.0
Index: 38406, Salutary Label: 6, Ground Truth: 2, Influence Score: 95596.6328125
Index: 31942, Salutary Label: 9, Ground Truth: 9, Influence Score: 804426.0
Index: 13565, Salutary Label: 2, Ground Truth: 2, Influence Score: 149556.671875
Index: 8616, Salutary Label: 9, Ground Truth: 1, Influence Score: 2127952.5
Index: 34536, Salutary Label: 4, Ground Truth: 4, Influence Score: 1751768.125
Index: 29492, Salutary Label: 2, Ground Truth: 2, Influence Score: 1698241.75
Index: 27067, Salutary Label: 4, Ground Truth: 4, Influence Score: 778899.625
Index: 3333, Salutary Label: 8, Ground Truth: 1, Influence Score: 84484.609375
Index: 21851, Salutary Label: 9, Ground Truth: 1, Influence Score: 3180405.0
Index: 34858, Salutary Label: 7, Ground Truth: 4, Influence Score: 53092.796875
Index: 37967, Salutary Label: 9, Ground Truth: 5, Influence Score: 2338307.0
Index: 11409, Salutary Label: 9, Ground Truth: 9, Influence Score: 4830523.0
Index: 43819, Salutary Label: 4, Ground Truth: 0, Influence Score: 1891022.75
Index: 39358, Salutary Label: 6, Ground Truth: 6, Influence Score: 2246298.0
Index: 6125, Salutary Label: 2, Ground Truth: 1, Influence Score: 1216377.625
Index: 25591, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.09852086752653122
Index: 19329, Salutary Label: 4, Ground Truth: 3, Influence Score: 1549897.75
Index: 43957, Salutary Label: 8, Ground Truth: 8, Influence Score: 141.48779296875
Index: 10450, Salutary Label: 9, Ground Truth: 1, Influence Score: 5133685.0
Index: 38267, Salutary Label: 4, Ground Truth: 4, Influence Score: 88673.8359375
Index: 2824, Salutary Label: 6, Ground Truth: 6, Influence Score: 474112.46875
Index: 20034, Salutary Label: 3, Ground Truth: 5, Influence Score: 1205470.0
Index: 43506, Salutary Label: 7, Ground Truth: 7, Influence Score: 2365.0869140625
Index: 7781, Salutary Label: 0, Ground Truth: 0, Influence Score: 232353.84375
Index: 2573, Salutary Label: 7, Ground Truth: 3, Influence Score: 4471187.0
Index: 22174, Salutary Label: 8, Ground Truth: 8, Influence Score: 1347.77978515625
Index: 34116, Salutary Label: 9, Ground Truth: 9, Influence Score: 937420.8125
Index: 44078, Salutary Label: 3, Ground Truth: 8, Influence Score: 1183510.375
Index: 8122, Salutary Label: 6, Ground Truth: 8, Influence Score: 1445055.625
Index: 40160, Salutary Label: 5, Ground Truth: 5, Influence Score: 123978.3984375
Index: 5325, Salutary Label: 9, Ground Truth: 9, Influence Score: 2932473.0
Index: 39141, Salutary Label: 5, Ground Truth: 5, Influence Score: 38592.18359375
Index: 14252, Salutary Label: 9, Ground Truth: 6, Influence Score: 1976188.25
Index: 4987, Salutary Label: 8, Ground Truth: 8, Influence Score: 138471.78125
Index: 24258, Salutary Label: 4, Ground Truth: 4, Influence Score: 665083.8125
Index: 42351, Salutary Label: 9, Ground Truth: 5, Influence Score: 1080313.5
Index: 2969, Salutary Label: 2, Ground Truth: 2, Influence Score: 165315.859375
Index: 10732, Salutary Label: 9, Ground Truth: 9, Influence Score: 344638.0625
Index: 34231, Salutary Label: 5, Ground Truth: 6, Influence Score: 524376.1875
Index: 37271, Salutary Label: 9, Ground Truth: 9, Influence Score: 5282725.0
Index: 33147, Salutary Label: 9, Ground Truth: 9, Influence Score: 118170.328125
Index: 33843, Salutary Label: 5, Ground Truth: 5, Influence Score: 56688.37890625
Index: 40015, Salutary Label: 3, Ground Truth: 7, Influence Score: 1285179.5
Index: 3125, Salutary Label: 1, Ground Truth: 1, Influence Score: 4237.015625
Index: 1541, Salutary Label: 7, Ground Truth: 7, Influence Score: 419088.5625
Index: 7982, Salutary Label: 9, Ground Truth: 4, Influence Score: 2235139.75
Index: 10854, Salutary Label: 9, Ground Truth: 5, Influence Score: 1336945.75
Index: 14640, Salutary Label: 4, Ground Truth: 2, Influence Score: 790587.625
Index: 44090, Salutary Label: 6, Ground Truth: 6, Influence Score: 763333.75
Index: 21485, Salutary Label: 7, Ground Truth: 7, Influence Score: 819.7941284179688
Index: 3961, Salutary Label: 6, Ground Truth: 6, Influence Score: 78270.9453125
Index: 35835, Salutary Label: 1, Ground Truth: 1, Influence Score: 3699.1015625
Index: 29295, Salutary Label: 6, Ground Truth: 8, Influence Score: 5370.99560546875
Index: 13784, Salutary Label: 8, Ground Truth: 8, Influence Score: 47999.921875
Index: 22539, Salutary Label: 0, Ground Truth: 7, Influence Score: 181162.078125
Index: 38100, Salutary Label: 9, Ground Truth: 4, Influence Score: 1046397.0
Index: 33717, Salutary Label: 3, Ground Truth: 3, Influence Score: 858996.8125
Index: 40139, Salutary Label: 1, Ground Truth: 1, Influence Score: 53.664215087890625
Index: 2799, Salutary Label: 0, Ground Truth: 0, Influence Score: 1352795.0
Index: 40502, Salutary Label: 9, Ground Truth: 9, Influence Score: 444001.5625
Index: 2667, Salutary Label: 6, Ground Truth: 6, Influence Score: 4867921.5
Index: 27583, Salutary Label: 7, Ground Truth: 7, Influence Score: 63.233985900878906
Index: 33819, Salutary Label: 1, Ground Truth: 1, Influence Score: 1765.068359375
Index: 963, Salutary Label: 3, Ground Truth: 5, Influence Score: 142812.125
Index: 20107, Salutary Label: 7, Ground Truth: 5, Influence Score: 254660.671875
Index: 20875, Salutary Label: 7, Ground Truth: 7, Influence Score: 188.12985229492188
Index: 31768, Salutary Label: 5, Ground Truth: 5, Influence Score: 72231.4765625
Index: 20254, Salutary Label: 9, Ground Truth: 3, Influence Score: 1379956.0
Index: 24976, Salutary Label: 6, Ground Truth: 6, Influence Score: 254465.53125
Index: 27594, Salutary Label: 4, Ground Truth: 4, Influence Score: 1459645.375
Index: 13479, Salutary Label: 6, Ground Truth: 4, Influence Score: 544984.1875
Index: 15099, Salutary Label: 9, Ground Truth: 8, Influence Score: 1781277.375
Index: 34557, Salutary Label: 2, Ground Truth: 2, Influence Score: 830622.375
Index: 10884, Salutary Label: 9, Ground Truth: 7, Influence Score: 2679487.5
Index: 27438, Salutary Label: 1, Ground Truth: 1, Influence Score: 518.4371948242188
Index: 8185, Salutary Label: 9, Ground Truth: 2, Influence Score: 793034.5
Index: 37504, Salutary Label: 9, Ground Truth: 7, Influence Score: 2235684.5
Index: 38598, Salutary Label: 4, Ground Truth: 4, Influence Score: 1240505.0
Index: 11003, Salutary Label: 1, Ground Truth: 1, Influence Score: 230.26016235351562
Index: 19205, Salutary Label: 0, Ground Truth: 4, Influence Score: 213733.25
Index: 8608, Salutary Label: 9, Ground Truth: 1, Influence Score: 2965211.25
Index: 5239, Salutary Label: 4, Ground Truth: 4, Influence Score: 3651338.5
Index: 39069, Salutary Label: 4, Ground Truth: 2, Influence Score: 493278.46875
Index: 1064, Salutary Label: 6, Ground Truth: 6, Influence Score: 2088166.5
Index: 29435, Salutary Label: 0, Ground Truth: 0, Influence Score: 999527.9375
Index: 28523, Salutary Label: 4, Ground Truth: 0, Influence Score: 2813235.75
Index: 4905, Salutary Label: 9, Ground Truth: 1, Influence Score: 899628.1875
Index: 15349, Salutary Label: 8, Ground Truth: 0, Influence Score: 1302484.5
Index: 32082, Salutary Label: 0, Ground Truth: 0, Influence Score: 126384.65625
Index: 12844, Salutary Label: 4, Ground Truth: 2, Influence Score: 998646.25
Index: 33703, Salutary Label: 9, Ground Truth: 2, Influence Score: 48346.50390625
Index: 4963, Salutary Label: 0, Ground Truth: 9, Influence Score: 1848434.0
Index: 11222, Salutary Label: 6, Ground Truth: 4, Influence Score: 2816411.75
Index: 5340, Salutary Label: 9, Ground Truth: 9, Influence Score: 26855.376953125
Index: 42032, Salutary Label: 9, Ground Truth: 5, Influence Score: 3109124.0
Index: 33361, Salutary Label: 4, Ground Truth: 4, Influence Score: 1044259.625
Index: 25683, Salutary Label: 1, Ground Truth: 1, Influence Score: 494.7503356933594
Index: 34764, Salutary Label: 0, Ground Truth: 0, Influence Score: 220680.71875
Index: 38341, Salutary Label: 9, Ground Truth: 9, Influence Score: 1350897.5
Index: 24655, Salutary Label: 8, Ground Truth: 8, Influence Score: 1750.435546875
Index: 13646, Salutary Label: 0, Ground Truth: 0, Influence Score: 185589.953125
Index: 24591, Salutary Label: 1, Ground Truth: 1, Influence Score: 5066.3720703125
Index: 3604, Salutary Label: 9, Ground Truth: 9, Influence Score: 4039.7431640625
Index: 38311, Salutary Label: 5, Ground Truth: 5, Influence Score: 37725.63671875
Index: 40912, Salutary Label: 9, Ground Truth: 5, Influence Score: 1987906.375
Index: 12441, Salutary Label: 6, Ground Truth: 6, Influence Score: 120436.203125
Index: 42281, Salutary Label: 6, Ground Truth: 3, Influence Score: 1511586.0
Index: 1379, Salutary Label: 1, Ground Truth: 1, Influence Score: 19751.998046875
Index: 26407, Salutary Label: 8, Ground Truth: 8, Influence Score: 1549536.5
Index: 17023, Salutary Label: 2, Ground Truth: 2, Influence Score: 106395.59375
Index: 22779, Salutary Label: 1, Ground Truth: 1, Influence Score: 3185.93505859375
Index: 22055, Salutary Label: 9, Ground Truth: 3, Influence Score: 3016801.5
Index: 32846, Salutary Label: 9, Ground Truth: 2, Influence Score: 4812561.0
Index: 17610, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.557966232299805
Index: 39615, Salutary Label: 7, Ground Truth: 5, Influence Score: 317262.125
Index: 1493, Salutary Label: 6, Ground Truth: 4, Influence Score: 1605310.125
Index: 40083, Salutary Label: 9, Ground Truth: 1, Influence Score: 1689490.25
Index: 42397, Salutary Label: 7, Ground Truth: 7, Influence Score: 1608.600341796875
Index: 14811, Salutary Label: 3, Ground Truth: 3, Influence Score: 1027545.5
Index: 33851, Salutary Label: 8, Ground Truth: 8, Influence Score: 14584.443359375
Index: 7046, Salutary Label: 0, Ground Truth: 0, Influence Score: 904.41552734375
Index: 96, Salutary Label: 9, Ground Truth: 4, Influence Score: 3334254.0
Index: 44955, Salutary Label: 3, Ground Truth: 6, Influence Score: 3092963.5
Index: 33096, Salutary Label: 4, Ground Truth: 3, Influence Score: 829171.625
Index: 5185, Salutary Label: 9, Ground Truth: 9, Influence Score: 292523.75
Index: 3002, Salutary Label: 9, Ground Truth: 9, Influence Score: 427875.78125
Index: 29418, Salutary Label: 9, Ground Truth: 7, Influence Score: 1251780.0
Index: 9058, Salutary Label: 9, Ground Truth: 9, Influence Score: 9941210.0
Index: 1654, Salutary Label: 3, Ground Truth: 0, Influence Score: 1914490.0
Index: 8708, Salutary Label: 8, Ground Truth: 8, Influence Score: 551353.5625
Index: 20914, Salutary Label: 7, Ground Truth: 7, Influence Score: 32.3887939453125
Index: 33976, Salutary Label: 1, Ground Truth: 1, Influence Score: 10192.58203125
Index: 16121, Salutary Label: 6, Ground Truth: 6, Influence Score: 22777.154296875
Index: 41777, Salutary Label: 7, Ground Truth: 7, Influence Score: 38022.16796875
Index: 15719, Salutary Label: 6, Ground Truth: 6, Influence Score: 668998.5
Index: 22391, Salutary Label: 6, Ground Truth: 6, Influence Score: 1144494.5
Index: 39907, Salutary Label: 4, Ground Truth: 7, Influence Score: 1022554.0
Index: 24696, Salutary Label: 9, Ground Truth: 3, Influence Score: 1249546.0
Index: 379, Salutary Label: 1, Ground Truth: 8, Influence Score: 89549.09375
Index: 5290, Salutary Label: 7, Ground Truth: 0, Influence Score: 834220.9375
Index: 22476, Salutary Label: 4, Ground Truth: 4, Influence Score: 4368418.0
Index: 17007, Salutary Label: 9, Ground Truth: 7, Influence Score: 2703748.0
Index: 13487, Salutary Label: 2, Ground Truth: 2, Influence Score: 906356.5
Index: 2272, Salutary Label: 8, Ground Truth: 8, Influence Score: 13064.208984375
Index: 25205, Salutary Label: 9, Ground Truth: 1, Influence Score: 1433688.25
Index: 9260, Salutary Label: 4, Ground Truth: 4, Influence Score: 2728741.25
Index: 9224, Salutary Label: 9, Ground Truth: 1, Influence Score: 496003.5
Index: 23989, Salutary Label: 4, Ground Truth: 4, Influence Score: 1682388.0
Index: 298, Salutary Label: 8, Ground Truth: 8, Influence Score: 40199.1171875
Index: 23485, Salutary Label: 5, Ground Truth: 3, Influence Score: 347159.125
Index: 27097, Salutary Label: 9, Ground Truth: 0, Influence Score: 869136.25
Index: 18479, Salutary Label: 0, Ground Truth: 0, Influence Score: 727169.0
Index: 43520, Salutary Label: 4, Ground Truth: 0, Influence Score: 769638.9375
Index: 2491, Salutary Label: 3, Ground Truth: 4, Influence Score: 2935724.0
Index: 2100, Salutary Label: 9, Ground Truth: 3, Influence Score: 4641286.5
Index: 17311, Salutary Label: 2, Ground Truth: 0, Influence Score: 343344.9375
Index: 12626, Salutary Label: 9, Ground Truth: 7, Influence Score: 2641015.0
Index: 41272, Salutary Label: 9, Ground Truth: 3, Influence Score: 5378537.5
Index: 2647, Salutary Label: 4, Ground Truth: 8, Influence Score: 801713.5
Index: 3590, Salutary Label: 2, Ground Truth: 2, Influence Score: 293944.9375
Index: 41695, Salutary Label: 1, Ground Truth: 1, Influence Score: 1205.2001953125
Index: 16587, Salutary Label: 9, Ground Truth: 4, Influence Score: 1331201.0
Index: 37393, Salutary Label: 9, Ground Truth: 7, Influence Score: 3088863.0
Index: 18987, Salutary Label: 9, Ground Truth: 3, Influence Score: 783510.5
Index: 146, Salutary Label: 0, Ground Truth: 0, Influence Score: 244164.03125
Index: 37851, Salutary Label: 9, Ground Truth: 1, Influence Score: 731078.0
Index: 28019, Salutary Label: 0, Ground Truth: 0, Influence Score: 560068.125
Index: 41986, Salutary Label: 9, Ground Truth: 9, Influence Score: 6359642.0
Index: 8377, Salutary Label: 2, Ground Truth: 2, Influence Score: 24844.845703125
Index: 29641, Salutary Label: 9, Ground Truth: 9, Influence Score: 183159.765625
Index: 34943, Salutary Label: 7, Ground Truth: 3, Influence Score: 975294.75
Index: 4586, Salutary Label: 6, Ground Truth: 0, Influence Score: 1755102.75
Index: 32170, Salutary Label: 3, Ground Truth: 6, Influence Score: 804842.5
Index: 10055, Salutary Label: 0, Ground Truth: 0, Influence Score: 230909.03125
Index: 24154, Salutary Label: 4, Ground Truth: 7, Influence Score: 1156012.375
Index: 29275, Salutary Label: 9, Ground Truth: 7, Influence Score: 2581285.5
Index: 33715, Salutary Label: 5, Ground Truth: 5, Influence Score: 1571639.875
Index: 31676, Salutary Label: 4, Ground Truth: 8, Influence Score: 1459953.75
Index: 4616, Salutary Label: 8, Ground Truth: 8, Influence Score: 9337.166015625
Index: 34479, Salutary Label: 5, Ground Truth: 5, Influence Score: 539993.125
Index: 2260, Salutary Label: 2, Ground Truth: 2, Influence Score: 19140.125
Index: 19080, Salutary Label: 5, Ground Truth: 2, Influence Score: 979404.1875
Index: 20206, Salutary Label: 7, Ground Truth: 4, Influence Score: 93248.6953125
Index: 7069, Salutary Label: 9, Ground Truth: 9, Influence Score: 8506368.0
Index: 44932, Salutary Label: 3, Ground Truth: 3, Influence Score: 6661.68310546875
Index: 9105, Salutary Label: 9, Ground Truth: 1, Influence Score: 4214785.0
Index: 28061, Salutary Label: 9, Ground Truth: 1, Influence Score: 1931472.5
Index: 20236, Salutary Label: 6, Ground Truth: 6, Influence Score: 2375484.0
Index: 18399, Salutary Label: 7, Ground Truth: 7, Influence Score: 12026.08984375
Index: 24443, Salutary Label: 9, Ground Truth: 0, Influence Score: 2460420.75
Index: 36501, Salutary Label: 3, Ground Truth: 3, Influence Score: 1279195.875
Index: 11109, Salutary Label: 4, Ground Truth: 4, Influence Score: 4052732.25
Index: 12056, Salutary Label: 0, Ground Truth: 0, Influence Score: 1642870.5
Index: 17783, Salutary Label: 9, Ground Truth: 8, Influence Score: 235173.125
Index: 9646, Salutary Label: 8, Ground Truth: 8, Influence Score: 65446.44921875
Index: 31965, Salutary Label: 3, Ground Truth: 6, Influence Score: 945861.8125
Index: 28360, Salutary Label: 7, Ground Truth: 7, Influence Score: 4062.57861328125
Index: 11584, Salutary Label: 6, Ground Truth: 6, Influence Score: 2129711.25
Index: 42295, Salutary Label: 9, Ground Truth: 8, Influence Score: 2978760.5
Index: 40741, Salutary Label: 6, Ground Truth: 2, Influence Score: 1080626.625
Index: 16590, Salutary Label: 6, Ground Truth: 6, Influence Score: 164855.421875
Index: 4200, Salutary Label: 0, Ground Truth: 0, Influence Score: 182799.140625
Index: 14491, Salutary Label: 9, Ground Truth: 1, Influence Score: 2631503.5
Index: 8564, Salutary Label: 7, Ground Truth: 4, Influence Score: 17019.154296875
Index: 42762, Salutary Label: 9, Ground Truth: 5, Influence Score: 595892.0
Index: 5282, Salutary Label: 9, Ground Truth: 9, Influence Score: 204397.546875
Index: 17710, Salutary Label: 7, Ground Truth: 7, Influence Score: 403.45452880859375
Index: 22438, Salutary Label: 4, Ground Truth: 4, Influence Score: 4191360.25
Index: 659, Salutary Label: 3, Ground Truth: 3, Influence Score: 658041.625
Index: 32711, Salutary Label: 9, Ground Truth: 9, Influence Score: 3687280.75
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 180.63021850585938
Index: 16567, Salutary Label: 6, Ground Truth: 6, Influence Score: 40843.07421875
Index: 33062, Salutary Label: 0, Ground Truth: 0, Influence Score: 362802.625
Index: 42311, Salutary Label: 2, Ground Truth: 2, Influence Score: 217591.390625
Index: 42527, Salutary Label: 2, Ground Truth: 7, Influence Score: 511495.5
Index: 25140, Salutary Label: 2, Ground Truth: 2, Influence Score: 111799.9296875
Index: 10034, Salutary Label: 8, Ground Truth: 8, Influence Score: 2409.275634765625
Index: 32084, Salutary Label: 1, Ground Truth: 1, Influence Score: 8186.97900390625
Index: 28965, Salutary Label: 9, Ground Truth: 3, Influence Score: 1030987.75
Index: 23002, Salutary Label: 7, Ground Truth: 7, Influence Score: 135.02426147460938
Index: 29314, Salutary Label: 8, Ground Truth: 8, Influence Score: 11186.693359375
Index: 33695, Salutary Label: 4, Ground Truth: 4, Influence Score: 1019249.5
Index: 20135, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.1391425132751465
Index: 39089, Salutary Label: 6, Ground Truth: 6, Influence Score: 35162.1328125
Index: 4839, Salutary Label: 4, Ground Truth: 5, Influence Score: 2118237.0
Index: 27091, Salutary Label: 8, Ground Truth: 8, Influence Score: 2004.416259765625
Index: 10915, Salutary Label: 9, Ground Truth: 2, Influence Score: 1970555.25
Index: 14449, Salutary Label: 9, Ground Truth: 9, Influence Score: 78154.5078125
Index: 30947, Salutary Label: 0, Ground Truth: 0, Influence Score: 45789.9453125
Index: 43433, Salutary Label: 0, Ground Truth: 0, Influence Score: 1206704.375
Index: 42948, Salutary Label: 2, Ground Truth: 2, Influence Score: 30809.19921875
Index: 39572, Salutary Label: 0, Ground Truth: 2, Influence Score: 1386138.0
Index: 10320, Salutary Label: 4, Ground Truth: 4, Influence Score: 3233001.75
Index: 25549, Salutary Label: 7, Ground Truth: 4, Influence Score: 59670.671875
Index: 42656, Salutary Label: 3, Ground Truth: 3, Influence Score: 2283810.75
Index: 44445, Salutary Label: 3, Ground Truth: 5, Influence Score: 772768.875
Index: 13056, Salutary Label: 4, Ground Truth: 0, Influence Score: 477679.46875
Index: 9666, Salutary Label: 9, Ground Truth: 2, Influence Score: 3502933.25
Index: 30109, Salutary Label: 9, Ground Truth: 3, Influence Score: 4118702.0
Index: 14318, Salutary Label: 7, Ground Truth: 3, Influence Score: 118921.6796875
Index: 21431, Salutary Label: 8, Ground Truth: 8, Influence Score: 93670.96875
Index: 17527, Salutary Label: 9, Ground Truth: 0, Influence Score: 3112182.0
Index: 11793, Salutary Label: 6, Ground Truth: 2, Influence Score: 1747482.875
Index: 31204, Salutary Label: 9, Ground Truth: 5, Influence Score: 1358640.0
Index: 8956, Salutary Label: 5, Ground Truth: 5, Influence Score: 1436503.875
Index: 15692, Salutary Label: 9, Ground Truth: 7, Influence Score: 2860662.5
Index: 23786, Salutary Label: 8, Ground Truth: 8, Influence Score: 83848.03125
Index: 36679, Salutary Label: 3, Ground Truth: 5, Influence Score: 373541.375
Index: 36693, Salutary Label: 4, Ground Truth: 4, Influence Score: 2333262.0
Index: 12971, Salutary Label: 0, Ground Truth: 8, Influence Score: 266769.4375
Index: 2266, Salutary Label: 1, Ground Truth: 1, Influence Score: 107.2726058959961
Index: 42036, Salutary Label: 7, Ground Truth: 7, Influence Score: 254641.625
Index: 30991, Salutary Label: 2, Ground Truth: 2, Influence Score: 190379.75
Index: 18058, Salutary Label: 8, Ground Truth: 0, Influence Score: 164345.296875
Index: 16559, Salutary Label: 9, Ground Truth: 9, Influence Score: 2829836.5
Index: 25335, Salutary Label: 5, Ground Truth: 5, Influence Score: 208717.6875
Index: 4505, Salutary Label: 8, Ground Truth: 8, Influence Score: 66858.0234375
Index: 8900, Salutary Label: 8, Ground Truth: 3, Influence Score: 429038.25
Index: 31170, Salutary Label: 3, Ground Truth: 0, Influence Score: 1295910.125
Index: 10459, Salutary Label: 9, Ground Truth: 1, Influence Score: 2232237.5
Index: 40163, Salutary Label: 4, Ground Truth: 2, Influence Score: 1206323.5
Index: 34739, Salutary Label: 1, Ground Truth: 1, Influence Score: 20289.859375
Index: 22235, Salutary Label: 7, Ground Truth: 7, Influence Score: 32809.78515625
Index: 16122, Salutary Label: 9, Ground Truth: 9, Influence Score: 1388444.75
Index: 38376, Salutary Label: 8, Ground Truth: 1, Influence Score: 1620373.25
Index: 21036, Salutary Label: 6, Ground Truth: 6, Influence Score: 868947.25
Index: 21558, Salutary Label: 2, Ground Truth: 2, Influence Score: 594962.75
Index: 10760, Salutary Label: 8, Ground Truth: 8, Influence Score: 190839.515625
Index: 29477, Salutary Label: 0, Ground Truth: 4, Influence Score: 620576.5
Index: 36371, Salutary Label: 7, Ground Truth: 7, Influence Score: 1930.32080078125
Index: 24836, Salutary Label: 4, Ground Truth: 8, Influence Score: 141130.5
Index: 20608, Salutary Label: 6, Ground Truth: 6, Influence Score: 268975.84375
Index: 29764, Salutary Label: 4, Ground Truth: 4, Influence Score: 908188.1875
Index: 1854, Salutary Label: 2, Ground Truth: 3, Influence Score: 1518280.25
Index: 38344, Salutary Label: 9, Ground Truth: 9, Influence Score: 8654695.0
Index: 22991, Salutary Label: 4, Ground Truth: 2, Influence Score: 1004810.0625
Index: 16307, Salutary Label: 9, Ground Truth: 0, Influence Score: 2365634.5
