Index: 37689, Salutary Label: 7, Ground Truth: 7, Influence Score: 448444.21875
Index: 36073, Salutary Label: 4, Ground Truth: 7, Influence Score: 990132.0
Index: 14862, Salutary Label: 0, Ground Truth: 4, Influence Score: 1776007.25
Index: 20736, Salutary Label: 5, Ground Truth: 1, Influence Score: 95282.125
Index: 42302, Salutary Label: 7, Ground Truth: 7, Influence Score: 602.6672973632812
Index: 8257, Salutary Label: 2, Ground Truth: 4, Influence Score: 804660.5625
Index: 10908, Salutary Label: 6, Ground Truth: 6, Influence Score: 3043102.25
Index: 23076, Salutary Label: 6, Ground Truth: 9, Influence Score: 1410547.5
Index: 9249, Salutary Label: 7, Ground Truth: 7, Influence Score: 38341.76171875
Index: 20666, Salutary Label: 7, Ground Truth: 7, Influence Score: 1135920.125
Index: 26177, Salutary Label: 0, Ground Truth: 0, Influence Score: 378345.5625
Index: 27612, Salutary Label: 5, Ground Truth: 7, Influence Score: 1728010.625
Index: 2236, Salutary Label: 1, Ground Truth: 1, Influence Score: 15111.9619140625
Index: 28789, Salutary Label: 6, Ground Truth: 3, Influence Score: 475572.5
Index: 16181, Salutary Label: 9, Ground Truth: 9, Influence Score: 51328.25
Index: 21690, Salutary Label: 2, Ground Truth: 3, Influence Score: 1563493.75
Index: 13094, Salutary Label: 2, Ground Truth: 4, Influence Score: 3968911.5
Index: 38960, Salutary Label: 3, Ground Truth: 3, Influence Score: 800577.0
Index: 26554, Salutary Label: 6, Ground Truth: 8, Influence Score: 2113459.0
Index: 39657, Salutary Label: 2, Ground Truth: 2, Influence Score: 11010.994140625
Index: 16285, Salutary Label: 2, Ground Truth: 4, Influence Score: 546030.3125
Index: 38144, Salutary Label: 6, Ground Truth: 6, Influence Score: 309666.75
Index: 36115, Salutary Label: 6, Ground Truth: 4, Influence Score: 1730909.75
Index: 29019, Salutary Label: 8, Ground Truth: 8, Influence Score: 1632772.625
Index: 44164, Salutary Label: 8, Ground Truth: 9, Influence Score: 857583.625
Index: 31888, Salutary Label: 2, Ground Truth: 0, Influence Score: 414476.6875
Index: 44552, Salutary Label: 8, Ground Truth: 8, Influence Score: 93720.390625
Index: 11388, Salutary Label: 2, Ground Truth: 7, Influence Score: 337018.625
Index: 39357, Salutary Label: 7, Ground Truth: 7, Influence Score: 40779.578125
Index: 41063, Salutary Label: 8, Ground Truth: 8, Influence Score: 344.3123779296875
Index: 41245, Salutary Label: 6, Ground Truth: 6, Influence Score: 3304279.25
Index: 8125, Salutary Label: 5, Ground Truth: 5, Influence Score: 26649.091796875
Index: 22840, Salutary Label: 2, Ground Truth: 4, Influence Score: 610383.375
Index: 3045, Salutary Label: 0, Ground Truth: 8, Influence Score: 3048266.0
Index: 39446, Salutary Label: 2, Ground Truth: 2, Influence Score: 377265.53125
Index: 34690, Salutary Label: 2, Ground Truth: 6, Influence Score: 159641.34375
Index: 19962, Salutary Label: 1, Ground Truth: 1, Influence Score: 51424.125
Index: 17070, Salutary Label: 8, Ground Truth: 8, Influence Score: 3799.4248046875
Index: 40390, Salutary Label: 6, Ground Truth: 4, Influence Score: 1157361.5
Index: 29096, Salutary Label: 5, Ground Truth: 9, Influence Score: 732140.0
Index: 7700, Salutary Label: 7, Ground Truth: 7, Influence Score: 24.531415939331055
Index: 4357, Salutary Label: 8, Ground Truth: 8, Influence Score: 203693.875
Index: 20419, Salutary Label: 7, Ground Truth: 4, Influence Score: 8772.90625
Index: 44843, Salutary Label: 6, Ground Truth: 4, Influence Score: 1381297.375
Index: 27751, Salutary Label: 2, Ground Truth: 2, Influence Score: 719018.75
Index: 37395, Salutary Label: 0, Ground Truth: 2, Influence Score: 182566.4375
Index: 31189, Salutary Label: 5, Ground Truth: 5, Influence Score: 4854.5224609375
Index: 32607, Salutary Label: 5, Ground Truth: 3, Influence Score: 634321.75
Index: 29259, Salutary Label: 0, Ground Truth: 0, Influence Score: 225505.328125
Index: 31124, Salutary Label: 5, Ground Truth: 7, Influence Score: 110075.0390625
Index: 21434, Salutary Label: 2, Ground Truth: 0, Influence Score: 619574.0
Index: 16877, Salutary Label: 6, Ground Truth: 4, Influence Score: 737462.75
Index: 19952, Salutary Label: 3, Ground Truth: 6, Influence Score: 2240521.25
Index: 19410, Salutary Label: 6, Ground Truth: 6, Influence Score: 2949126.0
Index: 681, Salutary Label: 1, Ground Truth: 1, Influence Score: 68.0898208618164
Index: 3581, Salutary Label: 5, Ground Truth: 3, Influence Score: 61862.8671875
Index: 25861, Salutary Label: 5, Ground Truth: 5, Influence Score: 210570.1875
Index: 38806, Salutary Label: 8, Ground Truth: 8, Influence Score: 7865.2158203125
Index: 1701, Salutary Label: 9, Ground Truth: 9, Influence Score: 581687.0625
Index: 36574, Salutary Label: 9, Ground Truth: 9, Influence Score: 22950.203125
Index: 18644, Salutary Label: 7, Ground Truth: 7, Influence Score: 1885.3858642578125
Index: 27732, Salutary Label: 6, Ground Truth: 6, Influence Score: 222273.4375
Index: 40772, Salutary Label: 2, Ground Truth: 5, Influence Score: 580737.75
Index: 16629, Salutary Label: 2, Ground Truth: 6, Influence Score: 1964394.0
Index: 16157, Salutary Label: 6, Ground Truth: 4, Influence Score: 2358337.0
Index: 41624, Salutary Label: 7, Ground Truth: 5, Influence Score: 766.8777465820312
Index: 7015, Salutary Label: 8, Ground Truth: 8, Influence Score: 581110.75
Index: 18283, Salutary Label: 5, Ground Truth: 5, Influence Score: 402604.875
Index: 29330, Salutary Label: 5, Ground Truth: 5, Influence Score: 72983.0390625
Index: 7798, Salutary Label: 8, Ground Truth: 5, Influence Score: 1422981.625
Index: 22354, Salutary Label: 4, Ground Truth: 4, Influence Score: 500558.75
Index: 17869, Salutary Label: 8, Ground Truth: 8, Influence Score: 260942.09375
Index: 5789, Salutary Label: 8, Ground Truth: 9, Influence Score: 667525.625
Index: 36326, Salutary Label: 8, Ground Truth: 5, Influence Score: 3034646.5
Index: 16911, Salutary Label: 8, Ground Truth: 3, Influence Score: 949772.5625
Index: 13693, Salutary Label: 9, Ground Truth: 9, Influence Score: 605.515625
Index: 17069, Salutary Label: 0, Ground Truth: 2, Influence Score: 166354.953125
Index: 26071, Salutary Label: 2, Ground Truth: 5, Influence Score: 1581521.5
Index: 28071, Salutary Label: 8, Ground Truth: 8, Influence Score: 27808.7265625
Index: 36028, Salutary Label: 0, Ground Truth: 0, Influence Score: 131493.4375
Index: 9352, Salutary Label: 8, Ground Truth: 8, Influence Score: 63394.03125
Index: 3403, Salutary Label: 2, Ground Truth: 7, Influence Score: 1440719.25
Index: 33697, Salutary Label: 1, Ground Truth: 1, Influence Score: 784.8764038085938
Index: 9072, Salutary Label: 0, Ground Truth: 0, Influence Score: 9535.697265625
Index: 42989, Salutary Label: 4, Ground Truth: 4, Influence Score: 156482.59375
Index: 1111, Salutary Label: 9, Ground Truth: 9, Influence Score: 31163.171875
Index: 4242, Salutary Label: 3, Ground Truth: 5, Influence Score: 2658742.25
Index: 30054, Salutary Label: 2, Ground Truth: 0, Influence Score: 753483.25
Index: 13924, Salutary Label: 6, Ground Truth: 3, Influence Score: 710010.375
Index: 34185, Salutary Label: 6, Ground Truth: 6, Influence Score: 342558.90625
Index: 11849, Salutary Label: 8, Ground Truth: 8, Influence Score: 534.1142578125
Index: 37443, Salutary Label: 4, Ground Truth: 4, Influence Score: 244579.03125
Index: 22649, Salutary Label: 2, Ground Truth: 4, Influence Score: 1843325.875
Index: 31790, Salutary Label: 0, Ground Truth: 0, Influence Score: 228.2174072265625
Index: 34206, Salutary Label: 5, Ground Truth: 7, Influence Score: 534390.8125
Index: 36185, Salutary Label: 8, Ground Truth: 8, Influence Score: 441607.6875
Index: 42815, Salutary Label: 5, Ground Truth: 5, Influence Score: 638318.75
Index: 38553, Salutary Label: 5, Ground Truth: 5, Influence Score: 1321373.375
Index: 37418, Salutary Label: 5, Ground Truth: 5, Influence Score: 1500659.25
Index: 19779, Salutary Label: 6, Ground Truth: 6, Influence Score: 666493.8125
Index: 16124, Salutary Label: 2, Ground Truth: 2, Influence Score: 1012233.0625
Index: 3632, Salutary Label: 0, Ground Truth: 0, Influence Score: 87.25106048583984
Index: 37339, Salutary Label: 9, Ground Truth: 9, Influence Score: 804204.125
Index: 5766, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.6790385246276855
Index: 21052, Salutary Label: 1, Ground Truth: 1, Influence Score: 3150.578369140625
Index: 3418, Salutary Label: 0, Ground Truth: 0, Influence Score: 205884.328125
Index: 2584, Salutary Label: 2, Ground Truth: 1, Influence Score: 531657.75
Index: 36288, Salutary Label: 9, Ground Truth: 9, Influence Score: 11641.53125
Index: 4275, Salutary Label: 6, Ground Truth: 6, Influence Score: 227088.75
Index: 35445, Salutary Label: 6, Ground Truth: 4, Influence Score: 1460369.75
Index: 7390, Salutary Label: 9, Ground Truth: 9, Influence Score: 158525.9375
Index: 19080, Salutary Label: 2, Ground Truth: 2, Influence Score: 1800867.75
Index: 32318, Salutary Label: 5, Ground Truth: 3, Influence Score: 436993.375
Index: 34057, Salutary Label: 7, Ground Truth: 0, Influence Score: 82128.609375
Index: 33528, Salutary Label: 6, Ground Truth: 6, Influence Score: 126057.0859375
Index: 25036, Salutary Label: 8, Ground Truth: 8, Influence Score: 117126.390625
Index: 44461, Salutary Label: 6, Ground Truth: 6, Influence Score: 4826970.0
Index: 2122, Salutary Label: 5, Ground Truth: 5, Influence Score: 661996.1875
Index: 12958, Salutary Label: 9, Ground Truth: 9, Influence Score: 7350.3974609375
Index: 7200, Salutary Label: 8, Ground Truth: 8, Influence Score: 2048437.0
Index: 25279, Salutary Label: 7, Ground Truth: 4, Influence Score: 454610.59375
Index: 20328, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.578712463378906
Index: 41146, Salutary Label: 8, Ground Truth: 8, Influence Score: 1287784.5
Index: 1741, Salutary Label: 9, Ground Truth: 9, Influence Score: 57551.4140625
Index: 20285, Salutary Label: 8, Ground Truth: 8, Influence Score: 9289.431640625
Index: 24386, Salutary Label: 2, Ground Truth: 9, Influence Score: 3667124.75
Index: 1300, Salutary Label: 4, Ground Truth: 4, Influence Score: 22745.37109375
Index: 41474, Salutary Label: 1, Ground Truth: 1, Influence Score: 612.7347412109375
Index: 29591, Salutary Label: 8, Ground Truth: 2, Influence Score: 125418.265625
Index: 4774, Salutary Label: 0, Ground Truth: 0, Influence Score: 26706.03125
Index: 36332, Salutary Label: 9, Ground Truth: 9, Influence Score: 31227.404296875
Index: 38246, Salutary Label: 2, Ground Truth: 2, Influence Score: 1087637.25
Index: 17585, Salutary Label: 8, Ground Truth: 8, Influence Score: 12974.7666015625
Index: 4003, Salutary Label: 6, Ground Truth: 6, Influence Score: 435338.5
Index: 36049, Salutary Label: 8, Ground Truth: 8, Influence Score: 2487458.0
Index: 36342, Salutary Label: 1, Ground Truth: 1, Influence Score: 13004.228515625
Index: 13168, Salutary Label: 1, Ground Truth: 1, Influence Score: 218.7360076904297
Index: 12977, Salutary Label: 5, Ground Truth: 5, Influence Score: 1722799.25
Index: 39362, Salutary Label: 1, Ground Truth: 1, Influence Score: 20685.79296875
Index: 10527, Salutary Label: 6, Ground Truth: 9, Influence Score: 665992.0
Index: 23103, Salutary Label: 0, Ground Truth: 8, Influence Score: 166453.59375
Index: 44720, Salutary Label: 0, Ground Truth: 0, Influence Score: 848423.0
Index: 6568, Salutary Label: 8, Ground Truth: 1, Influence Score: 674065.875
Index: 38150, Salutary Label: 0, Ground Truth: 0, Influence Score: 3341338.25
Index: 35655, Salutary Label: 6, Ground Truth: 6, Influence Score: 65875.1796875
Index: 3660, Salutary Label: 0, Ground Truth: 2, Influence Score: 2249.85498046875
Index: 11980, Salutary Label: 0, Ground Truth: 2, Influence Score: 1507289.25
Index: 6827, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.24376106262207
Index: 9238, Salutary Label: 5, Ground Truth: 6, Influence Score: 1190138.75
Index: 30387, Salutary Label: 2, Ground Truth: 4, Influence Score: 1140752.0
Index: 6184, Salutary Label: 7, Ground Truth: 7, Influence Score: 2889360.5
Index: 18254, Salutary Label: 8, Ground Truth: 4, Influence Score: 128003.3125
Index: 6074, Salutary Label: 8, Ground Truth: 8, Influence Score: 43452.23046875
Index: 8241, Salutary Label: 7, Ground Truth: 7, Influence Score: 13846.2421875
Index: 23950, Salutary Label: 8, Ground Truth: 0, Influence Score: 2047865.875
Index: 24687, Salutary Label: 8, Ground Truth: 0, Influence Score: 1842234.75
Index: 42595, Salutary Label: 3, Ground Truth: 3, Influence Score: 355113.6875
Index: 42120, Salutary Label: 2, Ground Truth: 2, Influence Score: 1388439.625
Index: 7034, Salutary Label: 2, Ground Truth: 1, Influence Score: 1780699.75
Index: 33955, Salutary Label: 6, Ground Truth: 2, Influence Score: 751293.5625
Index: 7049, Salutary Label: 3, Ground Truth: 3, Influence Score: 632119.8125
Index: 23315, Salutary Label: 5, Ground Truth: 5, Influence Score: 11399.12890625
Index: 19511, Salutary Label: 6, Ground Truth: 4, Influence Score: 1984822.25
Index: 4721, Salutary Label: 2, Ground Truth: 2, Influence Score: 424967.28125
Index: 43474, Salutary Label: 6, Ground Truth: 4, Influence Score: 567891.3125
Correct labels: 298/512
