Index: 23429, Salutary Label: 2, Ground Truth: 0, Influence Score: 2112761.75
Index: 21103, Salutary Label: 5, Ground Truth: 5, Influence Score: 4561.17236328125
Index: 43771, Salutary Label: 2, Ground Truth: 2, Influence Score: 1044984.0
Index: 1571, Salutary Label: 5, Ground Truth: 5, Influence Score: 134908.25
Index: 11874, Salutary Label: 1, Ground Truth: 2, Influence Score: 590912.25
Index: 25894, Salutary Label: 7, Ground Truth: 7, Influence Score: 80180.5234375
Index: 16628, Salutary Label: 5, Ground Truth: 9, Influence Score: 297899.5
Index: 36112, Salutary Label: 7, Ground Truth: 7, Influence Score: 2307.09716796875
Index: 39663, Salutary Label: 1, Ground Truth: 0, Influence Score: 1157174.25
Index: 42639, Salutary Label: 1, Ground Truth: 9, Influence Score: 2907916.75
Index: 8516, Salutary Label: 3, Ground Truth: 5, Influence Score: 967103.25
Index: 25613, Salutary Label: 4, Ground Truth: 4, Influence Score: 796207.25
Index: 35788, Salutary Label: 9, Ground Truth: 9, Influence Score: 4206.5390625
Index: 8284, Salutary Label: 9, Ground Truth: 9, Influence Score: 598.09814453125
Index: 23276, Salutary Label: 3, Ground Truth: 9, Influence Score: 485246.5
Index: 25938, Salutary Label: 7, Ground Truth: 7, Influence Score: 2434977.5
Index: 13012, Salutary Label: 7, Ground Truth: 7, Influence Score: 11992.505859375
Index: 29306, Salutary Label: 0, Ground Truth: 0, Influence Score: 2808994.5
Index: 2173, Salutary Label: 9, Ground Truth: 9, Influence Score: 100.57234191894531
Index: 14436, Salutary Label: 1, Ground Truth: 9, Influence Score: 208810.0
Index: 26374, Salutary Label: 8, Ground Truth: 8, Influence Score: 33029.5703125
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 38898.94921875
Index: 37097, Salutary Label: 6, Ground Truth: 6, Influence Score: 550854.0
Index: 36882, Salutary Label: 2, Ground Truth: 2, Influence Score: 32655.875
Index: 38495, Salutary Label: 1, Ground Truth: 1, Influence Score: 525.2466430664062
Index: 4249, Salutary Label: 6, Ground Truth: 0, Influence Score: 2389342.0
Index: 11504, Salutary Label: 5, Ground Truth: 5, Influence Score: 1720410.75
Index: 6255, Salutary Label: 5, Ground Truth: 5, Influence Score: 2033185.0
Index: 27326, Salutary Label: 7, Ground Truth: 7, Influence Score: 1572328.625
Index: 23139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1156.00244140625
Index: 9832, Salutary Label: 1, Ground Truth: 9, Influence Score: 962672.0
Index: 9363, Salutary Label: 5, Ground Truth: 5, Influence Score: 63331.265625
Index: 44491, Salutary Label: 9, Ground Truth: 9, Influence Score: 49452.828125
Index: 44310, Salutary Label: 2, Ground Truth: 2, Influence Score: 353142.59375
Index: 18499, Salutary Label: 1, Ground Truth: 1, Influence Score: 2083698.5
Index: 27315, Salutary Label: 2, Ground Truth: 2, Influence Score: 259142.5
Index: 23494, Salutary Label: 0, Ground Truth: 0, Influence Score: 666534.5
Index: 10765, Salutary Label: 7, Ground Truth: 8, Influence Score: 3199767.75
Index: 18366, Salutary Label: 9, Ground Truth: 9, Influence Score: 22.234195709228516
Index: 39666, Salutary Label: 4, Ground Truth: 4, Influence Score: 52685.99609375
Index: 2978, Salutary Label: 0, Ground Truth: 0, Influence Score: 4660024.5
Index: 36075, Salutary Label: 6, Ground Truth: 4, Influence Score: 2775744.0
Index: 8942, Salutary Label: 4, Ground Truth: 6, Influence Score: 1087104.75
Index: 880, Salutary Label: 8, Ground Truth: 9, Influence Score: 2170446.25
Index: 31802, Salutary Label: 7, Ground Truth: 5, Influence Score: 277718.125
Index: 14964, Salutary Label: 2, Ground Truth: 2, Influence Score: 31576.40625
Index: 20871, Salutary Label: 6, Ground Truth: 6, Influence Score: 215425.1875
Index: 16572, Salutary Label: 7, Ground Truth: 4, Influence Score: 5606.875
Index: 17461, Salutary Label: 5, Ground Truth: 2, Influence Score: 92749.3125
Index: 7507, Salutary Label: 8, Ground Truth: 8, Influence Score: 20450.44140625
Index: 39770, Salutary Label: 7, Ground Truth: 7, Influence Score: 181032.125
Index: 29359, Salutary Label: 0, Ground Truth: 0, Influence Score: 13599.30078125
Index: 17977, Salutary Label: 0, Ground Truth: 0, Influence Score: 188061.375
Index: 9640, Salutary Label: 5, Ground Truth: 3, Influence Score: 1268334.5
Index: 15377, Salutary Label: 2, Ground Truth: 2, Influence Score: 14852.703125
Index: 25477, Salutary Label: 5, Ground Truth: 5, Influence Score: 970109.5
Index: 11647, Salutary Label: 1, Ground Truth: 5, Influence Score: 1883196.25
Index: 30658, Salutary Label: 7, Ground Truth: 7, Influence Score: 913.9010620117188
Index: 3717, Salutary Label: 2, Ground Truth: 5, Influence Score: 1259070.125
Index: 39053, Salutary Label: 7, Ground Truth: 4, Influence Score: 4084.75390625
Index: 44610, Salutary Label: 2, Ground Truth: 2, Influence Score: 290294.125
Index: 29006, Salutary Label: 7, Ground Truth: 7, Influence Score: 3123.022705078125
Index: 4439, Salutary Label: 1, Ground Truth: 2, Influence Score: 718905.375
Index: 24796, Salutary Label: 5, Ground Truth: 5, Influence Score: 847648.125
Index: 31551, Salutary Label: 3, Ground Truth: 3, Influence Score: 2768920.0
Index: 16262, Salutary Label: 6, Ground Truth: 4, Influence Score: 1417877.75
Index: 43724, Salutary Label: 0, Ground Truth: 0, Influence Score: 357.1358947753906
Index: 8623, Salutary Label: 5, Ground Truth: 7, Influence Score: 659257.0
Index: 19338, Salutary Label: 4, Ground Truth: 4, Influence Score: 100776.28125
Index: 35480, Salutary Label: 5, Ground Truth: 5, Influence Score: 1159258.25
Index: 13007, Salutary Label: 1, Ground Truth: 1, Influence Score: 1009565.0
Index: 11428, Salutary Label: 9, Ground Truth: 9, Influence Score: 521.221435546875
Index: 27643, Salutary Label: 9, Ground Truth: 9, Influence Score: 22804.28125
Index: 8633, Salutary Label: 7, Ground Truth: 7, Influence Score: 2297898.0
Index: 37221, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.056881904602051
Index: 15415, Salutary Label: 9, Ground Truth: 9, Influence Score: 49051.421875
Index: 43887, Salutary Label: 5, Ground Truth: 2, Influence Score: 3007575.5
Index: 14255, Salutary Label: 3, Ground Truth: 3, Influence Score: 616388.625
Index: 37748, Salutary Label: 1, Ground Truth: 1, Influence Score: 29841.95703125
Index: 3064, Salutary Label: 6, Ground Truth: 6, Influence Score: 598874.375
Index: 5485, Salutary Label: 1, Ground Truth: 9, Influence Score: 87168.5859375
Index: 41073, Salutary Label: 5, Ground Truth: 5, Influence Score: 1493968.375
Index: 39825, Salutary Label: 5, Ground Truth: 5, Influence Score: 138239.171875
Index: 41478, Salutary Label: 1, Ground Truth: 1, Influence Score: 5386.6142578125
Index: 21928, Salutary Label: 9, Ground Truth: 0, Influence Score: 1627.85693359375
Index: 36718, Salutary Label: 6, Ground Truth: 4, Influence Score: 2805314.25
Index: 7081, Salutary Label: 6, Ground Truth: 3, Influence Score: 360159.875
Index: 269, Salutary Label: 2, Ground Truth: 2, Influence Score: 80031.59375
Index: 39660, Salutary Label: 4, Ground Truth: 5, Influence Score: 1178136.0
Index: 43158, Salutary Label: 0, Ground Truth: 0, Influence Score: 28522.8359375
Index: 13899, Salutary Label: 1, Ground Truth: 1, Influence Score: 72967.875
Index: 3566, Salutary Label: 1, Ground Truth: 1, Influence Score: 121.781005859375
Index: 40839, Salutary Label: 5, Ground Truth: 5, Influence Score: 1062298.5
Index: 6934, Salutary Label: 1, Ground Truth: 1, Influence Score: 434202.625
Index: 23735, Salutary Label: 7, Ground Truth: 2, Influence Score: 1098759.5
Index: 12063, Salutary Label: 4, Ground Truth: 4, Influence Score: 2258653.5
Index: 7156, Salutary Label: 8, Ground Truth: 8, Influence Score: 16519.6953125
Index: 14171, Salutary Label: 9, Ground Truth: 9, Influence Score: 216811.8125
Index: 39801, Salutary Label: 6, Ground Truth: 6, Influence Score: 207908.234375
Index: 42931, Salutary Label: 1, Ground Truth: 1, Influence Score: 60806.484375
Index: 4156, Salutary Label: 6, Ground Truth: 3, Influence Score: 636294.0625
Index: 2083, Salutary Label: 8, Ground Truth: 9, Influence Score: 1752100.75
Index: 17473, Salutary Label: 7, Ground Truth: 7, Influence Score: 822751.9375
Index: 28794, Salutary Label: 7, Ground Truth: 7, Influence Score: 285044.0625
Index: 24297, Salutary Label: 2, Ground Truth: 2, Influence Score: 1778667.5
Index: 41227, Salutary Label: 6, Ground Truth: 6, Influence Score: 3087668.0
Index: 40672, Salutary Label: 5, Ground Truth: 2, Influence Score: 746434.375
Index: 31123, Salutary Label: 7, Ground Truth: 4, Influence Score: 107118.7109375
Index: 2429, Salutary Label: 5, Ground Truth: 3, Influence Score: 645152.25
Index: 1024, Salutary Label: 3, Ground Truth: 5, Influence Score: 164727.921875
Index: 11510, Salutary Label: 0, Ground Truth: 0, Influence Score: 7085.1455078125
Index: 21019, Salutary Label: 5, Ground Truth: 3, Influence Score: 645647.5
Index: 34052, Salutary Label: 9, Ground Truth: 9, Influence Score: 30359.45703125
Index: 43165, Salutary Label: 1, Ground Truth: 1, Influence Score: 797.3509521484375
Index: 35376, Salutary Label: 2, Ground Truth: 4, Influence Score: 416845.875
Index: 29334, Salutary Label: 3, Ground Truth: 3, Influence Score: 403826.96875
Index: 17565, Salutary Label: 8, Ground Truth: 8, Influence Score: 1560.442626953125
Index: 8305, Salutary Label: 1, Ground Truth: 1, Influence Score: 83058.328125
Index: 21032, Salutary Label: 0, Ground Truth: 0, Influence Score: 1299610.75
Index: 665, Salutary Label: 1, Ground Truth: 6, Influence Score: 1383999.0
Index: 4899, Salutary Label: 6, Ground Truth: 6, Influence Score: 925664.4375
Index: 35807, Salutary Label: 6, Ground Truth: 8, Influence Score: 648111.0
Index: 17855, Salutary Label: 1, Ground Truth: 1, Influence Score: 200.62603759765625
Index: 41268, Salutary Label: 0, Ground Truth: 0, Influence Score: 12917.861328125
Index: 26477, Salutary Label: 6, Ground Truth: 6, Influence Score: 933710.0
Index: 43070, Salutary Label: 1, Ground Truth: 1, Influence Score: 5960538.0
Index: 25961, Salutary Label: 2, Ground Truth: 2, Influence Score: 1661.7047119140625
Index: 21943, Salutary Label: 5, Ground Truth: 2, Influence Score: 333363.1875
Index: 18015, Salutary Label: 6, Ground Truth: 6, Influence Score: 1122943.375
Index: 19558, Salutary Label: 1, Ground Truth: 1, Influence Score: 366.7499084472656
Index: 42366, Salutary Label: 6, Ground Truth: 2, Influence Score: 1289017.875
Index: 13160, Salutary Label: 1, Ground Truth: 1, Influence Score: 125972.2109375
Index: 20701, Salutary Label: 9, Ground Truth: 9, Influence Score: 7796.6953125
Index: 14972, Salutary Label: 1, Ground Truth: 1, Influence Score: 237441.65625
Index: 26551, Salutary Label: 6, Ground Truth: 3, Influence Score: 1711991.25
Index: 20755, Salutary Label: 9, Ground Truth: 9, Influence Score: 2869.935546875
Index: 36659, Salutary Label: 6, Ground Truth: 3, Influence Score: 2232062.0
Index: 27119, Salutary Label: 5, Ground Truth: 7, Influence Score: 1559475.75
Index: 22834, Salutary Label: 7, Ground Truth: 7, Influence Score: 536.5615844726562
Index: 11766, Salutary Label: 7, Ground Truth: 9, Influence Score: 1915444.5
Index: 15642, Salutary Label: 7, Ground Truth: 7, Influence Score: 1804.961669921875
Index: 6954, Salutary Label: 9, Ground Truth: 9, Influence Score: 2397.138916015625
Index: 17751, Salutary Label: 1, Ground Truth: 1, Influence Score: 131201.53125
Index: 44775, Salutary Label: 4, Ground Truth: 4, Influence Score: 76519.4453125
Index: 36933, Salutary Label: 1, Ground Truth: 5, Influence Score: 299566.0
Index: 24937, Salutary Label: 6, Ground Truth: 6, Influence Score: 1972173.25
Index: 18655, Salutary Label: 7, Ground Truth: 7, Influence Score: 10331.8291015625
Index: 13240, Salutary Label: 0, Ground Truth: 1, Influence Score: 1066758.25
Index: 1289, Salutary Label: 2, Ground Truth: 2, Influence Score: 579302.75
Index: 38151, Salutary Label: 3, Ground Truth: 0, Influence Score: 2230124.25
Index: 23667, Salutary Label: 3, Ground Truth: 3, Influence Score: 910683.0
Index: 33294, Salutary Label: 1, Ground Truth: 1, Influence Score: 44117.1875
Index: 27413, Salutary Label: 1, Ground Truth: 1, Influence Score: 1075.6865234375
Index: 20216, Salutary Label: 4, Ground Truth: 5, Influence Score: 604764.4375
Index: 33104, Salutary Label: 4, Ground Truth: 7, Influence Score: 895362.875
Index: 26791, Salutary Label: 4, Ground Truth: 7, Influence Score: 3401054.0
Index: 34705, Salutary Label: 7, Ground Truth: 7, Influence Score: 4408488.0
Index: 12678, Salutary Label: 5, Ground Truth: 3, Influence Score: 2321827.0
Index: 27122, Salutary Label: 6, Ground Truth: 5, Influence Score: 2768285.25
Index: 4233, Salutary Label: 0, Ground Truth: 0, Influence Score: 51817.08984375
Index: 13467, Salutary Label: 8, Ground Truth: 0, Influence Score: 184790.3125
Index: 5029, Salutary Label: 6, Ground Truth: 7, Influence Score: 1162324.125
Index: 32397, Salutary Label: 8, Ground Truth: 8, Influence Score: 510182.6875
Index: 5942, Salutary Label: 9, Ground Truth: 9, Influence Score: 173819.21875
Index: 34266, Salutary Label: 0, Ground Truth: 0, Influence Score: 225.0724639892578
Index: 22833, Salutary Label: 4, Ground Truth: 0, Influence Score: 224281.8125
Correct labels: 316/512
