Index: 13259, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.108388900756836
Index: 44474, Salutary Label: 8, Ground Truth: 8, Influence Score: 27.30548667907715
Index: 18808, Salutary Label: 7, Ground Truth: 3, Influence Score: 818075.375
Index: 10544, Salutary Label: 8, Ground Truth: 3, Influence Score: 1096794.5
Index: 23234, Salutary Label: 7, Ground Truth: 7, Influence Score: 150.25057983398438
Index: 15923, Salutary Label: 6, Ground Truth: 2, Influence Score: 2505144.5
Index: 3762, Salutary Label: 5, Ground Truth: 5, Influence Score: 1304835.5
Index: 7046, Salutary Label: 0, Ground Truth: 0, Influence Score: 1379.3406982421875
Index: 9841, Salutary Label: 5, Ground Truth: 2, Influence Score: 78846.234375
Index: 2183, Salutary Label: 8, Ground Truth: 8, Influence Score: 1299920.0
Index: 21964, Salutary Label: 9, Ground Truth: 7, Influence Score: 165673.375
Index: 34797, Salutary Label: 5, Ground Truth: 5, Influence Score: 191639.734375
Index: 32064, Salutary Label: 5, Ground Truth: 5, Influence Score: 372973.53125
Index: 24141, Salutary Label: 6, Ground Truth: 6, Influence Score: 20061.71875
Index: 21463, Salutary Label: 6, Ground Truth: 4, Influence Score: 1227844.75
Index: 32848, Salutary Label: 9, Ground Truth: 9, Influence Score: 2525.39990234375
Index: 28741, Salutary Label: 4, Ground Truth: 4, Influence Score: 77033.359375
Index: 157, Salutary Label: 1, Ground Truth: 1, Influence Score: 14511.0078125
Index: 33073, Salutary Label: 8, Ground Truth: 1, Influence Score: 289106.25
Index: 9182, Salutary Label: 3, Ground Truth: 2, Influence Score: 583326.75
Index: 38480, Salutary Label: 7, Ground Truth: 7, Influence Score: 1513.3995361328125
Index: 4053, Salutary Label: 1, Ground Truth: 9, Influence Score: 846306.625
Index: 37586, Salutary Label: 8, Ground Truth: 8, Influence Score: 3267.962890625
Index: 4629, Salutary Label: 5, Ground Truth: 5, Influence Score: 640921.125
Index: 40346, Salutary Label: 1, Ground Truth: 3, Influence Score: 1969717.75
Index: 7944, Salutary Label: 9, Ground Truth: 8, Influence Score: 1269540.625
Index: 13409, Salutary Label: 0, Ground Truth: 0, Influence Score: 646.5252685546875
Index: 2660, Salutary Label: 8, Ground Truth: 8, Influence Score: 478874.625
Index: 29546, Salutary Label: 8, Ground Truth: 8, Influence Score: 918483.5
Index: 7875, Salutary Label: 1, Ground Truth: 1, Influence Score: 708.1551513671875
Index: 38180, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.591331481933594
Index: 14098, Salutary Label: 9, Ground Truth: 0, Influence Score: 2837733.0
Index: 22972, Salutary Label: 0, Ground Truth: 0, Influence Score: 895.4204711914062
Index: 38825, Salutary Label: 8, Ground Truth: 8, Influence Score: 452.7664794921875
Index: 35915, Salutary Label: 7, Ground Truth: 7, Influence Score: 4145.45654296875
Index: 32513, Salutary Label: 8, Ground Truth: 0, Influence Score: 2275724.5
Index: 503, Salutary Label: 6, Ground Truth: 3, Influence Score: 88043.640625
Index: 29464, Salutary Label: 0, Ground Truth: 0, Influence Score: 898.1373901367188
Index: 26883, Salutary Label: 8, Ground Truth: 8, Influence Score: 2535307.0
Index: 13616, Salutary Label: 8, Ground Truth: 2, Influence Score: 1092192.75
Index: 40538, Salutary Label: 7, Ground Truth: 7, Influence Score: 8446.994140625
Index: 11880, Salutary Label: 8, Ground Truth: 8, Influence Score: 167349.234375
Index: 35954, Salutary Label: 4, Ground Truth: 5, Influence Score: 2324663.75
Index: 30379, Salutary Label: 0, Ground Truth: 0, Influence Score: 10590.21875
Index: 43847, Salutary Label: 9, Ground Truth: 9, Influence Score: 11924.59375
Index: 16809, Salutary Label: 1, Ground Truth: 1, Influence Score: 806022.8125
Index: 31577, Salutary Label: 1, Ground Truth: 1, Influence Score: 25407.5859375
Index: 40989, Salutary Label: 8, Ground Truth: 0, Influence Score: 2723797.5
Index: 21686, Salutary Label: 1, Ground Truth: 5, Influence Score: 772556.375
Index: 12650, Salutary Label: 5, Ground Truth: 4, Influence Score: 1794901.5
Index: 18023, Salutary Label: 9, Ground Truth: 9, Influence Score: 18242.484375
Index: 19022, Salutary Label: 9, Ground Truth: 9, Influence Score: 5443421.0
Index: 2552, Salutary Label: 1, Ground Truth: 1, Influence Score: 5054.2509765625
Index: 38670, Salutary Label: 6, Ground Truth: 2, Influence Score: 2955538.5
Index: 14028, Salutary Label: 9, Ground Truth: 9, Influence Score: 192770.5625
Index: 33357, Salutary Label: 1, Ground Truth: 1, Influence Score: 968.406982421875
Index: 33334, Salutary Label: 4, Ground Truth: 4, Influence Score: 331613.03125
Index: 24615, Salutary Label: 6, Ground Truth: 3, Influence Score: 2194012.75
Index: 18896, Salutary Label: 4, Ground Truth: 5, Influence Score: 676752.8125
Index: 14078, Salutary Label: 0, Ground Truth: 0, Influence Score: 1849.4066162109375
Index: 18029, Salutary Label: 8, Ground Truth: 0, Influence Score: 3268757.25
Index: 25130, Salutary Label: 5, Ground Truth: 5, Influence Score: 1964265.75
Index: 1360, Salutary Label: 9, Ground Truth: 1, Influence Score: 603652.125
Index: 20592, Salutary Label: 5, Ground Truth: 5, Influence Score: 158828.140625
Index: 35071, Salutary Label: 0, Ground Truth: 0, Influence Score: 21.135692596435547
Index: 9041, Salutary Label: 6, Ground Truth: 3, Influence Score: 4092194.25
Index: 30491, Salutary Label: 7, Ground Truth: 8, Influence Score: 12150.0703125
Index: 34733, Salutary Label: 8, Ground Truth: 3, Influence Score: 768589.875
Index: 43190, Salutary Label: 9, Ground Truth: 9, Influence Score: 94019.921875
Index: 1235, Salutary Label: 7, Ground Truth: 5, Influence Score: 1201100.5
Index: 8620, Salutary Label: 6, Ground Truth: 6, Influence Score: 235.1759033203125
Index: 30857, Salutary Label: 5, Ground Truth: 5, Influence Score: 684181.1875
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 53242.875
Index: 29513, Salutary Label: 8, Ground Truth: 8, Influence Score: 238119.015625
Index: 25802, Salutary Label: 7, Ground Truth: 3, Influence Score: 477687.75
Index: 25863, Salutary Label: 8, Ground Truth: 1, Influence Score: 1312187.0
Index: 4421, Salutary Label: 6, Ground Truth: 3, Influence Score: 599831.8125
Index: 7451, Salutary Label: 6, Ground Truth: 6, Influence Score: 39451.8125
Index: 8368, Salutary Label: 8, Ground Truth: 8, Influence Score: 2144121.25
Index: 10811, Salutary Label: 9, Ground Truth: 6, Influence Score: 6625.228515625
Index: 2196, Salutary Label: 8, Ground Truth: 8, Influence Score: 22157.33984375
Index: 30961, Salutary Label: 6, Ground Truth: 6, Influence Score: 398793.9375
Index: 29853, Salutary Label: 2, Ground Truth: 2, Influence Score: 85.24034881591797
Index: 21063, Salutary Label: 8, Ground Truth: 2, Influence Score: 2104296.25
Index: 35636, Salutary Label: 7, Ground Truth: 7, Influence Score: 1346076.875
Index: 20709, Salutary Label: 8, Ground Truth: 8, Influence Score: 61565.82421875
Index: 42187, Salutary Label: 6, Ground Truth: 6, Influence Score: 2671.609375
Index: 42500, Salutary Label: 9, Ground Truth: 3, Influence Score: 949464.875
Index: 39617, Salutary Label: 5, Ground Truth: 5, Influence Score: 380146.0625
Index: 13211, Salutary Label: 5, Ground Truth: 6, Influence Score: 117732.4921875
Index: 2311, Salutary Label: 5, Ground Truth: 3, Influence Score: 801853.5625
Index: 4280, Salutary Label: 9, Ground Truth: 9, Influence Score: 152796.453125
Index: 44967, Salutary Label: 4, Ground Truth: 5, Influence Score: 609857.375
Index: 21995, Salutary Label: 9, Ground Truth: 4, Influence Score: 1095397.125
Index: 37536, Salutary Label: 7, Ground Truth: 5, Influence Score: 1590164.0
Index: 1253, Salutary Label: 6, Ground Truth: 3, Influence Score: 135733.96875
Index: 18414, Salutary Label: 8, Ground Truth: 8, Influence Score: 3028550.75
Index: 29242, Salutary Label: 9, Ground Truth: 9, Influence Score: 20279.849609375
Index: 10108, Salutary Label: 7, Ground Truth: 4, Influence Score: 950123.625
Index: 39196, Salutary Label: 5, Ground Truth: 5, Influence Score: 766510.25
Index: 20505, Salutary Label: 5, Ground Truth: 5, Influence Score: 425044.78125
Index: 4155, Salutary Label: 1, Ground Truth: 3, Influence Score: 438888.0
Index: 24952, Salutary Label: 1, Ground Truth: 1, Influence Score: 637882.875
Index: 7208, Salutary Label: 9, Ground Truth: 2, Influence Score: 350889.75
Index: 21895, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.776561737060547
Index: 44698, Salutary Label: 9, Ground Truth: 2, Influence Score: 877982.375
Index: 39747, Salutary Label: 8, Ground Truth: 8, Influence Score: 72828.625
Index: 20973, Salutary Label: 6, Ground Truth: 6, Influence Score: 1405997.75
Index: 30698, Salutary Label: 7, Ground Truth: 3, Influence Score: 738420.75
Index: 20452, Salutary Label: 4, Ground Truth: 4, Influence Score: 1498.46728515625
Index: 32882, Salutary Label: 4, Ground Truth: 3, Influence Score: 1868383.75
Index: 19908, Salutary Label: 5, Ground Truth: 5, Influence Score: 508576.4375
Index: 42220, Salutary Label: 8, Ground Truth: 8, Influence Score: 322.3935241699219
Index: 20041, Salutary Label: 5, Ground Truth: 3, Influence Score: 534084.1875
Index: 41437, Salutary Label: 4, Ground Truth: 4, Influence Score: 925269.8125
Index: 28015, Salutary Label: 8, Ground Truth: 8, Influence Score: 92448.203125
Index: 39218, Salutary Label: 4, Ground Truth: 6, Influence Score: 1426811.75
Index: 28712, Salutary Label: 8, Ground Truth: 8, Influence Score: 1882.08251953125
Index: 17888, Salutary Label: 6, Ground Truth: 6, Influence Score: 255931.984375
Index: 19296, Salutary Label: 0, Ground Truth: 0, Influence Score: 448419.125
Index: 30653, Salutary Label: 9, Ground Truth: 0, Influence Score: 399305.25
Index: 34092, Salutary Label: 0, Ground Truth: 0, Influence Score: 20525.712890625
Index: 14342, Salutary Label: 4, Ground Truth: 4, Influence Score: 109992.609375
Index: 4133, Salutary Label: 0, Ground Truth: 2, Influence Score: 504609.71875
Index: 38593, Salutary Label: 4, Ground Truth: 3, Influence Score: 805476.375
Index: 33239, Salutary Label: 9, Ground Truth: 4, Influence Score: 1035853.5
Index: 1290, Salutary Label: 8, Ground Truth: 4, Influence Score: 2985553.0
Index: 20358, Salutary Label: 7, Ground Truth: 2, Influence Score: 541799.875
Index: 38449, Salutary Label: 9, Ground Truth: 0, Influence Score: 363.695068359375
Index: 588, Salutary Label: 6, Ground Truth: 6, Influence Score: 3471803.25
Index: 35243, Salutary Label: 8, Ground Truth: 6, Influence Score: 1345538.75
Index: 30725, Salutary Label: 8, Ground Truth: 6, Influence Score: 1512802.25
Index: 38639, Salutary Label: 1, Ground Truth: 8, Influence Score: 2243908.5
Index: 14111, Salutary Label: 4, Ground Truth: 4, Influence Score: 191071.390625
Index: 11547, Salutary Label: 9, Ground Truth: 2, Influence Score: 1580926.625
Index: 4261, Salutary Label: 9, Ground Truth: 5, Influence Score: 3157071.5
Index: 39280, Salutary Label: 8, Ground Truth: 0, Influence Score: 69516.03125
Index: 36710, Salutary Label: 5, Ground Truth: 3, Influence Score: 239615.921875
Index: 1144, Salutary Label: 0, Ground Truth: 0, Influence Score: 3801.366455078125
Index: 31110, Salutary Label: 0, Ground Truth: 2, Influence Score: 52814.69140625
Index: 38740, Salutary Label: 6, Ground Truth: 6, Influence Score: 2868015.0
Index: 22262, Salutary Label: 6, Ground Truth: 2, Influence Score: 2163192.0
Index: 27530, Salutary Label: 4, Ground Truth: 4, Influence Score: 263064.0625
Index: 20320, Salutary Label: 6, Ground Truth: 6, Influence Score: 1284709.625
Index: 32042, Salutary Label: 5, Ground Truth: 3, Influence Score: 676326.8125
Index: 41546, Salutary Label: 9, Ground Truth: 9, Influence Score: 30821.5625
Index: 29226, Salutary Label: 1, Ground Truth: 4, Influence Score: 1068463.125
Index: 16545, Salutary Label: 8, Ground Truth: 8, Influence Score: 11909.0458984375
Index: 29577, Salutary Label: 1, Ground Truth: 3, Influence Score: 2554539.25
Index: 8089, Salutary Label: 7, Ground Truth: 7, Influence Score: 47271.30859375
Index: 13621, Salutary Label: 9, Ground Truth: 3, Influence Score: 1043419.875
Index: 36760, Salutary Label: 9, Ground Truth: 5, Influence Score: 230508.25
Index: 39838, Salutary Label: 2, Ground Truth: 2, Influence Score: 872.520751953125
Index: 13066, Salutary Label: 9, Ground Truth: 9, Influence Score: 26459.095703125
Index: 43136, Salutary Label: 1, Ground Truth: 9, Influence Score: 31551.875
Index: 29605, Salutary Label: 7, Ground Truth: 5, Influence Score: 1202562.375
Index: 24186, Salutary Label: 9, Ground Truth: 9, Influence Score: 3458.423828125
Index: 34609, Salutary Label: 9, Ground Truth: 9, Influence Score: 562.8333740234375
Index: 29075, Salutary Label: 9, Ground Truth: 9, Influence Score: 883229.4375
Index: 31768, Salutary Label: 9, Ground Truth: 5, Influence Score: 1074269.875
Index: 21395, Salutary Label: 6, Ground Truth: 6, Influence Score: 47734.1484375
Index: 44601, Salutary Label: 0, Ground Truth: 0, Influence Score: 7492.447265625
Index: 11590, Salutary Label: 8, Ground Truth: 9, Influence Score: 869377.125
Index: 2086, Salutary Label: 6, Ground Truth: 6, Influence Score: 2113662.0
Index: 13099, Salutary Label: 4, Ground Truth: 7, Influence Score: 327079.28125
Index: 26389, Salutary Label: 8, Ground Truth: 0, Influence Score: 340518.5
Index: 21958, Salutary Label: 6, Ground Truth: 2, Influence Score: 759902.0
Correct labels: 293/512
