Index: 42381, Salutary Label: 1, Ground Truth: 6, Influence Score: 16294.970703125
Index: 21867, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.152923583984375
Index: 8609, Salutary Label: 0, Ground Truth: 0, Influence Score: 804760.5
Index: 18824, Salutary Label: 3, Ground Truth: 5, Influence Score: 1868670.0
Index: 27451, Salutary Label: 7, Ground Truth: 7, Influence Score: 1380.3170166015625
Index: 19538, Salutary Label: 9, Ground Truth: 9, Influence Score: 1484607.375
Index: 24477, Salutary Label: 7, Ground Truth: 4, Influence Score: 3400953.5
Index: 29805, Salutary Label: 8, Ground Truth: 8, Influence Score: 6395.94287109375
Index: 43946, Salutary Label: 5, Ground Truth: 4, Influence Score: 2247288.25
Index: 32569, Salutary Label: 8, Ground Truth: 8, Influence Score: 38992.765625
Index: 34306, Salutary Label: 9, Ground Truth: 9, Influence Score: 46227.98828125
Index: 21397, Salutary Label: 7, Ground Truth: 7, Influence Score: 422.8576354980469
Index: 6852, Salutary Label: 0, Ground Truth: 3, Influence Score: 3454279.25
Index: 42139, Salutary Label: 5, Ground Truth: 5, Influence Score: 146548.703125
Index: 40155, Salutary Label: 9, Ground Truth: 1, Influence Score: 2573886.75
Index: 39169, Salutary Label: 3, Ground Truth: 6, Influence Score: 1249092.5
Index: 39017, Salutary Label: 1, Ground Truth: 3, Influence Score: 345623.875
Index: 29904, Salutary Label: 0, Ground Truth: 2, Influence Score: 590632.9375
Index: 38856, Salutary Label: 3, Ground Truth: 2, Influence Score: 3046347.25
Index: 1295, Salutary Label: 1, Ground Truth: 1, Influence Score: 8613.740234375
Index: 39399, Salutary Label: 0, Ground Truth: 2, Influence Score: 8078984.5
Index: 20804, Salutary Label: 1, Ground Truth: 2, Influence Score: 3269932.0
Index: 14499, Salutary Label: 9, Ground Truth: 3, Influence Score: 2370615.5
Index: 25786, Salutary Label: 0, Ground Truth: 2, Influence Score: 7408.154296875
Index: 29658, Salutary Label: 3, Ground Truth: 3, Influence Score: 807517.6875
Index: 17518, Salutary Label: 8, Ground Truth: 0, Influence Score: 754593.625
Index: 36006, Salutary Label: 0, Ground Truth: 0, Influence Score: 645318.375
Index: 8743, Salutary Label: 0, Ground Truth: 9, Influence Score: 2711714.5
Index: 44414, Salutary Label: 0, Ground Truth: 2, Influence Score: 1949137.25
Index: 41524, Salutary Label: 0, Ground Truth: 0, Influence Score: 1845684.75
Index: 31593, Salutary Label: 9, Ground Truth: 8, Influence Score: 2819007.25
Index: 33587, Salutary Label: 3, Ground Truth: 3, Influence Score: 110335.546875
Index: 30789, Salutary Label: 0, Ground Truth: 0, Influence Score: 10.41258430480957
Index: 3523, Salutary Label: 0, Ground Truth: 6, Influence Score: 2933257.0
Index: 22127, Salutary Label: 9, Ground Truth: 5, Influence Score: 2877207.25
Index: 21645, Salutary Label: 9, Ground Truth: 9, Influence Score: 1239180.0
Index: 22643, Salutary Label: 0, Ground Truth: 0, Influence Score: 238307.5625
Index: 3290, Salutary Label: 1, Ground Truth: 6, Influence Score: 717877.25
Index: 37112, Salutary Label: 3, Ground Truth: 6, Influence Score: 2156737.5
Index: 37821, Salutary Label: 4, Ground Truth: 4, Influence Score: 43325.07421875
Index: 21450, Salutary Label: 3, Ground Truth: 6, Influence Score: 1920119.25
Index: 42467, Salutary Label: 3, Ground Truth: 2, Influence Score: 1064564.25
Index: 33008, Salutary Label: 1, Ground Truth: 6, Influence Score: 1692300.625
Index: 19166, Salutary Label: 5, Ground Truth: 5, Influence Score: 1354950.5
Index: 14447, Salutary Label: 1, Ground Truth: 1, Influence Score: 249825.6875
Index: 23017, Salutary Label: 0, Ground Truth: 5, Influence Score: 945324.125
Index: 10794, Salutary Label: 0, Ground Truth: 0, Influence Score: 329042.53125
Index: 26039, Salutary Label: 7, Ground Truth: 7, Influence Score: 1368918.375
Index: 38582, Salutary Label: 7, Ground Truth: 5, Influence Score: 1651735.625
Index: 29142, Salutary Label: 1, Ground Truth: 1, Influence Score: 62385.421875
Index: 33067, Salutary Label: 1, Ground Truth: 1, Influence Score: 2271.5458984375
Index: 14966, Salutary Label: 0, Ground Truth: 2, Influence Score: 1087403.375
Index: 25206, Salutary Label: 1, Ground Truth: 1, Influence Score: 15394.15234375
Index: 21079, Salutary Label: 6, Ground Truth: 6, Influence Score: 13919.8193359375
Index: 20446, Salutary Label: 0, Ground Truth: 0, Influence Score: 7240893.0
Index: 24961, Salutary Label: 9, Ground Truth: 9, Influence Score: 3730297.75
Index: 217, Salutary Label: 0, Ground Truth: 0, Influence Score: 992986.3125
Index: 20921, Salutary Label: 1, Ground Truth: 8, Influence Score: 1266724.875
Index: 495, Salutary Label: 1, Ground Truth: 1, Influence Score: 306388.6875
Index: 28738, Salutary Label: 3, Ground Truth: 5, Influence Score: 3487681.0
Index: 43693, Salutary Label: 9, Ground Truth: 9, Influence Score: 1944624.0
Index: 29810, Salutary Label: 5, Ground Truth: 5, Influence Score: 951.7655029296875
Index: 42819, Salutary Label: 0, Ground Truth: 4, Influence Score: 597202.375
Index: 28899, Salutary Label: 9, Ground Truth: 3, Influence Score: 745481.0
Index: 51, Salutary Label: 8, Ground Truth: 8, Influence Score: 145565.65625
Index: 36258, Salutary Label: 7, Ground Truth: 7, Influence Score: 526604.8125
Index: 23514, Salutary Label: 0, Ground Truth: 0, Influence Score: 4999768.5
Index: 37623, Salutary Label: 9, Ground Truth: 8, Influence Score: 1943668.25
Index: 41189, Salutary Label: 3, Ground Truth: 3, Influence Score: 348100.28125
Index: 20105, Salutary Label: 7, Ground Truth: 7, Influence Score: 4029939.25
Index: 26286, Salutary Label: 8, Ground Truth: 8, Influence Score: 130862.8984375
Index: 34325, Salutary Label: 9, Ground Truth: 3, Influence Score: 2105038.0
Index: 12118, Salutary Label: 3, Ground Truth: 7, Influence Score: 2608897.0
Index: 17907, Salutary Label: 0, Ground Truth: 6, Influence Score: 2659632.25
Index: 33397, Salutary Label: 0, Ground Truth: 5, Influence Score: 916448.8125
Index: 8447, Salutary Label: 0, Ground Truth: 2, Influence Score: 1626622.875
Index: 14863, Salutary Label: 7, Ground Truth: 7, Influence Score: 36285.12890625
Index: 29016, Salutary Label: 9, Ground Truth: 9, Influence Score: 172905.890625
Index: 34810, Salutary Label: 3, Ground Truth: 6, Influence Score: 1186073.875
Index: 41134, Salutary Label: 9, Ground Truth: 9, Influence Score: 3825081.5
Index: 11759, Salutary Label: 5, Ground Truth: 5, Influence Score: 62541.15625
Index: 12063, Salutary Label: 3, Ground Truth: 4, Influence Score: 631836.125
Index: 32565, Salutary Label: 8, Ground Truth: 8, Influence Score: 410953.34375
Index: 13843, Salutary Label: 3, Ground Truth: 3, Influence Score: 1800842.5
Index: 32778, Salutary Label: 0, Ground Truth: 6, Influence Score: 1110728.625
Index: 36914, Salutary Label: 0, Ground Truth: 7, Influence Score: 2074346.25
Index: 41291, Salutary Label: 1, Ground Truth: 1, Influence Score: 8157.53466796875
Index: 35751, Salutary Label: 9, Ground Truth: 9, Influence Score: 127689.09375
Index: 36690, Salutary Label: 5, Ground Truth: 5, Influence Score: 931765.25
Index: 1185, Salutary Label: 9, Ground Truth: 9, Influence Score: 8379.19140625
Index: 8682, Salutary Label: 0, Ground Truth: 4, Influence Score: 714236.25
Index: 33200, Salutary Label: 9, Ground Truth: 9, Influence Score: 1443876.875
Index: 33062, Salutary Label: 0, Ground Truth: 0, Influence Score: 4584808.0
Index: 41176, Salutary Label: 7, Ground Truth: 7, Influence Score: 26482.78515625
Index: 4328, Salutary Label: 9, Ground Truth: 0, Influence Score: 2047811.5
Index: 26755, Salutary Label: 9, Ground Truth: 7, Influence Score: 915566.1875
Index: 37553, Salutary Label: 0, Ground Truth: 8, Influence Score: 534587.0
Index: 11252, Salutary Label: 3, Ground Truth: 3, Influence Score: 1140797.25
Index: 40714, Salutary Label: 1, Ground Truth: 5, Influence Score: 1054248.125
Index: 25348, Salutary Label: 1, Ground Truth: 1, Influence Score: 5578.6376953125
Index: 24138, Salutary Label: 3, Ground Truth: 5, Influence Score: 2474351.75
Index: 36386, Salutary Label: 8, Ground Truth: 8, Influence Score: 41550.671875
Index: 8391, Salutary Label: 3, Ground Truth: 0, Influence Score: 766741.0
Index: 19849, Salutary Label: 8, Ground Truth: 8, Influence Score: 55038.9375
Index: 723, Salutary Label: 8, Ground Truth: 8, Influence Score: 1303.54931640625
Index: 10435, Salutary Label: 0, Ground Truth: 5, Influence Score: 2189433.75
Index: 2330, Salutary Label: 5, Ground Truth: 5, Influence Score: 4352560.0
Index: 8750, Salutary Label: 0, Ground Truth: 6, Influence Score: 1609574.0
Index: 10714, Salutary Label: 3, Ground Truth: 5, Influence Score: 155948.5
Index: 6628, Salutary Label: 1, Ground Truth: 1, Influence Score: 267784.375
Index: 15908, Salutary Label: 9, Ground Truth: 9, Influence Score: 328824.0
Index: 8494, Salutary Label: 1, Ground Truth: 4, Influence Score: 2091597.0
Index: 5639, Salutary Label: 5, Ground Truth: 3, Influence Score: 4527199.0
Index: 548, Salutary Label: 0, Ground Truth: 0, Influence Score: 1746.80419921875
Index: 38824, Salutary Label: 8, Ground Truth: 8, Influence Score: 92997.0859375
Index: 21236, Salutary Label: 3, Ground Truth: 4, Influence Score: 2501183.5
Index: 1897, Salutary Label: 0, Ground Truth: 2, Influence Score: 2606358.25
Index: 3215, Salutary Label: 9, Ground Truth: 1, Influence Score: 3061489.0
Index: 25391, Salutary Label: 1, Ground Truth: 3, Influence Score: 2419270.0
Index: 27239, Salutary Label: 4, Ground Truth: 4, Influence Score: 97895.4296875
Index: 8202, Salutary Label: 1, Ground Truth: 1, Influence Score: 1185434.0
Index: 22062, Salutary Label: 0, Ground Truth: 0, Influence Score: 2518337.5
Index: 7366, Salutary Label: 1, Ground Truth: 1, Influence Score: 3385.8603515625
Index: 31318, Salutary Label: 1, Ground Truth: 1, Influence Score: 1046.654052734375
Index: 40797, Salutary Label: 3, Ground Truth: 2, Influence Score: 682667.125
Index: 9505, Salutary Label: 0, Ground Truth: 6, Influence Score: 3828223.5
Index: 17261, Salutary Label: 9, Ground Truth: 9, Influence Score: 3336579.0
Index: 30388, Salutary Label: 0, Ground Truth: 2, Influence Score: 3087529.5
Index: 20602, Salutary Label: 9, Ground Truth: 9, Influence Score: 1924573.0
Index: 15747, Salutary Label: 1, Ground Truth: 1, Influence Score: 204139.25
Index: 19289, Salutary Label: 0, Ground Truth: 6, Influence Score: 2396243.75
Index: 38562, Salutary Label: 0, Ground Truth: 6, Influence Score: 5200893.0
Index: 36188, Salutary Label: 1, Ground Truth: 6, Influence Score: 1831836.5
Index: 11373, Salutary Label: 1, Ground Truth: 1, Influence Score: 1570293.25
Index: 7836, Salutary Label: 0, Ground Truth: 0, Influence Score: 49142.62890625
Index: 37593, Salutary Label: 3, Ground Truth: 6, Influence Score: 4348436.5
Index: 9458, Salutary Label: 1, Ground Truth: 8, Influence Score: 3601098.5
Index: 38087, Salutary Label: 1, Ground Truth: 1, Influence Score: 723.2752685546875
Index: 13959, Salutary Label: 0, Ground Truth: 4, Influence Score: 1693412.5
Index: 36570, Salutary Label: 6, Ground Truth: 6, Influence Score: 61.75806427001953
Index: 39201, Salutary Label: 7, Ground Truth: 7, Influence Score: 17625.927734375
Index: 18967, Salutary Label: 9, Ground Truth: 9, Influence Score: 13621.5
Index: 227, Salutary Label: 3, Ground Truth: 3, Influence Score: 1837180.25
Index: 29030, Salutary Label: 0, Ground Truth: 6, Influence Score: 3351389.5
Index: 27133, Salutary Label: 3, Ground Truth: 6, Influence Score: 2277613.5
Index: 43747, Salutary Label: 0, Ground Truth: 0, Influence Score: 60717.5546875
Index: 4220, Salutary Label: 0, Ground Truth: 2, Influence Score: 1439991.5
Index: 30017, Salutary Label: 0, Ground Truth: 0, Influence Score: 43476.48828125
Index: 10510, Salutary Label: 0, Ground Truth: 0, Influence Score: 32115.880859375
Index: 18289, Salutary Label: 7, Ground Truth: 4, Influence Score: 98667.40625
Index: 39556, Salutary Label: 7, Ground Truth: 7, Influence Score: 39708.01171875
Index: 41242, Salutary Label: 3, Ground Truth: 5, Influence Score: 2446687.25
Index: 21665, Salutary Label: 0, Ground Truth: 0, Influence Score: 3300254.25
Index: 35738, Salutary Label: 3, Ground Truth: 5, Influence Score: 1486855.25
Index: 16997, Salutary Label: 0, Ground Truth: 8, Influence Score: 432275.5
Index: 2737, Salutary Label: 1, Ground Truth: 1, Influence Score: 447546.8125
Index: 4085, Salutary Label: 2, Ground Truth: 2, Influence Score: 2.9011433124542236
Index: 1097, Salutary Label: 1, Ground Truth: 1, Influence Score: 9955.787109375
Index: 11145, Salutary Label: 3, Ground Truth: 5, Influence Score: 1528698.25
Index: 16164, Salutary Label: 7, Ground Truth: 4, Influence Score: 298468.25
Index: 29809, Salutary Label: 0, Ground Truth: 6, Influence Score: 2120696.5
Index: 44496, Salutary Label: 1, Ground Truth: 1, Influence Score: 3380590.75
Index: 19862, Salutary Label: 0, Ground Truth: 2, Influence Score: 490638.34375
Index: 7363, Salutary Label: 9, Ground Truth: 2, Influence Score: 1451287.75
Index: 27142, Salutary Label: 0, Ground Truth: 0, Influence Score: 1606097.25
Index: 43805, Salutary Label: 0, Ground Truth: 2, Influence Score: 1642097.5
Index: 26764, Salutary Label: 5, Ground Truth: 3, Influence Score: 3800493.5
Correct labels: 272/512
