Index: 1174, Salutary Label: 6, Ground Truth: 6, Influence Score: 248724.71875
Index: 25711, Salutary Label: 2, Ground Truth: 5, Influence Score: 2444040.25
Index: 35832, Salutary Label: 4, Ground Truth: 4, Influence Score: 1660761.5
Index: 25360, Salutary Label: 4, Ground Truth: 9, Influence Score: 2172621.5
Index: 16775, Salutary Label: 7, Ground Truth: 4, Influence Score: 4343666.0
Index: 36654, Salutary Label: 3, Ground Truth: 3, Influence Score: 8807740.0
Index: 918, Salutary Label: 1, Ground Truth: 0, Influence Score: 1580370.25
Index: 29558, Salutary Label: 4, Ground Truth: 6, Influence Score: 1357225.5
Index: 15967, Salutary Label: 6, Ground Truth: 6, Influence Score: 530436.25
Index: 39249, Salutary Label: 3, Ground Truth: 3, Influence Score: 1340966.125
Index: 37215, Salutary Label: 3, Ground Truth: 5, Influence Score: 2507622.75
Index: 24334, Salutary Label: 5, Ground Truth: 5, Influence Score: 76719.96875
Index: 12640, Salutary Label: 0, Ground Truth: 0, Influence Score: 1403197.375
Index: 8027, Salutary Label: 1, Ground Truth: 1, Influence Score: 187271.875
Index: 8468, Salutary Label: 3, Ground Truth: 6, Influence Score: 243980.0625
Index: 15208, Salutary Label: 7, Ground Truth: 0, Influence Score: 3937554.25
Index: 27464, Salutary Label: 4, Ground Truth: 6, Influence Score: 1913803.0
Index: 2225, Salutary Label: 4, Ground Truth: 2, Influence Score: 3914252.0
Index: 25534, Salutary Label: 9, Ground Truth: 9, Influence Score: 348173.75
Index: 28585, Salutary Label: 5, Ground Truth: 3, Influence Score: 972092.5
Index: 14488, Salutary Label: 4, Ground Truth: 4, Influence Score: 2828052.0
Index: 23787, Salutary Label: 1, Ground Truth: 1, Influence Score: 601956.375
Index: 24243, Salutary Label: 7, Ground Truth: 5, Influence Score: 941609.625
Index: 22332, Salutary Label: 7, Ground Truth: 6, Influence Score: 1996826.375
Index: 22782, Salutary Label: 3, Ground Truth: 3, Influence Score: 1695255.375
Index: 19934, Salutary Label: 0, Ground Truth: 0, Influence Score: 497070.75
Index: 13952, Salutary Label: 7, Ground Truth: 0, Influence Score: 971831.9375
Index: 39569, Salutary Label: 6, Ground Truth: 8, Influence Score: 86661.234375
Index: 37630, Salutary Label: 8, Ground Truth: 8, Influence Score: 428909.0
Index: 1645, Salutary Label: 5, Ground Truth: 2, Influence Score: 582892.25
Index: 38565, Salutary Label: 5, Ground Truth: 5, Influence Score: 1833042.375
Index: 34207, Salutary Label: 7, Ground Truth: 7, Influence Score: 2805990.75
Index: 23072, Salutary Label: 9, Ground Truth: 1, Influence Score: 28646.640625
Index: 21997, Salutary Label: 8, Ground Truth: 8, Influence Score: 5938.31884765625
Index: 2560, Salutary Label: 9, Ground Truth: 9, Influence Score: 213239.71875
Index: 43482, Salutary Label: 8, Ground Truth: 8, Influence Score: 9618.2158203125
Index: 40803, Salutary Label: 7, Ground Truth: 0, Influence Score: 3126370.75
Index: 15819, Salutary Label: 0, Ground Truth: 0, Influence Score: 850276.375
Index: 31204, Salutary Label: 3, Ground Truth: 5, Influence Score: 2593154.25
Index: 13211, Salutary Label: 3, Ground Truth: 6, Influence Score: 294831.90625
Index: 20229, Salutary Label: 1, Ground Truth: 8, Influence Score: 1052887.125
Index: 6530, Salutary Label: 5, Ground Truth: 3, Influence Score: 1360043.0
Index: 36393, Salutary Label: 8, Ground Truth: 2, Influence Score: 1136525.75
Index: 32849, Salutary Label: 3, Ground Truth: 3, Influence Score: 554252.1875
Index: 7793, Salutary Label: 7, Ground Truth: 1, Influence Score: 2013507.875
Index: 36308, Salutary Label: 8, Ground Truth: 8, Influence Score: 110964.0546875
Index: 7423, Salutary Label: 0, Ground Truth: 0, Influence Score: 809928.1875
Index: 37101, Salutary Label: 4, Ground Truth: 9, Influence Score: 2276990.0
Index: 20497, Salutary Label: 9, Ground Truth: 9, Influence Score: 1194375.5
Index: 35897, Salutary Label: 4, Ground Truth: 4, Influence Score: 586023.5
Index: 31535, Salutary Label: 2, Ground Truth: 0, Influence Score: 528025.625
Index: 17600, Salutary Label: 5, Ground Truth: 3, Influence Score: 722830.5
Index: 26956, Salutary Label: 3, Ground Truth: 3, Influence Score: 1521619.25
Index: 30013, Salutary Label: 4, Ground Truth: 2, Influence Score: 426796.375
Index: 9027, Salutary Label: 5, Ground Truth: 5, Influence Score: 194752.40625
Index: 26902, Salutary Label: 7, Ground Truth: 6, Influence Score: 1356184.0
Index: 20942, Salutary Label: 4, Ground Truth: 3, Influence Score: 1010676.3125
Index: 5603, Salutary Label: 9, Ground Truth: 9, Influence Score: 4123.54736328125
Index: 35896, Salutary Label: 1, Ground Truth: 8, Influence Score: 768111.75
Index: 1551, Salutary Label: 6, Ground Truth: 6, Influence Score: 194296.40625
Index: 7533, Salutary Label: 5, Ground Truth: 3, Influence Score: 86664.8203125
Index: 11257, Salutary Label: 3, Ground Truth: 3, Influence Score: 2045812.25
Index: 44419, Salutary Label: 2, Ground Truth: 2, Influence Score: 363407.5
Index: 27791, Salutary Label: 7, Ground Truth: 4, Influence Score: 1706466.875
Index: 29365, Salutary Label: 5, Ground Truth: 2, Influence Score: 3654214.5
Index: 9927, Salutary Label: 7, Ground Truth: 6, Influence Score: 2481110.25
Index: 1552, Salutary Label: 6, Ground Truth: 6, Influence Score: 11857.958984375
Index: 21847, Salutary Label: 4, Ground Truth: 4, Influence Score: 1178594.125
Index: 32387, Salutary Label: 4, Ground Truth: 6, Influence Score: 1709626.25
Index: 13591, Salutary Label: 3, Ground Truth: 5, Influence Score: 3210755.5
Index: 24390, Salutary Label: 7, Ground Truth: 7, Influence Score: 47149.375
Index: 33373, Salutary Label: 7, Ground Truth: 4, Influence Score: 798848.5625
Index: 19066, Salutary Label: 5, Ground Truth: 5, Influence Score: 195703.4375
Index: 32683, Salutary Label: 5, Ground Truth: 5, Influence Score: 571257.25
Index: 12468, Salutary Label: 6, Ground Truth: 6, Influence Score: 110775.4609375
Index: 25001, Salutary Label: 3, Ground Truth: 4, Influence Score: 668914.5
Index: 40478, Salutary Label: 5, Ground Truth: 5, Influence Score: 515694.0625
Index: 12070, Salutary Label: 0, Ground Truth: 0, Influence Score: 646755.0
Index: 10603, Salutary Label: 7, Ground Truth: 7, Influence Score: 3567887.75
Index: 36310, Salutary Label: 7, Ground Truth: 2, Influence Score: 3110604.0
Index: 9103, Salutary Label: 3, Ground Truth: 5, Influence Score: 935783.75
Index: 40984, Salutary Label: 2, Ground Truth: 2, Influence Score: 2508029.25
Index: 16523, Salutary Label: 7, Ground Truth: 5, Influence Score: 1581788.375
Index: 9240, Salutary Label: 4, Ground Truth: 4, Influence Score: 4141699.75
Index: 41249, Salutary Label: 9, Ground Truth: 9, Influence Score: 4307640.5
Index: 4803, Salutary Label: 0, Ground Truth: 0, Influence Score: 99339.9375
Index: 31072, Salutary Label: 2, Ground Truth: 2, Influence Score: 105646.7109375
Index: 10216, Salutary Label: 1, Ground Truth: 1, Influence Score: 4103.6669921875
Index: 9737, Salutary Label: 1, Ground Truth: 1, Influence Score: 1684.145751953125
Index: 15981, Salutary Label: 7, Ground Truth: 5, Influence Score: 2248160.5
Index: 36811, Salutary Label: 1, Ground Truth: 1, Influence Score: 996977.3125
Index: 31262, Salutary Label: 1, Ground Truth: 1, Influence Score: 505938.4375
Index: 41443, Salutary Label: 7, Ground Truth: 2, Influence Score: 489349.71875
Index: 6005, Salutary Label: 7, Ground Truth: 7, Influence Score: 196214.6875
Index: 31294, Salutary Label: 4, Ground Truth: 2, Influence Score: 1351848.375
Index: 18508, Salutary Label: 4, Ground Truth: 7, Influence Score: 4067168.0
Index: 34627, Salutary Label: 7, Ground Truth: 4, Influence Score: 1348947.75
Index: 23058, Salutary Label: 6, Ground Truth: 6, Influence Score: 43640.046875
Index: 26382, Salutary Label: 4, Ground Truth: 4, Influence Score: 819599.4375
Index: 7578, Salutary Label: 0, Ground Truth: 0, Influence Score: 2034092.25
Index: 20704, Salutary Label: 4, Ground Truth: 6, Influence Score: 868773.25
Index: 27199, Salutary Label: 2, Ground Truth: 7, Influence Score: 193487.609375
Index: 22179, Salutary Label: 3, Ground Truth: 3, Influence Score: 494148.21875
Index: 11904, Salutary Label: 1, Ground Truth: 1, Influence Score: 564559.125
Index: 8140, Salutary Label: 3, Ground Truth: 2, Influence Score: 1073563.5
Index: 26224, Salutary Label: 4, Ground Truth: 2, Influence Score: 934178.8125
Index: 40538, Salutary Label: 7, Ground Truth: 7, Influence Score: 38789.80859375
Index: 8457, Salutary Label: 5, Ground Truth: 2, Influence Score: 642220.75
Index: 23678, Salutary Label: 7, Ground Truth: 7, Influence Score: 998184.5
Index: 44183, Salutary Label: 8, Ground Truth: 8, Influence Score: 380991.125
Index: 43025, Salutary Label: 2, Ground Truth: 3, Influence Score: 1195448.0
Index: 24635, Salutary Label: 0, Ground Truth: 0, Influence Score: 388612.125
Index: 8773, Salutary Label: 4, Ground Truth: 2, Influence Score: 1195647.75
Index: 12734, Salutary Label: 8, Ground Truth: 8, Influence Score: 51151.70703125
Index: 276, Salutary Label: 0, Ground Truth: 0, Influence Score: 1248378.0
Index: 28982, Salutary Label: 3, Ground Truth: 5, Influence Score: 926204.375
Index: 35807, Salutary Label: 8, Ground Truth: 8, Influence Score: 499341.25
Index: 24115, Salutary Label: 3, Ground Truth: 7, Influence Score: 2192508.75
Index: 7653, Salutary Label: 1, Ground Truth: 1, Influence Score: 32441.599609375
Index: 8787, Salutary Label: 4, Ground Truth: 4, Influence Score: 1688978.5
Index: 31748, Salutary Label: 5, Ground Truth: 5, Influence Score: 1962439.5
Index: 44569, Salutary Label: 4, Ground Truth: 3, Influence Score: 1786310.125
Index: 37986, Salutary Label: 9, Ground Truth: 9, Influence Score: 19268.396484375
Index: 16271, Salutary Label: 6, Ground Truth: 6, Influence Score: 5771.50927734375
Index: 2970, Salutary Label: 9, Ground Truth: 9, Influence Score: 61315.796875
Index: 37300, Salutary Label: 7, Ground Truth: 4, Influence Score: 3699471.5
Index: 27908, Salutary Label: 4, Ground Truth: 7, Influence Score: 751842.5
Index: 37221, Salutary Label: 1, Ground Truth: 1, Influence Score: 88290.1484375
Index: 19618, Salutary Label: 2, Ground Truth: 2, Influence Score: 621922.4375
Index: 17129, Salutary Label: 3, Ground Truth: 3, Influence Score: 1068533.75
Index: 18965, Salutary Label: 2, Ground Truth: 2, Influence Score: 4158.4423828125
Index: 23452, Salutary Label: 3, Ground Truth: 5, Influence Score: 837143.75
Index: 19642, Salutary Label: 8, Ground Truth: 3, Influence Score: 2146976.5
Index: 32217, Salutary Label: 0, Ground Truth: 2, Influence Score: 2166525.0
Index: 10324, Salutary Label: 4, Ground Truth: 4, Influence Score: 2440283.5
Index: 41836, Salutary Label: 4, Ground Truth: 7, Influence Score: 3609006.0
Index: 31174, Salutary Label: 7, Ground Truth: 7, Influence Score: 1897943.875
Index: 4404, Salutary Label: 9, Ground Truth: 9, Influence Score: 123779.1875
Index: 29896, Salutary Label: 7, Ground Truth: 5, Influence Score: 993483.3125
Index: 40092, Salutary Label: 8, Ground Truth: 8, Influence Score: 1708851.25
Index: 5311, Salutary Label: 5, Ground Truth: 5, Influence Score: 2260889.0
Index: 25427, Salutary Label: 6, Ground Truth: 4, Influence Score: 23256.177734375
Index: 36243, Salutary Label: 8, Ground Truth: 8, Influence Score: 2641222.5
Index: 20623, Salutary Label: 3, Ground Truth: 3, Influence Score: 910269.0625
Index: 6506, Salutary Label: 4, Ground Truth: 5, Influence Score: 1605370.25
Index: 12093, Salutary Label: 1, Ground Truth: 1, Influence Score: 2029.15234375
Index: 30981, Salutary Label: 4, Ground Truth: 4, Influence Score: 1495287.375
Index: 17992, Salutary Label: 4, Ground Truth: 0, Influence Score: 1709393.75
Index: 24281, Salutary Label: 7, Ground Truth: 5, Influence Score: 641500.5
Index: 17980, Salutary Label: 3, Ground Truth: 3, Influence Score: 863452.3125
Index: 26369, Salutary Label: 5, Ground Truth: 6, Influence Score: 949263.0625
Index: 28559, Salutary Label: 7, Ground Truth: 5, Influence Score: 1717070.625
Index: 37413, Salutary Label: 7, Ground Truth: 7, Influence Score: 758118.875
Index: 37139, Salutary Label: 8, Ground Truth: 0, Influence Score: 723634.9375
Index: 27777, Salutary Label: 0, Ground Truth: 0, Influence Score: 1571620.0
Index: 21272, Salutary Label: 7, Ground Truth: 4, Influence Score: 2169966.5
Index: 25032, Salutary Label: 0, Ground Truth: 1, Influence Score: 489003.75
Index: 29052, Salutary Label: 8, Ground Truth: 8, Influence Score: 55918.30859375
Index: 36942, Salutary Label: 1, Ground Truth: 1, Influence Score: 292434.625
Index: 19200, Salutary Label: 1, Ground Truth: 1, Influence Score: 834530.0625
Index: 5288, Salutary Label: 6, Ground Truth: 6, Influence Score: 60320.94921875
Index: 12908, Salutary Label: 9, Ground Truth: 9, Influence Score: 551871.375
Index: 29677, Salutary Label: 6, Ground Truth: 6, Influence Score: 7774.7412109375
Index: 2299, Salutary Label: 2, Ground Truth: 2, Influence Score: 155711.734375
Index: 17613, Salutary Label: 2, Ground Truth: 6, Influence Score: 858684.375
Index: 43439, Salutary Label: 0, Ground Truth: 0, Influence Score: 2408217.5
Index: 21956, Salutary Label: 2, Ground Truth: 2, Influence Score: 1151055.25
Index: 20777, Salutary Label: 6, Ground Truth: 6, Influence Score: 9208.08984375
