Index: 35892, Salutary Label: 4, Ground Truth: 9, Influence Score: 55000352.0
Index: 20961, Salutary Label: 4, Ground Truth: 3, Influence Score: 43350236.0
Index: 6671, Salutary Label: 4, Ground Truth: 7, Influence Score: 61166448.0
Index: 44541, Salutary Label: 4, Ground Truth: 0, Influence Score: 39728096.0
Index: 10587, Salutary Label: 1, Ground Truth: 9, Influence Score: 175942000.0
Index: 3644, Salutary Label: 8, Ground Truth: 8, Influence Score: 50668168.0
Index: 25300, Salutary Label: 4, Ground Truth: 4, Influence Score: 62922736.0
Index: 41784, Salutary Label: 4, Ground Truth: 0, Influence Score: 41962840.0
Index: 8469, Salutary Label: 1, Ground Truth: 9, Influence Score: 74495504.0
Index: 14272, Salutary Label: 8, Ground Truth: 5, Influence Score: 41857928.0
Index: 2170, Salutary Label: 0, Ground Truth: 8, Influence Score: 49839528.0
Index: 1015, Salutary Label: 4, Ground Truth: 7, Influence Score: 35735332.0
Index: 36916, Salutary Label: 0, Ground Truth: 8, Influence Score: 43999380.0
Index: 26541, Salutary Label: 1, Ground Truth: 7, Influence Score: 105076352.0
Index: 24784, Salutary Label: 4, Ground Truth: 9, Influence Score: 94616264.0
Index: 1646, Salutary Label: 8, Ground Truth: 8, Influence Score: 26971356.0
Index: 21337, Salutary Label: 4, Ground Truth: 7, Influence Score: 56408352.0
Index: 7971, Salutary Label: 4, Ground Truth: 4, Influence Score: 28839210.0
Index: 19997, Salutary Label: 1, Ground Truth: 1, Influence Score: 119630016.0
Index: 10429, Salutary Label: 4, Ground Truth: 7, Influence Score: 36273344.0
Index: 32659, Salutary Label: 1, Ground Truth: 8, Influence Score: 53178180.0
Index: 36362, Salutary Label: 4, Ground Truth: 7, Influence Score: 63662100.0
Index: 33020, Salutary Label: 4, Ground Truth: 7, Influence Score: 36650248.0
Index: 19368, Salutary Label: 4, Ground Truth: 4, Influence Score: 52461656.0
Index: 10011, Salutary Label: 4, Ground Truth: 4, Influence Score: 25713864.0
Index: 11968, Salutary Label: 4, Ground Truth: 5, Influence Score: 46526212.0
Index: 2557, Salutary Label: 4, Ground Truth: 6, Influence Score: 34706596.0
Index: 44022, Salutary Label: 4, Ground Truth: 2, Influence Score: 71131192.0
Index: 27694, Salutary Label: 4, Ground Truth: 6, Influence Score: 46705932.0
Index: 558, Salutary Label: 8, Ground Truth: 8, Influence Score: 54350072.0
Index: 35443, Salutary Label: 1, Ground Truth: 1, Influence Score: 116786016.0
Index: 22003, Salutary Label: 0, Ground Truth: 2, Influence Score: 93186608.0
Index: 41156, Salutary Label: 4, Ground Truth: 3, Influence Score: 41243192.0
Index: 24485, Salutary Label: 4, Ground Truth: 7, Influence Score: 58805912.0
Index: 2534, Salutary Label: 4, Ground Truth: 2, Influence Score: 37895884.0
Index: 12259, Salutary Label: 4, Ground Truth: 7, Influence Score: 57317736.0
Index: 581, Salutary Label: 4, Ground Truth: 5, Influence Score: 31876030.0
Index: 7407, Salutary Label: 4, Ground Truth: 9, Influence Score: 54198564.0
Index: 31859, Salutary Label: 4, Ground Truth: 4, Influence Score: 34356272.0
Index: 29029, Salutary Label: 1, Ground Truth: 1, Influence Score: 87705000.0
Index: 37067, Salutary Label: 1, Ground Truth: 6, Influence Score: 62828708.0
Index: 16528, Salutary Label: 4, Ground Truth: 3, Influence Score: 54100312.0
Index: 32454, Salutary Label: 1, Ground Truth: 9, Influence Score: 89460424.0
Index: 20486, Salutary Label: 4, Ground Truth: 6, Influence Score: 59201580.0
Index: 12783, Salutary Label: 4, Ground Truth: 3, Influence Score: 34228520.0
Index: 31858, Salutary Label: 4, Ground Truth: 7, Influence Score: 48891708.0
Index: 13558, Salutary Label: 4, Ground Truth: 8, Influence Score: 50414044.0
Index: 33769, Salutary Label: 8, Ground Truth: 8, Influence Score: 30233480.0
Index: 44671, Salutary Label: 4, Ground Truth: 0, Influence Score: 63615800.0
Index: 14794, Salutary Label: 4, Ground Truth: 2, Influence Score: 45859268.0
Index: 18887, Salutary Label: 4, Ground Truth: 5, Influence Score: 26951396.0
Index: 19054, Salutary Label: 4, Ground Truth: 3, Influence Score: 65707976.0
Index: 16388, Salutary Label: 4, Ground Truth: 7, Influence Score: 43070832.0
Index: 44513, Salutary Label: 4, Ground Truth: 6, Influence Score: 40170332.0
Index: 1415, Salutary Label: 4, Ground Truth: 5, Influence Score: 32145688.0
Index: 890, Salutary Label: 4, Ground Truth: 5, Influence Score: 66462068.0
Index: 26140, Salutary Label: 4, Ground Truth: 2, Influence Score: 40361492.0
Index: 14440, Salutary Label: 4, Ground Truth: 0, Influence Score: 54910416.0
Index: 28755, Salutary Label: 4, Ground Truth: 4, Influence Score: 29022594.0
Index: 44130, Salutary Label: 1, Ground Truth: 8, Influence Score: 116179232.0
Index: 42001, Salutary Label: 4, Ground Truth: 2, Influence Score: 45866124.0
Index: 11257, Salutary Label: 4, Ground Truth: 3, Influence Score: 54562728.0
Index: 5979, Salutary Label: 4, Ground Truth: 2, Influence Score: 55856564.0
Index: 17681, Salutary Label: 4, Ground Truth: 6, Influence Score: 42854016.0
Index: 4293, Salutary Label: 4, Ground Truth: 9, Influence Score: 60317384.0
Index: 40263, Salutary Label: 4, Ground Truth: 7, Influence Score: 50478696.0
Index: 17491, Salutary Label: 4, Ground Truth: 5, Influence Score: 56648144.0
Index: 25917, Salutary Label: 4, Ground Truth: 7, Influence Score: 59740912.0
Index: 15401, Salutary Label: 9, Ground Truth: 0, Influence Score: 34825072.0
Index: 5152, Salutary Label: 4, Ground Truth: 3, Influence Score: 32546240.0
Index: 14668, Salutary Label: 4, Ground Truth: 7, Influence Score: 37015892.0
Index: 27490, Salutary Label: 8, Ground Truth: 8, Influence Score: 24572292.0
Index: 40015, Salutary Label: 4, Ground Truth: 7, Influence Score: 48654216.0
Index: 29951, Salutary Label: 0, Ground Truth: 0, Influence Score: 51334272.0
Index: 26757, Salutary Label: 8, Ground Truth: 0, Influence Score: 20809496.0
Index: 31044, Salutary Label: 4, Ground Truth: 8, Influence Score: 29609896.0
Index: 15294, Salutary Label: 0, Ground Truth: 0, Influence Score: 37031216.0
Index: 44299, Salutary Label: 4, Ground Truth: 4, Influence Score: 40475420.0
Index: 1705, Salutary Label: 0, Ground Truth: 0, Influence Score: 30759886.0
Index: 36015, Salutary Label: 0, Ground Truth: 0, Influence Score: 86091136.0
Index: 17392, Salutary Label: 1, Ground Truth: 1, Influence Score: 102267696.0
Index: 8218, Salutary Label: 4, Ground Truth: 7, Influence Score: 62975348.0
Index: 29325, Salutary Label: 4, Ground Truth: 9, Influence Score: 47742380.0
Index: 29095, Salutary Label: 4, Ground Truth: 7, Influence Score: 67982808.0
Index: 3205, Salutary Label: 9, Ground Truth: 8, Influence Score: 54605324.0
Index: 6002, Salutary Label: 4, Ground Truth: 7, Influence Score: 60994932.0
Index: 33227, Salutary Label: 8, Ground Truth: 0, Influence Score: 63765832.0
Index: 1004, Salutary Label: 4, Ground Truth: 4, Influence Score: 40609120.0
Index: 33268, Salutary Label: 1, Ground Truth: 9, Influence Score: 99086112.0
Index: 31833, Salutary Label: 4, Ground Truth: 4, Influence Score: 43031852.0
Index: 1105, Salutary Label: 4, Ground Truth: 3, Influence Score: 38878728.0
Index: 38937, Salutary Label: 1, Ground Truth: 3, Influence Score: 78439008.0
Index: 3116, Salutary Label: 4, Ground Truth: 2, Influence Score: 49087452.0
Index: 35002, Salutary Label: 4, Ground Truth: 3, Influence Score: 38213188.0
Index: 5491, Salutary Label: 4, Ground Truth: 5, Influence Score: 32196024.0
Index: 30550, Salutary Label: 4, Ground Truth: 5, Influence Score: 29624394.0
Index: 27659, Salutary Label: 4, Ground Truth: 6, Influence Score: 39156960.0
Index: 17451, Salutary Label: 1, Ground Truth: 1, Influence Score: 96390080.0
Index: 36189, Salutary Label: 8, Ground Truth: 1, Influence Score: 32989400.0
Index: 44166, Salutary Label: 4, Ground Truth: 4, Influence Score: 32070728.0
Index: 7007, Salutary Label: 4, Ground Truth: 4, Influence Score: 48091344.0
Index: 15862, Salutary Label: 8, Ground Truth: 9, Influence Score: 34078944.0
Index: 13284, Salutary Label: 4, Ground Truth: 7, Influence Score: 77969680.0
Index: 43428, Salutary Label: 1, Ground Truth: 1, Influence Score: 79179168.0
Index: 35662, Salutary Label: 4, Ground Truth: 3, Influence Score: 47731016.0
Index: 11600, Salutary Label: 4, Ground Truth: 4, Influence Score: 22090428.0
Index: 1921, Salutary Label: 4, Ground Truth: 8, Influence Score: 32807190.0
Index: 3448, Salutary Label: 4, Ground Truth: 7, Influence Score: 56862580.0
Index: 36724, Salutary Label: 4, Ground Truth: 5, Influence Score: 43859780.0
Index: 9199, Salutary Label: 4, Ground Truth: 2, Influence Score: 55825340.0
Index: 3937, Salutary Label: 4, Ground Truth: 0, Influence Score: 50828072.0
Index: 13953, Salutary Label: 4, Ground Truth: 7, Influence Score: 41310804.0
Index: 10966, Salutary Label: 8, Ground Truth: 8, Influence Score: 36189000.0
Index: 37529, Salutary Label: 4, Ground Truth: 5, Influence Score: 44429952.0
Index: 36438, Salutary Label: 1, Ground Truth: 8, Influence Score: 49331816.0
Index: 32750, Salutary Label: 4, Ground Truth: 7, Influence Score: 75257080.0
Index: 19966, Salutary Label: 4, Ground Truth: 6, Influence Score: 34908860.0
Index: 35521, Salutary Label: 4, Ground Truth: 3, Influence Score: 38202480.0
Index: 36137, Salutary Label: 4, Ground Truth: 1, Influence Score: 47332664.0
Index: 37677, Salutary Label: 8, Ground Truth: 0, Influence Score: 52697600.0
Index: 17407, Salutary Label: 4, Ground Truth: 4, Influence Score: 36001304.0
Index: 8328, Salutary Label: 0, Ground Truth: 8, Influence Score: 46286208.0
Index: 22812, Salutary Label: 4, Ground Truth: 5, Influence Score: 35159112.0
Index: 4527, Salutary Label: 4, Ground Truth: 4, Influence Score: 44620228.0
Index: 12061, Salutary Label: 9, Ground Truth: 9, Influence Score: 69264272.0
Index: 31322, Salutary Label: 1, Ground Truth: 1, Influence Score: 98585344.0
Index: 7773, Salutary Label: 4, Ground Truth: 6, Influence Score: 70269872.0
Index: 34196, Salutary Label: 1, Ground Truth: 8, Influence Score: 66243980.0
Index: 27610, Salutary Label: 4, Ground Truth: 3, Influence Score: 32554562.0
Index: 1525, Salutary Label: 4, Ground Truth: 2, Influence Score: 89056336.0
Index: 43800, Salutary Label: 8, Ground Truth: 8, Influence Score: 32500664.0
Index: 8894, Salutary Label: 1, Ground Truth: 0, Influence Score: 59039096.0
Index: 23939, Salutary Label: 0, Ground Truth: 8, Influence Score: 40323508.0
Index: 27315, Salutary Label: 4, Ground Truth: 2, Influence Score: 34283120.0
Index: 3561, Salutary Label: 4, Ground Truth: 5, Influence Score: 41118708.0
Index: 18017, Salutary Label: 1, Ground Truth: 1, Influence Score: 56805320.0
Index: 41699, Salutary Label: 4, Ground Truth: 7, Influence Score: 61952136.0
Index: 22305, Salutary Label: 4, Ground Truth: 1, Influence Score: 62417420.0
Index: 996, Salutary Label: 4, Ground Truth: 0, Influence Score: 56151020.0
Index: 32129, Salutary Label: 0, Ground Truth: 0, Influence Score: 91909040.0
Index: 42427, Salutary Label: 4, Ground Truth: 4, Influence Score: 50231164.0
Index: 28848, Salutary Label: 4, Ground Truth: 3, Influence Score: 52991576.0
Index: 5310, Salutary Label: 4, Ground Truth: 2, Influence Score: 40307588.0
Index: 8315, Salutary Label: 1, Ground Truth: 9, Influence Score: 139974592.0
Index: 12353, Salutary Label: 4, Ground Truth: 6, Influence Score: 42752264.0
Index: 20789, Salutary Label: 8, Ground Truth: 8, Influence Score: 49044480.0
Index: 43359, Salutary Label: 4, Ground Truth: 1, Influence Score: 91511440.0
Index: 33871, Salutary Label: 7, Ground Truth: 9, Influence Score: 49068660.0
Index: 40815, Salutary Label: 1, Ground Truth: 9, Influence Score: 79162256.0
Index: 21614, Salutary Label: 7, Ground Truth: 7, Influence Score: 61570208.0
Index: 42730, Salutary Label: 4, Ground Truth: 7, Influence Score: 36251248.0
Index: 16956, Salutary Label: 8, Ground Truth: 8, Influence Score: 44956712.0
Index: 38091, Salutary Label: 4, Ground Truth: 7, Influence Score: 75691968.0
Index: 10747, Salutary Label: 0, Ground Truth: 8, Influence Score: 63337904.0
Index: 42555, Salutary Label: 1, Ground Truth: 8, Influence Score: 95206976.0
Index: 24248, Salutary Label: 4, Ground Truth: 5, Influence Score: 59140416.0
Index: 29396, Salutary Label: 8, Ground Truth: 8, Influence Score: 27360598.0
Index: 28913, Salutary Label: 4, Ground Truth: 4, Influence Score: 46686568.0
Index: 4224, Salutary Label: 4, Ground Truth: 6, Influence Score: 70641808.0
Index: 33228, Salutary Label: 4, Ground Truth: 3, Influence Score: 46916844.0
Index: 19011, Salutary Label: 1, Ground Truth: 8, Influence Score: 80995248.0
Index: 39971, Salutary Label: 4, Ground Truth: 2, Influence Score: 20035782.0
Index: 22383, Salutary Label: 4, Ground Truth: 1, Influence Score: 90865856.0
Index: 11573, Salutary Label: 4, Ground Truth: 4, Influence Score: 36386868.0
Correct labels: 142/512
