Index: 9889, Salutary Label: 8, Ground Truth: 1, Influence Score: 3487929.75
Index: 4278, Salutary Label: 1, Ground Truth: 9, Influence Score: 7849436.5
Index: 33104, Salutary Label: 7, Ground Truth: 7, Influence Score: 1926584.875
Index: 4338, Salutary Label: 1, Ground Truth: 3, Influence Score: 5273579.0
Index: 7826, Salutary Label: 1, Ground Truth: 4, Influence Score: 3504743.0
Index: 30876, Salutary Label: 8, Ground Truth: 8, Influence Score: 3942657.0
Index: 23014, Salutary Label: 9, Ground Truth: 9, Influence Score: 6980669.0
Index: 19381, Salutary Label: 7, Ground Truth: 7, Influence Score: 3701197.75
Index: 42907, Salutary Label: 6, Ground Truth: 3, Influence Score: 2137514.25
Index: 8347, Salutary Label: 6, Ground Truth: 6, Influence Score: 2493983.5
Index: 44060, Salutary Label: 1, Ground Truth: 1, Influence Score: 5856111.5
Index: 33105, Salutary Label: 3, Ground Truth: 9, Influence Score: 2150163.0
Index: 34026, Salutary Label: 9, Ground Truth: 9, Influence Score: 4238077.0
Index: 26941, Salutary Label: 8, Ground Truth: 0, Influence Score: 6325476.0
Index: 35427, Salutary Label: 0, Ground Truth: 0, Influence Score: 431458.59375
Index: 10399, Salutary Label: 9, Ground Truth: 2, Influence Score: 2595286.5
Index: 23888, Salutary Label: 7, Ground Truth: 4, Influence Score: 3176162.25
Index: 1886, Salutary Label: 3, Ground Truth: 3, Influence Score: 3019677.25
Index: 8444, Salutary Label: 9, Ground Truth: 1, Influence Score: 9663887.0
Index: 44254, Salutary Label: 5, Ground Truth: 5, Influence Score: 826012.9375
Index: 31417, Salutary Label: 5, Ground Truth: 5, Influence Score: 1733864.25
Index: 9240, Salutary Label: 6, Ground Truth: 4, Influence Score: 5817104.0
Index: 7766, Salutary Label: 8, Ground Truth: 8, Influence Score: 2276700.5
Index: 20542, Salutary Label: 0, Ground Truth: 0, Influence Score: 1299593.0
Index: 14545, Salutary Label: 1, Ground Truth: 3, Influence Score: 3923712.0
Index: 4173, Salutary Label: 8, Ground Truth: 8, Influence Score: 3125588.5
Index: 14880, Salutary Label: 3, Ground Truth: 2, Influence Score: 2473291.0
Index: 37657, Salutary Label: 9, Ground Truth: 4, Influence Score: 5631785.0
Index: 29130, Salutary Label: 0, Ground Truth: 0, Influence Score: 779947.0625
Index: 5884, Salutary Label: 9, Ground Truth: 7, Influence Score: 4510923.0
Index: 6219, Salutary Label: 0, Ground Truth: 0, Influence Score: 695911.5
Index: 6895, Salutary Label: 6, Ground Truth: 6, Influence Score: 7260788.5
Index: 2940, Salutary Label: 0, Ground Truth: 4, Influence Score: 2061287.0
Index: 1144, Salutary Label: 1, Ground Truth: 0, Influence Score: 1263546.75
Index: 16046, Salutary Label: 3, Ground Truth: 7, Influence Score: 3227701.0
Index: 23926, Salutary Label: 8, Ground Truth: 8, Influence Score: 3214467.25
Index: 25135, Salutary Label: 7, Ground Truth: 4, Influence Score: 2782724.25
Index: 33753, Salutary Label: 1, Ground Truth: 4, Influence Score: 7118360.5
Index: 25610, Salutary Label: 1, Ground Truth: 1, Influence Score: 4207933.0
Index: 41113, Salutary Label: 8, Ground Truth: 0, Influence Score: 3539707.0
Index: 15155, Salutary Label: 8, Ground Truth: 9, Influence Score: 2815874.75
Index: 12518, Salutary Label: 8, Ground Truth: 6, Influence Score: 3094983.0
Index: 2016, Salutary Label: 5, Ground Truth: 5, Influence Score: 948249.5
Index: 21162, Salutary Label: 1, Ground Truth: 8, Influence Score: 9008165.0
Index: 16562, Salutary Label: 8, Ground Truth: 8, Influence Score: 1318819.5
Index: 14194, Salutary Label: 0, Ground Truth: 7, Influence Score: 3378547.75
Index: 5593, Salutary Label: 9, Ground Truth: 7, Influence Score: 4432867.0
Index: 29077, Salutary Label: 6, Ground Truth: 6, Influence Score: 4960978.0
Index: 39170, Salutary Label: 9, Ground Truth: 3, Influence Score: 3192983.25
Index: 13694, Salutary Label: 1, Ground Truth: 1, Influence Score: 8837187.0
Index: 950, Salutary Label: 8, Ground Truth: 5, Influence Score: 1611221.0
Index: 9299, Salutary Label: 7, Ground Truth: 7, Influence Score: 3954070.0
Index: 18088, Salutary Label: 8, Ground Truth: 0, Influence Score: 2985468.5
Index: 18080, Salutary Label: 6, Ground Truth: 3, Influence Score: 2836069.0
Index: 2795, Salutary Label: 6, Ground Truth: 3, Influence Score: 3066000.25
Index: 5832, Salutary Label: 6, Ground Truth: 6, Influence Score: 3521264.0
Index: 2524, Salutary Label: 8, Ground Truth: 9, Influence Score: 1428753.5
Index: 36638, Salutary Label: 7, Ground Truth: 7, Influence Score: 2212684.0
Index: 1246, Salutary Label: 6, Ground Truth: 2, Influence Score: 2337595.0
Index: 37224, Salutary Label: 7, Ground Truth: 7, Influence Score: 3396452.75
Index: 32762, Salutary Label: 7, Ground Truth: 7, Influence Score: 3094138.5
Index: 27895, Salutary Label: 6, Ground Truth: 3, Influence Score: 7182370.0
Index: 34683, Salutary Label: 6, Ground Truth: 7, Influence Score: 5169926.0
Index: 24669, Salutary Label: 3, Ground Truth: 5, Influence Score: 2914737.5
Index: 27692, Salutary Label: 6, Ground Truth: 5, Influence Score: 3046564.75
Index: 22197, Salutary Label: 1, Ground Truth: 2, Influence Score: 2485161.5
Index: 32088, Salutary Label: 7, Ground Truth: 7, Influence Score: 3312180.0
Index: 14950, Salutary Label: 5, Ground Truth: 5, Influence Score: 2123262.0
Index: 35439, Salutary Label: 8, Ground Truth: 8, Influence Score: 2286332.0
Index: 42463, Salutary Label: 7, Ground Truth: 4, Influence Score: 2025595.375
Index: 33054, Salutary Label: 7, Ground Truth: 7, Influence Score: 2322843.0
Index: 43544, Salutary Label: 9, Ground Truth: 9, Influence Score: 7750480.5
Index: 28874, Salutary Label: 8, Ground Truth: 7, Influence Score: 2305595.5
Index: 41299, Salutary Label: 1, Ground Truth: 1, Influence Score: 5757706.5
Index: 33540, Salutary Label: 1, Ground Truth: 9, Influence Score: 9351050.0
Index: 980, Salutary Label: 3, Ground Truth: 5, Influence Score: 1720508.0
Index: 40754, Salutary Label: 1, Ground Truth: 0, Influence Score: 3471703.0
Index: 42214, Salutary Label: 9, Ground Truth: 8, Influence Score: 2738061.0
Index: 42331, Salutary Label: 1, Ground Truth: 1, Influence Score: 6289534.5
Index: 3423, Salutary Label: 1, Ground Truth: 1, Influence Score: 4373934.0
Index: 26558, Salutary Label: 6, Ground Truth: 5, Influence Score: 2238367.25
Index: 10402, Salutary Label: 1, Ground Truth: 9, Influence Score: 7586655.0
Index: 38966, Salutary Label: 9, Ground Truth: 9, Influence Score: 4836921.0
Index: 9450, Salutary Label: 3, Ground Truth: 3, Influence Score: 1414617.875
Index: 22543, Salutary Label: 8, Ground Truth: 8, Influence Score: 3489802.0
Index: 28239, Salutary Label: 7, Ground Truth: 2, Influence Score: 2026731.0
Index: 34108, Salutary Label: 2, Ground Truth: 2, Influence Score: 1435830.875
Index: 40137, Salutary Label: 8, Ground Truth: 2, Influence Score: 1660059.5
Index: 29285, Salutary Label: 8, Ground Truth: 5, Influence Score: 1607583.0
Index: 2354, Salutary Label: 1, Ground Truth: 1, Influence Score: 5729177.0
Index: 10675, Salutary Label: 2, Ground Truth: 2, Influence Score: 2104270.25
Index: 2466, Salutary Label: 8, Ground Truth: 8, Influence Score: 2596217.5
Index: 5788, Salutary Label: 1, Ground Truth: 1, Influence Score: 2483125.25
Index: 1534, Salutary Label: 6, Ground Truth: 5, Influence Score: 4174457.0
Index: 10546, Salutary Label: 6, Ground Truth: 8, Influence Score: 4275710.0
Index: 5370, Salutary Label: 7, Ground Truth: 7, Influence Score: 2736126.0
Index: 15857, Salutary Label: 0, Ground Truth: 0, Influence Score: 147162.3125
Index: 22037, Salutary Label: 6, Ground Truth: 6, Influence Score: 8208406.5
Index: 19233, Salutary Label: 9, Ground Truth: 9, Influence Score: 4849012.0
Index: 18804, Salutary Label: 1, Ground Truth: 1, Influence Score: 8890506.0
Index: 29967, Salutary Label: 1, Ground Truth: 3, Influence Score: 4130453.25
Index: 2369, Salutary Label: 9, Ground Truth: 4, Influence Score: 1584007.0
Index: 43736, Salutary Label: 1, Ground Truth: 1, Influence Score: 6183103.0
Index: 7359, Salutary Label: 0, Ground Truth: 2, Influence Score: 694515.75
Index: 6658, Salutary Label: 9, Ground Truth: 9, Influence Score: 9690256.0
Index: 19714, Salutary Label: 7, Ground Truth: 6, Influence Score: 3360008.5
Index: 16704, Salutary Label: 8, Ground Truth: 0, Influence Score: 3217923.25
Index: 43183, Salutary Label: 7, Ground Truth: 7, Influence Score: 2989861.75
Index: 14549, Salutary Label: 7, Ground Truth: 7, Influence Score: 2432545.75
Index: 24206, Salutary Label: 6, Ground Truth: 6, Influence Score: 4851904.0
Index: 22821, Salutary Label: 6, Ground Truth: 6, Influence Score: 8746800.0
Index: 37234, Salutary Label: 6, Ground Truth: 6, Influence Score: 7439963.0
Index: 2019, Salutary Label: 6, Ground Truth: 6, Influence Score: 11058628.0
Index: 27831, Salutary Label: 1, Ground Truth: 1, Influence Score: 3637762.0
Index: 25989, Salutary Label: 6, Ground Truth: 4, Influence Score: 1025338.8125
Index: 24971, Salutary Label: 1, Ground Truth: 8, Influence Score: 4948411.0
Index: 4519, Salutary Label: 6, Ground Truth: 3, Influence Score: 2271709.0
Index: 43465, Salutary Label: 9, Ground Truth: 9, Influence Score: 5113533.5
Index: 13360, Salutary Label: 2, Ground Truth: 2, Influence Score: 1327773.25
Index: 10406, Salutary Label: 7, Ground Truth: 7, Influence Score: 3673500.75
Index: 13323, Salutary Label: 6, Ground Truth: 6, Influence Score: 3673854.75
Index: 16098, Salutary Label: 9, Ground Truth: 8, Influence Score: 6599913.0
Index: 26236, Salutary Label: 1, Ground Truth: 5, Influence Score: 3042531.0
Index: 36275, Salutary Label: 6, Ground Truth: 3, Influence Score: 5707112.0
Index: 4373, Salutary Label: 1, Ground Truth: 1, Influence Score: 8063267.0
Index: 3717, Salutary Label: 6, Ground Truth: 5, Influence Score: 2835455.0
Index: 5618, Salutary Label: 3, Ground Truth: 2, Influence Score: 4496305.5
Index: 6734, Salutary Label: 0, Ground Truth: 0, Influence Score: 1050582.875
Index: 16883, Salutary Label: 8, Ground Truth: 8, Influence Score: 4884869.5
Index: 15942, Salutary Label: 6, Ground Truth: 3, Influence Score: 4710650.0
Index: 34522, Salutary Label: 7, Ground Truth: 7, Influence Score: 2003391.625
Index: 31696, Salutary Label: 1, Ground Truth: 9, Influence Score: 11016558.0
Index: 25993, Salutary Label: 9, Ground Truth: 9, Influence Score: 5858514.5
Index: 29376, Salutary Label: 1, Ground Truth: 1, Influence Score: 4695200.0
Index: 5054, Salutary Label: 7, Ground Truth: 7, Influence Score: 5672678.5
Index: 41479, Salutary Label: 2, Ground Truth: 2, Influence Score: 1605061.5
Index: 16377, Salutary Label: 6, Ground Truth: 3, Influence Score: 5232962.0
Index: 29434, Salutary Label: 7, Ground Truth: 0, Influence Score: 3163112.0
Index: 31304, Salutary Label: 6, Ground Truth: 6, Influence Score: 10981552.0
Index: 42706, Salutary Label: 4, Ground Truth: 4, Influence Score: 2673564.5
Index: 24110, Salutary Label: 9, Ground Truth: 2, Influence Score: 3196226.25
Index: 9007, Salutary Label: 6, Ground Truth: 6, Influence Score: 3783293.5
Index: 23486, Salutary Label: 6, Ground Truth: 6, Influence Score: 10992337.0
Index: 4153, Salutary Label: 8, Ground Truth: 8, Influence Score: 2646887.5
Index: 15612, Salutary Label: 1, Ground Truth: 8, Influence Score: 3550943.0
Index: 12808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1723394.25
Index: 16409, Salutary Label: 6, Ground Truth: 3, Influence Score: 5276641.5
Index: 24837, Salutary Label: 6, Ground Truth: 6, Influence Score: 3330376.75
Index: 13959, Salutary Label: 6, Ground Truth: 4, Influence Score: 7469700.5
Index: 26116, Salutary Label: 1, Ground Truth: 9, Influence Score: 4320624.0
Index: 16119, Salutary Label: 5, Ground Truth: 5, Influence Score: 780185.9375
Index: 32663, Salutary Label: 2, Ground Truth: 6, Influence Score: 2385657.75
Index: 12110, Salutary Label: 6, Ground Truth: 5, Influence Score: 2456290.75
Index: 30511, Salutary Label: 3, Ground Truth: 3, Influence Score: 3667061.5
Index: 6498, Salutary Label: 6, Ground Truth: 6, Influence Score: 6066142.0
Index: 14999, Salutary Label: 2, Ground Truth: 5, Influence Score: 2981938.0
Index: 19478, Salutary Label: 2, Ground Truth: 2, Influence Score: 2496717.5
Index: 44449, Salutary Label: 6, Ground Truth: 3, Influence Score: 6304886.5
Index: 41567, Salutary Label: 8, Ground Truth: 9, Influence Score: 2289044.25
Index: 32203, Salutary Label: 8, Ground Truth: 8, Influence Score: 3454854.5
Index: 34424, Salutary Label: 9, Ground Truth: 9, Influence Score: 1447003.75
Index: 40533, Salutary Label: 1, Ground Truth: 7, Influence Score: 2663974.5
Index: 172, Salutary Label: 8, Ground Truth: 0, Influence Score: 2574260.25
Index: 4165, Salutary Label: 1, Ground Truth: 5, Influence Score: 3197225.0
Correct labels: 241/512
