Index: 29219, Salutary Label: 8, Ground Truth: 8, Influence Score: 59233.96875
Index: 25102, Salutary Label: 1, Ground Truth: 1, Influence Score: 1558.3541259765625
Index: 15033, Salutary Label: 9, Ground Truth: 1, Influence Score: 1429227.0
Index: 5797, Salutary Label: 2, Ground Truth: 2, Influence Score: 1429009.375
Index: 21266, Salutary Label: 0, Ground Truth: 2, Influence Score: 129749.4921875
Index: 21253, Salutary Label: 6, Ground Truth: 3, Influence Score: 1649832.875
Index: 22991, Salutary Label: 2, Ground Truth: 2, Influence Score: 1347057.625
Index: 558, Salutary Label: 8, Ground Truth: 8, Influence Score: 11090.2138671875
Index: 3309, Salutary Label: 5, Ground Truth: 3, Influence Score: 626262.25
Index: 11807, Salutary Label: 8, Ground Truth: 8, Influence Score: 228.5206298828125
Index: 11700, Salutary Label: 3, Ground Truth: 9, Influence Score: 2170531.5
Index: 23729, Salutary Label: 6, Ground Truth: 6, Influence Score: 330956.78125
Index: 3120, Salutary Label: 7, Ground Truth: 7, Influence Score: 908207.6875
Index: 32625, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.80628204345703
Index: 20127, Salutary Label: 3, Ground Truth: 9, Influence Score: 892793.5
Index: 32364, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.6242790222168
Index: 5824, Salutary Label: 7, Ground Truth: 7, Influence Score: 91120.625
Index: 31937, Salutary Label: 7, Ground Truth: 4, Influence Score: 436799.5625
Index: 142, Salutary Label: 6, Ground Truth: 4, Influence Score: 1445415.0
Index: 23073, Salutary Label: 2, Ground Truth: 7, Influence Score: 461212.0
Index: 6034, Salutary Label: 6, Ground Truth: 6, Influence Score: 85711.9375
Index: 13812, Salutary Label: 1, Ground Truth: 1, Influence Score: 202.18063354492188
Index: 39254, Salutary Label: 3, Ground Truth: 4, Influence Score: 977959.625
Index: 25946, Salutary Label: 3, Ground Truth: 7, Influence Score: 640122.4375
Index: 15528, Salutary Label: 4, Ground Truth: 4, Influence Score: 2929650.0
Index: 11936, Salutary Label: 6, Ground Truth: 6, Influence Score: 4275.83642578125
Index: 36126, Salutary Label: 2, Ground Truth: 2, Influence Score: 993092.0625
Index: 35203, Salutary Label: 4, Ground Truth: 7, Influence Score: 613397.875
Index: 37700, Salutary Label: 8, Ground Truth: 8, Influence Score: 164897.671875
Index: 12112, Salutary Label: 4, Ground Truth: 4, Influence Score: 2699083.5
Index: 18263, Salutary Label: 2, Ground Truth: 2, Influence Score: 469585.25
Index: 30120, Salutary Label: 0, Ground Truth: 0, Influence Score: 230497.109375
Index: 25992, Salutary Label: 0, Ground Truth: 2, Influence Score: 376163.0
Index: 13535, Salutary Label: 6, Ground Truth: 4, Influence Score: 1069431.125
Index: 31799, Salutary Label: 3, Ground Truth: 3, Influence Score: 234378.390625
Index: 31447, Salutary Label: 4, Ground Truth: 0, Influence Score: 586598.3125
Index: 34299, Salutary Label: 6, Ground Truth: 6, Influence Score: 1127523.0
Index: 39267, Salutary Label: 1, Ground Truth: 1, Influence Score: 728494.25
Index: 21216, Salutary Label: 7, Ground Truth: 3, Influence Score: 695959.0
Index: 6179, Salutary Label: 9, Ground Truth: 9, Influence Score: 5322.142578125
Index: 16854, Salutary Label: 2, Ground Truth: 2, Influence Score: 3317738.5
Index: 36662, Salutary Label: 4, Ground Truth: 4, Influence Score: 90872.890625
Index: 29614, Salutary Label: 6, Ground Truth: 9, Influence Score: 760551.375
Index: 37108, Salutary Label: 2, Ground Truth: 0, Influence Score: 810798.5
Index: 26945, Salutary Label: 5, Ground Truth: 0, Influence Score: 911593.875
Index: 35485, Salutary Label: 0, Ground Truth: 0, Influence Score: 25959.41796875
Index: 8691, Salutary Label: 7, Ground Truth: 7, Influence Score: 1200157.75
Index: 20248, Salutary Label: 6, Ground Truth: 6, Influence Score: 898675.1875
Index: 7058, Salutary Label: 1, Ground Truth: 1, Influence Score: 27362.58203125
Index: 7001, Salutary Label: 8, Ground Truth: 8, Influence Score: 29150.8203125
Index: 40964, Salutary Label: 7, Ground Truth: 7, Influence Score: 2308263.25
Index: 10290, Salutary Label: 0, Ground Truth: 0, Influence Score: 3427.27294921875
Index: 11878, Salutary Label: 3, Ground Truth: 4, Influence Score: 945836.25
Index: 15264, Salutary Label: 8, Ground Truth: 0, Influence Score: 779836.125
Index: 15385, Salutary Label: 1, Ground Truth: 1, Influence Score: 172.56826782226562
Index: 28217, Salutary Label: 2, Ground Truth: 5, Influence Score: 539548.625
Index: 32829, Salutary Label: 5, Ground Truth: 3, Influence Score: 2855808.5
Index: 27637, Salutary Label: 2, Ground Truth: 2, Influence Score: 322743.25
Index: 42464, Salutary Label: 5, Ground Truth: 3, Influence Score: 654513.375
Index: 40432, Salutary Label: 5, Ground Truth: 5, Influence Score: 235577.0
Index: 28025, Salutary Label: 7, Ground Truth: 7, Influence Score: 66980.2734375
Index: 19784, Salutary Label: 0, Ground Truth: 0, Influence Score: 5430.357421875
Index: 36807, Salutary Label: 1, Ground Truth: 1, Influence Score: 10945.8701171875
Index: 16179, Salutary Label: 6, Ground Truth: 6, Influence Score: 28983.51171875
Index: 12398, Salutary Label: 3, Ground Truth: 9, Influence Score: 1569964.5
Index: 41630, Salutary Label: 4, Ground Truth: 4, Influence Score: 742991.125
Index: 13145, Salutary Label: 5, Ground Truth: 5, Influence Score: 84945.078125
Index: 88, Salutary Label: 6, Ground Truth: 6, Influence Score: 579896.875
Index: 10657, Salutary Label: 9, Ground Truth: 9, Influence Score: 10676.96875
Index: 39335, Salutary Label: 0, Ground Truth: 0, Influence Score: 160343.46875
Index: 41186, Salutary Label: 8, Ground Truth: 8, Influence Score: 136.6577606201172
Index: 32970, Salutary Label: 0, Ground Truth: 0, Influence Score: 62659.58203125
Index: 4322, Salutary Label: 9, Ground Truth: 0, Influence Score: 131615.0625
Index: 15738, Salutary Label: 6, Ground Truth: 3, Influence Score: 237301.296875
Index: 3044, Salutary Label: 7, Ground Truth: 7, Influence Score: 212927.125
Index: 23676, Salutary Label: 7, Ground Truth: 5, Influence Score: 1086040.0
Index: 31487, Salutary Label: 7, Ground Truth: 7, Influence Score: 19173.291015625
Index: 42810, Salutary Label: 9, Ground Truth: 9, Influence Score: 42277.625
Index: 20314, Salutary Label: 1, Ground Truth: 1, Influence Score: 616.776611328125
Index: 44123, Salutary Label: 0, Ground Truth: 0, Influence Score: 5565.8271484375
Index: 30351, Salutary Label: 0, Ground Truth: 2, Influence Score: 3128.79150390625
Index: 23465, Salutary Label: 6, Ground Truth: 6, Influence Score: 1690249.75
Index: 40744, Salutary Label: 5, Ground Truth: 3, Influence Score: 750839.1875
Index: 13875, Salutary Label: 2, Ground Truth: 2, Influence Score: 54079.44921875
Index: 143, Salutary Label: 2, Ground Truth: 3, Influence Score: 1401268.625
Index: 16519, Salutary Label: 3, Ground Truth: 3, Influence Score: 95238.53125
Index: 33999, Salutary Label: 7, Ground Truth: 7, Influence Score: 19282.703125
Index: 4421, Salutary Label: 6, Ground Truth: 3, Influence Score: 1193848.625
Index: 31600, Salutary Label: 3, Ground Truth: 3, Influence Score: 570755.125
Index: 37404, Salutary Label: 5, Ground Truth: 3, Influence Score: 1147649.625
Index: 39535, Salutary Label: 1, Ground Truth: 1, Influence Score: 8295.451171875
Index: 30839, Salutary Label: 2, Ground Truth: 2, Influence Score: 29777.29296875
Index: 8339, Salutary Label: 6, Ground Truth: 0, Influence Score: 156984.125
Index: 38252, Salutary Label: 5, Ground Truth: 5, Influence Score: 3096067.0
Index: 3666, Salutary Label: 4, Ground Truth: 4, Influence Score: 1888781.0
Index: 14566, Salutary Label: 9, Ground Truth: 9, Influence Score: 121965.46875
Index: 16318, Salutary Label: 7, Ground Truth: 9, Influence Score: 291404.25
Index: 10244, Salutary Label: 8, Ground Truth: 8, Influence Score: 904.6259765625
Index: 11293, Salutary Label: 7, Ground Truth: 7, Influence Score: 268095.1875
Index: 43414, Salutary Label: 5, Ground Truth: 5, Influence Score: 589377.875
Index: 39789, Salutary Label: 8, Ground Truth: 0, Influence Score: 439792.4375
Index: 27161, Salutary Label: 2, Ground Truth: 2, Influence Score: 563592.5625
Index: 11509, Salutary Label: 7, Ground Truth: 7, Influence Score: 10383.037109375
Index: 18279, Salutary Label: 6, Ground Truth: 6, Influence Score: 487527.875
Index: 24648, Salutary Label: 2, Ground Truth: 6, Influence Score: 769966.0
Index: 10413, Salutary Label: 2, Ground Truth: 3, Influence Score: 442033.625
Index: 33324, Salutary Label: 3, Ground Truth: 8, Influence Score: 270871.90625
Index: 44211, Salutary Label: 5, Ground Truth: 5, Influence Score: 151634.6875
Index: 22208, Salutary Label: 7, Ground Truth: 7, Influence Score: 7991.556640625
Index: 16109, Salutary Label: 8, Ground Truth: 9, Influence Score: 128663.7109375
Index: 36265, Salutary Label: 4, Ground Truth: 3, Influence Score: 113105.0703125
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1354064.5
Index: 17996, Salutary Label: 6, Ground Truth: 2, Influence Score: 370639.21875
Index: 12665, Salutary Label: 7, Ground Truth: 7, Influence Score: 720.8790893554688
Index: 44464, Salutary Label: 6, Ground Truth: 6, Influence Score: 1136.02587890625
Index: 8702, Salutary Label: 0, Ground Truth: 0, Influence Score: 466433.875
Index: 41875, Salutary Label: 2, Ground Truth: 5, Influence Score: 2016264.25
Index: 13896, Salutary Label: 8, Ground Truth: 0, Influence Score: 516090.875
Index: 33794, Salutary Label: 7, Ground Truth: 4, Influence Score: 7787.2177734375
Index: 43638, Salutary Label: 8, Ground Truth: 0, Influence Score: 547661.75
Index: 751, Salutary Label: 6, Ground Truth: 3, Influence Score: 593491.1875
Index: 34043, Salutary Label: 6, Ground Truth: 3, Influence Score: 804795.875
Index: 15685, Salutary Label: 6, Ground Truth: 6, Influence Score: 37050.3125
Index: 29208, Salutary Label: 8, Ground Truth: 8, Influence Score: 161594.734375
Index: 3552, Salutary Label: 9, Ground Truth: 9, Influence Score: 13331.296875
Index: 20765, Salutary Label: 2, Ground Truth: 4, Influence Score: 1210926.625
Index: 6621, Salutary Label: 3, Ground Truth: 3, Influence Score: 2220484.0
Index: 16935, Salutary Label: 2, Ground Truth: 2, Influence Score: 81078.7578125
Index: 4136, Salutary Label: 2, Ground Truth: 4, Influence Score: 559041.875
Index: 43710, Salutary Label: 0, Ground Truth: 0, Influence Score: 44436.7109375
Index: 19247, Salutary Label: 1, Ground Truth: 1, Influence Score: 942.1058959960938
Index: 28553, Salutary Label: 6, Ground Truth: 2, Influence Score: 196814.28125
Index: 302, Salutary Label: 6, Ground Truth: 4, Influence Score: 665962.875
Index: 39550, Salutary Label: 8, Ground Truth: 0, Influence Score: 21732.033203125
Index: 40664, Salutary Label: 9, Ground Truth: 9, Influence Score: 2940.74658203125
Index: 24381, Salutary Label: 6, Ground Truth: 6, Influence Score: 1082276.5
Index: 32750, Salutary Label: 7, Ground Truth: 7, Influence Score: 626098.75
Index: 32155, Salutary Label: 5, Ground Truth: 5, Influence Score: 511769.5
Index: 16748, Salutary Label: 7, Ground Truth: 4, Influence Score: 910914.375
Index: 31236, Salutary Label: 9, Ground Truth: 9, Influence Score: 22106.4921875
Index: 10492, Salutary Label: 6, Ground Truth: 6, Influence Score: 336413.9375
Index: 24972, Salutary Label: 2, Ground Truth: 2, Influence Score: 900909.5625
Index: 43965, Salutary Label: 2, Ground Truth: 2, Influence Score: 2183649.75
Index: 20879, Salutary Label: 8, Ground Truth: 8, Influence Score: 14313.0068359375
Index: 12576, Salutary Label: 3, Ground Truth: 3, Influence Score: 754875.75
Index: 11340, Salutary Label: 2, Ground Truth: 5, Influence Score: 1200732.5
Index: 19526, Salutary Label: 1, Ground Truth: 1, Influence Score: 1204.630859375
Index: 20415, Salutary Label: 4, Ground Truth: 9, Influence Score: 1508644.5
Index: 29795, Salutary Label: 1, Ground Truth: 1, Influence Score: 385092.8125
Index: 28302, Salutary Label: 7, Ground Truth: 9, Influence Score: 1863790.25
Index: 25509, Salutary Label: 0, Ground Truth: 2, Influence Score: 42039.546875
Index: 12839, Salutary Label: 6, Ground Truth: 6, Influence Score: 1850950.0
Index: 4654, Salutary Label: 6, Ground Truth: 6, Influence Score: 1256224.625
Index: 4763, Salutary Label: 4, Ground Truth: 4, Influence Score: 1630303.25
Index: 11844, Salutary Label: 8, Ground Truth: 8, Influence Score: 1391.953857421875
Index: 18619, Salutary Label: 8, Ground Truth: 8, Influence Score: 879.6038818359375
Index: 1596, Salutary Label: 7, Ground Truth: 3, Influence Score: 1954359.25
Index: 10888, Salutary Label: 1, Ground Truth: 9, Influence Score: 194546.8125
Index: 29379, Salutary Label: 4, Ground Truth: 4, Influence Score: 152832.4375
Index: 24712, Salutary Label: 2, Ground Truth: 2, Influence Score: 1918487.25
Index: 23943, Salutary Label: 3, Ground Truth: 3, Influence Score: 1696158.75
Index: 30738, Salutary Label: 7, Ground Truth: 7, Influence Score: 27390.16015625
Index: 25831, Salutary Label: 3, Ground Truth: 9, Influence Score: 1550094.5
Index: 3222, Salutary Label: 6, Ground Truth: 6, Influence Score: 752014.375
Index: 3607, Salutary Label: 8, Ground Truth: 8, Influence Score: 16827.8203125
Index: 42934, Salutary Label: 7, Ground Truth: 4, Influence Score: 863891.6875
Index: 9235, Salutary Label: 0, Ground Truth: 0, Influence Score: 285480.3125
Index: 39786, Salutary Label: 4, Ground Truth: 4, Influence Score: 3973935.0
Index: 1541, Salutary Label: 7, Ground Truth: 7, Influence Score: 156536.875
Index: 33232, Salutary Label: 8, Ground Truth: 0, Influence Score: 1393031.75
Index: 23916, Salutary Label: 0, Ground Truth: 0, Influence Score: 2180595.5
Index: 18485, Salutary Label: 7, Ground Truth: 7, Influence Score: 7901.833984375
Index: 23845, Salutary Label: 6, Ground Truth: 3, Influence Score: 539623.375
Index: 9341, Salutary Label: 6, Ground Truth: 4, Influence Score: 1734885.75
Index: 33178, Salutary Label: 3, Ground Truth: 3, Influence Score: 714983.9375
Index: 25773, Salutary Label: 8, Ground Truth: 0, Influence Score: 564310.9375
Index: 4252, Salutary Label: 5, Ground Truth: 5, Influence Score: 121947.9375
Index: 6113, Salutary Label: 6, Ground Truth: 3, Influence Score: 2092194.75
Index: 33623, Salutary Label: 2, Ground Truth: 0, Influence Score: 1190591.125
Index: 44115, Salutary Label: 6, Ground Truth: 8, Influence Score: 84335.5
Index: 17908, Salutary Label: 4, Ground Truth: 9, Influence Score: 1965008.625
Index: 21558, Salutary Label: 2, Ground Truth: 2, Influence Score: 1021305.1875
Index: 36054, Salutary Label: 6, Ground Truth: 3, Influence Score: 2252181.5
Index: 7733, Salutary Label: 6, Ground Truth: 6, Influence Score: 190832.0625
Index: 18094, Salutary Label: 3, Ground Truth: 5, Influence Score: 1754524.625
Index: 684, Salutary Label: 2, Ground Truth: 4, Influence Score: 1528539.5
Index: 36185, Salutary Label: 8, Ground Truth: 8, Influence Score: 248840.5
Index: 19503, Salutary Label: 8, Ground Truth: 8, Influence Score: 203374.5
Index: 10194, Salutary Label: 2, Ground Truth: 2, Influence Score: 369504.09375
Index: 44623, Salutary Label: 3, Ground Truth: 3, Influence Score: 2260463.0
Index: 9694, Salutary Label: 8, Ground Truth: 8, Influence Score: 12606.46484375
Index: 30058, Salutary Label: 4, Ground Truth: 4, Influence Score: 119932.125
Index: 35576, Salutary Label: 3, Ground Truth: 3, Influence Score: 8205.740234375
Index: 13739, Salutary Label: 2, Ground Truth: 2, Influence Score: 686890.625
Index: 39417, Salutary Label: 7, Ground Truth: 7, Influence Score: 19306.94921875
Index: 3956, Salutary Label: 6, Ground Truth: 6, Influence Score: 688782.375
Index: 23573, Salutary Label: 4, Ground Truth: 2, Influence Score: 1136304.25
Index: 17212, Salutary Label: 5, Ground Truth: 3, Influence Score: 849127.75
Index: 30108, Salutary Label: 3, Ground Truth: 3, Influence Score: 681637.0
Index: 5581, Salutary Label: 9, Ground Truth: 9, Influence Score: 66706.65625
Index: 23430, Salutary Label: 6, Ground Truth: 4, Influence Score: 424294.5625
Index: 38650, Salutary Label: 4, Ground Truth: 2, Influence Score: 1001045.5
Index: 10986, Salutary Label: 4, Ground Truth: 7, Influence Score: 1716583.75
Index: 44419, Salutary Label: 2, Ground Truth: 2, Influence Score: 2339861.0
Index: 9375, Salutary Label: 8, Ground Truth: 8, Influence Score: 29299.00390625
Index: 11958, Salutary Label: 4, Ground Truth: 4, Influence Score: 284684.25
Index: 43756, Salutary Label: 6, Ground Truth: 0, Influence Score: 2756404.75
Index: 40382, Salutary Label: 0, Ground Truth: 2, Influence Score: 608930.625
Index: 33638, Salutary Label: 8, Ground Truth: 8, Influence Score: 55576.5625
Index: 39545, Salutary Label: 8, Ground Truth: 8, Influence Score: 65427.0625
Index: 21989, Salutary Label: 3, Ground Truth: 3, Influence Score: 743362.375
Index: 2871, Salutary Label: 6, Ground Truth: 2, Influence Score: 683048.8125
Index: 38344, Salutary Label: 6, Ground Truth: 9, Influence Score: 3116201.0
Index: 14943, Salutary Label: 9, Ground Truth: 9, Influence Score: 3743.9404296875
Index: 43674, Salutary Label: 2, Ground Truth: 2, Influence Score: 178954.5625
