Index: 22011, Salutary Label: 7, Ground Truth: 4, Influence Score: 2380500.5
Index: 17941, Salutary Label: 3, Ground Truth: 3, Influence Score: 1095944.0
Index: 7798, Salutary Label: 5, Ground Truth: 5, Influence Score: 946000.875
Index: 3632, Salutary Label: 0, Ground Truth: 0, Influence Score: 2137.839111328125
Index: 32603, Salutary Label: 6, Ground Truth: 6, Influence Score: 169.07054138183594
Index: 32638, Salutary Label: 3, Ground Truth: 6, Influence Score: 820354.4375
Index: 18182, Salutary Label: 4, Ground Truth: 8, Influence Score: 736040.9375
Index: 725, Salutary Label: 0, Ground Truth: 0, Influence Score: 50078.94140625
Index: 42916, Salutary Label: 9, Ground Truth: 9, Influence Score: 3187.08349609375
Index: 16537, Salutary Label: 3, Ground Truth: 5, Influence Score: 3525538.25
Index: 10727, Salutary Label: 1, Ground Truth: 7, Influence Score: 1260544.0
Index: 18094, Salutary Label: 5, Ground Truth: 5, Influence Score: 613571.5
Index: 28379, Salutary Label: 0, Ground Truth: 0, Influence Score: 4881.4609375
Index: 13481, Salutary Label: 7, Ground Truth: 7, Influence Score: 49.48191452026367
Index: 24912, Salutary Label: 8, Ground Truth: 8, Influence Score: 1939912.25
Index: 33443, Salutary Label: 2, Ground Truth: 6, Influence Score: 2513784.25
Index: 25822, Salutary Label: 0, Ground Truth: 0, Influence Score: 38088.953125
Index: 15825, Salutary Label: 2, Ground Truth: 0, Influence Score: 1219708.125
Index: 30218, Salutary Label: 1, Ground Truth: 1, Influence Score: 12355.826171875
Index: 4978, Salutary Label: 1, Ground Truth: 1, Influence Score: 411518.0
Index: 32108, Salutary Label: 8, Ground Truth: 8, Influence Score: 1703.2568359375
Index: 3717, Salutary Label: 3, Ground Truth: 5, Influence Score: 1525159.625
Index: 318, Salutary Label: 7, Ground Truth: 7, Influence Score: 3804.341552734375
Index: 41232, Salutary Label: 0, Ground Truth: 2, Influence Score: 6426.49755859375
Index: 3820, Salutary Label: 4, Ground Truth: 2, Influence Score: 786355.875
Index: 3993, Salutary Label: 3, Ground Truth: 2, Influence Score: 1470107.125
Index: 31302, Salutary Label: 3, Ground Truth: 3, Influence Score: 2489902.5
Index: 32292, Salutary Label: 4, Ground Truth: 4, Influence Score: 1069760.625
Index: 19992, Salutary Label: 7, Ground Truth: 4, Influence Score: 603893.625
Index: 7700, Salutary Label: 7, Ground Truth: 7, Influence Score: 126279.0703125
Index: 43567, Salutary Label: 2, Ground Truth: 2, Influence Score: 307276.59375
Index: 28360, Salutary Label: 7, Ground Truth: 7, Influence Score: 278892.78125
Index: 33129, Salutary Label: 2, Ground Truth: 3, Influence Score: 1430958.75
Index: 18412, Salutary Label: 1, Ground Truth: 1, Influence Score: 7786.2373046875
Index: 42662, Salutary Label: 6, Ground Truth: 6, Influence Score: 115550.34375
Index: 33921, Salutary Label: 7, Ground Truth: 6, Influence Score: 814237.125
Index: 26897, Salutary Label: 7, Ground Truth: 9, Influence Score: 811046.5
Index: 15957, Salutary Label: 1, Ground Truth: 1, Influence Score: 135.75241088867188
Index: 2200, Salutary Label: 4, Ground Truth: 4, Influence Score: 877412.3125
Index: 18871, Salutary Label: 2, Ground Truth: 3, Influence Score: 2987851.5
Index: 8589, Salutary Label: 9, Ground Truth: 9, Influence Score: 220785.890625
Index: 21695, Salutary Label: 8, Ground Truth: 8, Influence Score: 595105.625
Index: 28788, Salutary Label: 8, Ground Truth: 0, Influence Score: 6702.193359375
Index: 13788, Salutary Label: 3, Ground Truth: 3, Influence Score: 953305.0625
Index: 31888, Salutary Label: 2, Ground Truth: 0, Influence Score: 20050.65625
Index: 26551, Salutary Label: 3, Ground Truth: 3, Influence Score: 1778867.5
Index: 3908, Salutary Label: 7, Ground Truth: 7, Influence Score: 3302.475341796875
Index: 34928, Salutary Label: 2, Ground Truth: 5, Influence Score: 1320033.375
Index: 32026, Salutary Label: 2, Ground Truth: 2, Influence Score: 3040859.5
Index: 37958, Salutary Label: 7, Ground Truth: 7, Influence Score: 578.9613647460938
Index: 26746, Salutary Label: 2, Ground Truth: 2, Influence Score: 11676.787109375
Index: 22309, Salutary Label: 8, Ground Truth: 8, Influence Score: 52802.09375
Index: 10152, Salutary Label: 3, Ground Truth: 3, Influence Score: 1034239.5625
Index: 14506, Salutary Label: 5, Ground Truth: 5, Influence Score: 1929772.5
Index: 12221, Salutary Label: 2, Ground Truth: 3, Influence Score: 1675672.625
Index: 34205, Salutary Label: 5, Ground Truth: 5, Influence Score: 12090.3955078125
Index: 27973, Salutary Label: 5, Ground Truth: 5, Influence Score: 1249826.75
Index: 7853, Salutary Label: 0, Ground Truth: 0, Influence Score: 115097.859375
Index: 13063, Salutary Label: 7, Ground Truth: 7, Influence Score: 83104.7265625
Index: 11285, Salutary Label: 3, Ground Truth: 3, Influence Score: 605336.0
Index: 38328, Salutary Label: 7, Ground Truth: 4, Influence Score: 858.9463500976562
Index: 5818, Salutary Label: 2, Ground Truth: 2, Influence Score: 3526261.5
Index: 22551, Salutary Label: 2, Ground Truth: 2, Influence Score: 1821911.875
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 300.07769775390625
Index: 17466, Salutary Label: 1, Ground Truth: 1, Influence Score: 252281.59375
Index: 39725, Salutary Label: 5, Ground Truth: 5, Influence Score: 636918.875
Index: 29472, Salutary Label: 8, Ground Truth: 8, Influence Score: 638.16796875
Index: 14547, Salutary Label: 7, Ground Truth: 2, Influence Score: 3142585.5
Index: 22381, Salutary Label: 7, Ground Truth: 7, Influence Score: 16033.9365234375
Index: 18762, Salutary Label: 9, Ground Truth: 9, Influence Score: 3609277.0
Index: 14403, Salutary Label: 3, Ground Truth: 8, Influence Score: 783538.0
Index: 22397, Salutary Label: 6, Ground Truth: 6, Influence Score: 2736014.75
Index: 19320, Salutary Label: 6, Ground Truth: 6, Influence Score: 1114535.5
Index: 21651, Salutary Label: 4, Ground Truth: 8, Influence Score: 714462.5
Index: 15316, Salutary Label: 1, Ground Truth: 1, Influence Score: 33576.3828125
Index: 36053, Salutary Label: 7, Ground Truth: 7, Influence Score: 3063078.0
Index: 5722, Salutary Label: 3, Ground Truth: 3, Influence Score: 3056357.25
Index: 25413, Salutary Label: 7, Ground Truth: 7, Influence Score: 723476.0625
Index: 7024, Salutary Label: 7, Ground Truth: 2, Influence Score: 2336800.0
Index: 27757, Salutary Label: 9, Ground Truth: 9, Influence Score: 627226.125
Index: 26245, Salutary Label: 7, Ground Truth: 5, Influence Score: 197896.921875
Index: 7097, Salutary Label: 3, Ground Truth: 5, Influence Score: 1831715.625
Index: 30338, Salutary Label: 2, Ground Truth: 8, Influence Score: 1348474.125
Index: 33509, Salutary Label: 5, Ground Truth: 3, Influence Score: 1271187.5
Index: 37852, Salutary Label: 7, Ground Truth: 4, Influence Score: 185490.671875
Index: 16697, Salutary Label: 2, Ground Truth: 4, Influence Score: 905908.125
Index: 32793, Salutary Label: 3, Ground Truth: 4, Influence Score: 1971877.0
Index: 2092, Salutary Label: 3, Ground Truth: 3, Influence Score: 2466446.5
Index: 32579, Salutary Label: 1, Ground Truth: 1, Influence Score: 168.3459014892578
Index: 43768, Salutary Label: 8, Ground Truth: 8, Influence Score: 63274.625
Index: 44972, Salutary Label: 1, Ground Truth: 1, Influence Score: 30215.92578125
Index: 44411, Salutary Label: 9, Ground Truth: 9, Influence Score: 10613.85546875
Index: 28173, Salutary Label: 2, Ground Truth: 2, Influence Score: 581329.8125
Index: 26665, Salutary Label: 3, Ground Truth: 2, Influence Score: 1201190.375
Index: 38883, Salutary Label: 7, Ground Truth: 7, Influence Score: 106.72338104248047
Index: 2671, Salutary Label: 7, Ground Truth: 5, Influence Score: 8121709.0
Index: 44148, Salutary Label: 9, Ground Truth: 9, Influence Score: 20205.9921875
Index: 20003, Salutary Label: 7, Ground Truth: 2, Influence Score: 930587.6875
Index: 44883, Salutary Label: 9, Ground Truth: 9, Influence Score: 740588.5
Index: 12237, Salutary Label: 5, Ground Truth: 5, Influence Score: 8172.87109375
Index: 34234, Salutary Label: 3, Ground Truth: 3, Influence Score: 497959.25
Index: 30608, Salutary Label: 6, Ground Truth: 6, Influence Score: 73515.875
Index: 7225, Salutary Label: 0, Ground Truth: 0, Influence Score: 239784.546875
Index: 8286, Salutary Label: 8, Ground Truth: 8, Influence Score: 2676.13818359375
Index: 34731, Salutary Label: 9, Ground Truth: 9, Influence Score: 1171488.25
Index: 1988, Salutary Label: 3, Ground Truth: 9, Influence Score: 813062.0
Index: 30444, Salutary Label: 8, Ground Truth: 8, Influence Score: 67415.46875
Index: 6853, Salutary Label: 6, Ground Truth: 2, Influence Score: 1678205.5
Index: 12375, Salutary Label: 5, Ground Truth: 5, Influence Score: 86007.390625
Index: 44530, Salutary Label: 7, Ground Truth: 4, Influence Score: 224721.9375
Index: 22355, Salutary Label: 3, Ground Truth: 4, Influence Score: 1551678.0
Index: 3746, Salutary Label: 5, Ground Truth: 0, Influence Score: 938350.625
Index: 24892, Salutary Label: 5, Ground Truth: 5, Influence Score: 660.584716796875
Index: 793, Salutary Label: 2, Ground Truth: 8, Influence Score: 1567954.5
Index: 7170, Salutary Label: 8, Ground Truth: 8, Influence Score: 119692.234375
Index: 38409, Salutary Label: 7, Ground Truth: 4, Influence Score: 445618.3125
Index: 9797, Salutary Label: 9, Ground Truth: 9, Influence Score: 474747.15625
Index: 16767, Salutary Label: 2, Ground Truth: 0, Influence Score: 2397649.5
Index: 30061, Salutary Label: 1, Ground Truth: 1, Influence Score: 61028.59375
Index: 14040, Salutary Label: 2, Ground Truth: 6, Influence Score: 1696355.5
Index: 40117, Salutary Label: 3, Ground Truth: 2, Influence Score: 1210541.75
Index: 18017, Salutary Label: 1, Ground Truth: 1, Influence Score: 1304.6845703125
Index: 21819, Salutary Label: 0, Ground Truth: 0, Influence Score: 1360.587890625
Index: 1832, Salutary Label: 9, Ground Truth: 9, Influence Score: 185277.375
Index: 12974, Salutary Label: 9, Ground Truth: 0, Influence Score: 14470.94921875
Index: 6683, Salutary Label: 3, Ground Truth: 4, Influence Score: 933430.1875
Index: 33662, Salutary Label: 2, Ground Truth: 2, Influence Score: 1018965.375
Index: 42988, Salutary Label: 0, Ground Truth: 9, Influence Score: 1844574.5
Index: 4625, Salutary Label: 0, Ground Truth: 0, Influence Score: 257919.390625
Index: 19774, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.76257610321045
Index: 13140, Salutary Label: 2, Ground Truth: 3, Influence Score: 1519220.875
Index: 8217, Salutary Label: 8, Ground Truth: 8, Influence Score: 33510.07421875
Index: 8478, Salutary Label: 5, Ground Truth: 5, Influence Score: 628076.4375
Index: 30636, Salutary Label: 8, Ground Truth: 8, Influence Score: 235465.8125
Index: 42477, Salutary Label: 2, Ground Truth: 0, Influence Score: 174859.5
Index: 24604, Salutary Label: 5, Ground Truth: 1, Influence Score: 986249.0
Index: 18451, Salutary Label: 6, Ground Truth: 6, Influence Score: 518882.25
Index: 1233, Salutary Label: 6, Ground Truth: 6, Influence Score: 149602.390625
Index: 28113, Salutary Label: 1, Ground Truth: 9, Influence Score: 1353173.25
Index: 7537, Salutary Label: 7, Ground Truth: 7, Influence Score: 11467.4677734375
Index: 40762, Salutary Label: 2, Ground Truth: 2, Influence Score: 803927.125
Index: 14370, Salutary Label: 1, Ground Truth: 1, Influence Score: 127.45912170410156
Index: 28159, Salutary Label: 6, Ground Truth: 6, Influence Score: 3363.9609375
Index: 30517, Salutary Label: 6, Ground Truth: 6, Influence Score: 1357892.375
Index: 31169, Salutary Label: 5, Ground Truth: 5, Influence Score: 1497937.0
Index: 5847, Salutary Label: 9, Ground Truth: 9, Influence Score: 1381650.25
Index: 462, Salutary Label: 3, Ground Truth: 0, Influence Score: 3496652.5
Index: 43594, Salutary Label: 0, Ground Truth: 1, Influence Score: 767349.5
Index: 20500, Salutary Label: 0, Ground Truth: 0, Influence Score: 79025.59375
Index: 11086, Salutary Label: 2, Ground Truth: 2, Influence Score: 199319.40625
Index: 4961, Salutary Label: 3, Ground Truth: 3, Influence Score: 1049654.25
Index: 25045, Salutary Label: 5, Ground Truth: 2, Influence Score: 2758602.75
Index: 4789, Salutary Label: 3, Ground Truth: 9, Influence Score: 1266467.0
Index: 26720, Salutary Label: 1, Ground Truth: 1, Influence Score: 356381.15625
Index: 16471, Salutary Label: 3, Ground Truth: 4, Influence Score: 2476076.0
Index: 42888, Salutary Label: 2, Ground Truth: 3, Influence Score: 1654087.75
Index: 7220, Salutary Label: 3, Ground Truth: 2, Influence Score: 1639267.375
Index: 37510, Salutary Label: 5, Ground Truth: 5, Influence Score: 643899.375
Index: 9850, Salutary Label: 7, Ground Truth: 7, Influence Score: 961.1043701171875
Index: 22115, Salutary Label: 1, Ground Truth: 1, Influence Score: 659946.25
Index: 12483, Salutary Label: 3, Ground Truth: 6, Influence Score: 1134025.25
Index: 34240, Salutary Label: 2, Ground Truth: 4, Influence Score: 1156404.25
Index: 41282, Salutary Label: 7, Ground Truth: 5, Influence Score: 1927587.0
Index: 41436, Salutary Label: 0, Ground Truth: 8, Influence Score: 668681.5
Index: 43776, Salutary Label: 9, Ground Truth: 9, Influence Score: 126372.96875
Index: 38128, Salutary Label: 7, Ground Truth: 7, Influence Score: 351394.09375
Correct labels: 304/512
