Index: 23705, Salutary Label: 5, Ground Truth: 7, Influence Score: 780931.125
Index: 3773, Salutary Label: 7, Ground Truth: 4, Influence Score: 582266.5625
Index: 8018, Salutary Label: 8, Ground Truth: 0, Influence Score: 293123.21875
Index: 43760, Salutary Label: 0, Ground Truth: 9, Influence Score: 1085377.75
Index: 9996, Salutary Label: 9, Ground Truth: 9, Influence Score: 221096.5625
Index: 44265, Salutary Label: 2, Ground Truth: 4, Influence Score: 706843.875
Index: 44231, Salutary Label: 2, Ground Truth: 2, Influence Score: 359298.75
Index: 31897, Salutary Label: 6, Ground Truth: 4, Influence Score: 941350.125
Index: 42991, Salutary Label: 0, Ground Truth: 0, Influence Score: 494590.25
Index: 31012, Salutary Label: 4, Ground Truth: 2, Influence Score: 1150236.125
Index: 8342, Salutary Label: 7, Ground Truth: 7, Influence Score: 13570.349609375
Index: 5099, Salutary Label: 2, Ground Truth: 2, Influence Score: 105549.078125
Index: 4327, Salutary Label: 7, Ground Truth: 7, Influence Score: 496226.0625
Index: 44671, Salutary Label: 0, Ground Truth: 0, Influence Score: 116782.390625
Index: 24613, Salutary Label: 5, Ground Truth: 5, Influence Score: 11971.4580078125
Index: 35027, Salutary Label: 8, Ground Truth: 8, Influence Score: 313005.25
Index: 25774, Salutary Label: 8, Ground Truth: 9, Influence Score: 217263.0
Index: 12770, Salutary Label: 8, Ground Truth: 8, Influence Score: 19605.5
Index: 41019, Salutary Label: 3, Ground Truth: 5, Influence Score: 807606.75
Index: 167, Salutary Label: 8, Ground Truth: 1, Influence Score: 271231.125
Index: 40171, Salutary Label: 0, Ground Truth: 1, Influence Score: 12823.875
Index: 14519, Salutary Label: 6, Ground Truth: 2, Influence Score: 5002204.5
Index: 33695, Salutary Label: 4, Ground Truth: 4, Influence Score: 121580.671875
Index: 4185, Salutary Label: 2, Ground Truth: 3, Influence Score: 740107.75
Index: 23177, Salutary Label: 0, Ground Truth: 0, Influence Score: 93067.65625
Index: 37688, Salutary Label: 0, Ground Truth: 0, Influence Score: 22669.6796875
Index: 33361, Salutary Label: 4, Ground Truth: 4, Influence Score: 705183.5
Index: 29393, Salutary Label: 9, Ground Truth: 4, Influence Score: 1051746.5
Index: 4381, Salutary Label: 0, Ground Truth: 0, Influence Score: 1669786.625
Index: 43432, Salutary Label: 6, Ground Truth: 6, Influence Score: 226975.15625
Index: 20709, Salutary Label: 8, Ground Truth: 8, Influence Score: 112466.8515625
Index: 8956, Salutary Label: 7, Ground Truth: 5, Influence Score: 353379.15625
Index: 8803, Salutary Label: 5, Ground Truth: 1, Influence Score: 1647405.75
Index: 28231, Salutary Label: 5, Ground Truth: 5, Influence Score: 1022274.75
Index: 16461, Salutary Label: 9, Ground Truth: 9, Influence Score: 9071.548828125
Index: 43554, Salutary Label: 9, Ground Truth: 9, Influence Score: 218070.65625
Index: 18197, Salutary Label: 9, Ground Truth: 9, Influence Score: 984694.5
Index: 12576, Salutary Label: 3, Ground Truth: 3, Influence Score: 249024.28125
Index: 31920, Salutary Label: 0, Ground Truth: 0, Influence Score: 982.383056640625
Index: 6669, Salutary Label: 5, Ground Truth: 5, Influence Score: 725459.3125
Index: 6268, Salutary Label: 8, Ground Truth: 1, Influence Score: 735996.75
Index: 37781, Salutary Label: 1, Ground Truth: 1, Influence Score: 337.9317626953125
Index: 8110, Salutary Label: 0, Ground Truth: 0, Influence Score: 791603.1875
Index: 43278, Salutary Label: 7, Ground Truth: 7, Influence Score: 2273652.75
Index: 31937, Salutary Label: 4, Ground Truth: 4, Influence Score: 40317.86328125
Index: 35140, Salutary Label: 9, Ground Truth: 9, Influence Score: 23423.09765625
Index: 26069, Salutary Label: 8, Ground Truth: 8, Influence Score: 289365.5
Index: 22864, Salutary Label: 5, Ground Truth: 4, Influence Score: 3095626.5
Index: 5599, Salutary Label: 5, Ground Truth: 5, Influence Score: 2952602.25
Index: 43302, Salutary Label: 1, Ground Truth: 1, Influence Score: 443.65594482421875
Index: 32587, Salutary Label: 6, Ground Truth: 6, Influence Score: 333081.25
Index: 29706, Salutary Label: 8, Ground Truth: 8, Influence Score: 2435231.0
Index: 12202, Salutary Label: 6, Ground Truth: 6, Influence Score: 2487388.5
Index: 38462, Salutary Label: 6, Ground Truth: 6, Influence Score: 73790.0625
Index: 36209, Salutary Label: 3, Ground Truth: 3, Influence Score: 595742.1875
Index: 23195, Salutary Label: 0, Ground Truth: 0, Influence Score: 467406.9375
Index: 17349, Salutary Label: 6, Ground Truth: 6, Influence Score: 23016.1953125
Index: 20770, Salutary Label: 0, Ground Truth: 4, Influence Score: 1352498.25
Index: 16345, Salutary Label: 6, Ground Truth: 0, Influence Score: 1976082.625
Index: 865, Salutary Label: 7, Ground Truth: 7, Influence Score: 34905.5703125
Index: 32847, Salutary Label: 7, Ground Truth: 2, Influence Score: 710037.6875
Index: 30447, Salutary Label: 2, Ground Truth: 2, Influence Score: 1110.774658203125
Index: 5075, Salutary Label: 0, Ground Truth: 0, Influence Score: 204.78375244140625
Index: 21551, Salutary Label: 8, Ground Truth: 8, Influence Score: 80478.3828125
Index: 27746, Salutary Label: 4, Ground Truth: 3, Influence Score: 1970125.0
Index: 35594, Salutary Label: 3, Ground Truth: 3, Influence Score: 2215073.5
Index: 39125, Salutary Label: 0, Ground Truth: 0, Influence Score: 6847.224609375
Index: 40393, Salutary Label: 3, Ground Truth: 4, Influence Score: 917367.6875
Index: 13861, Salutary Label: 2, Ground Truth: 2, Influence Score: 16781.5
Index: 3812, Salutary Label: 0, Ground Truth: 0, Influence Score: 201965.1875
Index: 20431, Salutary Label: 3, Ground Truth: 5, Influence Score: 1400594.75
Index: 4148, Salutary Label: 4, Ground Truth: 4, Influence Score: 860113.6875
Index: 39305, Salutary Label: 6, Ground Truth: 6, Influence Score: 74747.359375
Index: 954, Salutary Label: 3, Ground Truth: 9, Influence Score: 2717242.0
Index: 27526, Salutary Label: 5, Ground Truth: 2, Influence Score: 205675.0
Index: 7262, Salutary Label: 4, Ground Truth: 7, Influence Score: 1386590.125
Index: 23194, Salutary Label: 7, Ground Truth: 7, Influence Score: 19386.6953125
Index: 40713, Salutary Label: 8, Ground Truth: 8, Influence Score: 72553.5625
Index: 41564, Salutary Label: 1, Ground Truth: 1, Influence Score: 7243.0078125
Index: 15555, Salutary Label: 5, Ground Truth: 5, Influence Score: 7140.07177734375
Index: 5605, Salutary Label: 2, Ground Truth: 6, Influence Score: 62718.26953125
Index: 24219, Salutary Label: 5, Ground Truth: 1, Influence Score: 301887.15625
Index: 16111, Salutary Label: 5, Ground Truth: 5, Influence Score: 589552.5625
Index: 6231, Salutary Label: 6, Ground Truth: 6, Influence Score: 727195.0
Index: 23689, Salutary Label: 2, Ground Truth: 2, Influence Score: 1325185.75
Index: 34294, Salutary Label: 8, Ground Truth: 8, Influence Score: 401074.3125
Index: 8721, Salutary Label: 0, Ground Truth: 0, Influence Score: 771392.5
Index: 4235, Salutary Label: 0, Ground Truth: 0, Influence Score: 72144.3359375
Index: 26509, Salutary Label: 6, Ground Truth: 6, Influence Score: 88428.8046875
Index: 5168, Salutary Label: 6, Ground Truth: 6, Influence Score: 87922.46875
Index: 35758, Salutary Label: 9, Ground Truth: 9, Influence Score: 120161.9453125
Index: 29901, Salutary Label: 0, Ground Truth: 1, Influence Score: 504964.84375
Index: 3972, Salutary Label: 0, Ground Truth: 8, Influence Score: 50633.0
Index: 34786, Salutary Label: 5, Ground Truth: 5, Influence Score: 3241.244384765625
Index: 26696, Salutary Label: 5, Ground Truth: 5, Influence Score: 15216.8193359375
Index: 2383, Salutary Label: 5, Ground Truth: 5, Influence Score: 272430.4375
Index: 43035, Salutary Label: 6, Ground Truth: 6, Influence Score: 14193.7353515625
Index: 41052, Salutary Label: 2, Ground Truth: 2, Influence Score: 139603.96875
Index: 36729, Salutary Label: 0, Ground Truth: 0, Influence Score: 67146.15625
Index: 39885, Salutary Label: 0, Ground Truth: 8, Influence Score: 1151261.5
Index: 6004, Salutary Label: 2, Ground Truth: 9, Influence Score: 69469.875
Index: 37372, Salutary Label: 9, Ground Truth: 9, Influence Score: 176260.015625
Index: 36739, Salutary Label: 6, Ground Truth: 6, Influence Score: 460453.375
Index: 26210, Salutary Label: 0, Ground Truth: 0, Influence Score: 385437.125
Index: 21693, Salutary Label: 9, Ground Truth: 9, Influence Score: 29632.984375
Index: 24298, Salutary Label: 0, Ground Truth: 0, Influence Score: 12721.486328125
Index: 6155, Salutary Label: 2, Ground Truth: 2, Influence Score: 184382.84375
Index: 5656, Salutary Label: 4, Ground Truth: 4, Influence Score: 678867.25
Index: 24918, Salutary Label: 0, Ground Truth: 8, Influence Score: 110830.2578125
Index: 2653, Salutary Label: 7, Ground Truth: 7, Influence Score: 145729.0
Index: 619, Salutary Label: 5, Ground Truth: 5, Influence Score: 418638.53125
Index: 33764, Salutary Label: 8, Ground Truth: 8, Influence Score: 1090614.0
Index: 15427, Salutary Label: 7, Ground Truth: 4, Influence Score: 649333.4375
Index: 16449, Salutary Label: 3, Ground Truth: 1, Influence Score: 1361631.0
Index: 3841, Salutary Label: 8, Ground Truth: 1, Influence Score: 640800.375
Index: 6695, Salutary Label: 5, Ground Truth: 5, Influence Score: 616503.0
Index: 29952, Salutary Label: 2, Ground Truth: 2, Influence Score: 4691433.5
Index: 43367, Salutary Label: 9, Ground Truth: 2, Influence Score: 2177358.5
Index: 14791, Salutary Label: 8, Ground Truth: 2, Influence Score: 413180.0
Index: 2041, Salutary Label: 8, Ground Truth: 8, Influence Score: 19630.44921875
Index: 29342, Salutary Label: 7, Ground Truth: 9, Influence Score: 506770.3125
Index: 44198, Salutary Label: 1, Ground Truth: 1, Influence Score: 120.79136657714844
Index: 2993, Salutary Label: 3, Ground Truth: 3, Influence Score: 299181.1875
Index: 13252, Salutary Label: 8, Ground Truth: 2, Influence Score: 191409.125
Index: 43143, Salutary Label: 0, Ground Truth: 1, Influence Score: 875679.25
Index: 42352, Salutary Label: 8, Ground Truth: 8, Influence Score: 33329.30078125
Index: 16289, Salutary Label: 1, Ground Truth: 1, Influence Score: 151.14743041992188
Index: 39351, Salutary Label: 8, Ground Truth: 3, Influence Score: 102084.9375
Index: 28101, Salutary Label: 3, Ground Truth: 3, Influence Score: 107169.625
Index: 4101, Salutary Label: 4, Ground Truth: 3, Influence Score: 927568.0625
Index: 6752, Salutary Label: 4, Ground Truth: 4, Influence Score: 1247056.5
Index: 41818, Salutary Label: 7, Ground Truth: 4, Influence Score: 211748.328125
Index: 22906, Salutary Label: 9, Ground Truth: 2, Influence Score: 2312004.25
Index: 2290, Salutary Label: 5, Ground Truth: 5, Influence Score: 177757.640625
Index: 40949, Salutary Label: 8, Ground Truth: 8, Influence Score: 2267552.5
Index: 9722, Salutary Label: 7, Ground Truth: 7, Influence Score: 2268.985595703125
Index: 35534, Salutary Label: 0, Ground Truth: 3, Influence Score: 234201.875
Index: 32998, Salutary Label: 2, Ground Truth: 2, Influence Score: 33665.59765625
Index: 27451, Salutary Label: 7, Ground Truth: 7, Influence Score: 5481.63134765625
Index: 19763, Salutary Label: 8, Ground Truth: 8, Influence Score: 2350926.0
Index: 30893, Salutary Label: 5, Ground Truth: 5, Influence Score: 1317350.25
Index: 16791, Salutary Label: 7, Ground Truth: 5, Influence Score: 273216.78125
Index: 40681, Salutary Label: 7, Ground Truth: 7, Influence Score: 80592.0390625
Index: 42248, Salutary Label: 8, Ground Truth: 8, Influence Score: 147.05218505859375
Index: 20021, Salutary Label: 7, Ground Truth: 7, Influence Score: 3168996.0
Index: 10248, Salutary Label: 0, Ground Truth: 1, Influence Score: 135565.5625
Index: 20432, Salutary Label: 1, Ground Truth: 1, Influence Score: 73855.84375
Index: 9047, Salutary Label: 2, Ground Truth: 2, Influence Score: 529553.5625
Index: 33309, Salutary Label: 6, Ground Truth: 3, Influence Score: 1367571.25
Index: 42303, Salutary Label: 8, Ground Truth: 2, Influence Score: 39141.0859375
Index: 376, Salutary Label: 1, Ground Truth: 1, Influence Score: 12688.45703125
Index: 25831, Salutary Label: 9, Ground Truth: 9, Influence Score: 2477130.5
Index: 15140, Salutary Label: 8, Ground Truth: 0, Influence Score: 1362688.5
Index: 32422, Salutary Label: 1, Ground Truth: 1, Influence Score: 80091.203125
Index: 43357, Salutary Label: 8, Ground Truth: 8, Influence Score: 129869.875
Index: 31758, Salutary Label: 1, Ground Truth: 1, Influence Score: 11646.115234375
Index: 7522, Salutary Label: 2, Ground Truth: 2, Influence Score: 5642.068359375
Index: 34769, Salutary Label: 6, Ground Truth: 6, Influence Score: 2615799.5
Index: 22658, Salutary Label: 8, Ground Truth: 0, Influence Score: 910846.1875
Index: 10921, Salutary Label: 7, Ground Truth: 7, Influence Score: 777.2655029296875
Index: 20057, Salutary Label: 6, Ground Truth: 6, Influence Score: 60221.9375
Index: 9484, Salutary Label: 9, Ground Truth: 1, Influence Score: 2626821.0
Index: 23260, Salutary Label: 4, Ground Truth: 4, Influence Score: 52954.01171875
Index: 10975, Salutary Label: 1, Ground Truth: 1, Influence Score: 407.0384826660156
Index: 21777, Salutary Label: 2, Ground Truth: 7, Influence Score: 142562.25
Index: 24714, Salutary Label: 8, Ground Truth: 8, Influence Score: 2151519.25
Correct labels: 341/512
