Index: 559, Salutary Label: 5, Ground Truth: 0, Influence Score: 912530.5
Index: 32069, Salutary Label: 4, Ground Truth: 7, Influence Score: 1746431.875
Index: 40094, Salutary Label: 7, Ground Truth: 7, Influence Score: 116100.828125
Index: 21724, Salutary Label: 5, Ground Truth: 5, Influence Score: 1462717.0
Index: 35035, Salutary Label: 0, Ground Truth: 5, Influence Score: 1808092.5
Index: 3172, Salutary Label: 8, Ground Truth: 8, Influence Score: 680071.4375
Index: 33678, Salutary Label: 6, Ground Truth: 6, Influence Score: 1357649.5
Index: 17803, Salutary Label: 8, Ground Truth: 8, Influence Score: 214892.515625
Index: 18119, Salutary Label: 8, Ground Truth: 8, Influence Score: 24507.59765625
Index: 18276, Salutary Label: 8, Ground Truth: 8, Influence Score: 20055.18359375
Index: 18469, Salutary Label: 7, Ground Truth: 7, Influence Score: 60923.14453125
Index: 40231, Salutary Label: 8, Ground Truth: 8, Influence Score: 556360.875
Index: 44999, Salutary Label: 8, Ground Truth: 8, Influence Score: 557375.875
Index: 18334, Salutary Label: 4, Ground Truth: 4, Influence Score: 248722.09375
Index: 11529, Salutary Label: 7, Ground Truth: 4, Influence Score: 16635.291015625
Index: 9044, Salutary Label: 8, Ground Truth: 1, Influence Score: 1147419.5
Index: 20631, Salutary Label: 0, Ground Truth: 0, Influence Score: 14964.966796875
Index: 29345, Salutary Label: 8, Ground Truth: 8, Influence Score: 240920.21875
Index: 31567, Salutary Label: 3, Ground Truth: 3, Influence Score: 1135382.625
Index: 34710, Salutary Label: 9, Ground Truth: 9, Influence Score: 1559515.625
Index: 8774, Salutary Label: 9, Ground Truth: 1, Influence Score: 4903986.0
Index: 43072, Salutary Label: 5, Ground Truth: 5, Influence Score: 318353.9375
Index: 7009, Salutary Label: 3, Ground Truth: 7, Influence Score: 1231402.625
Index: 11082, Salutary Label: 8, Ground Truth: 8, Influence Score: 47151.30078125
Index: 15025, Salutary Label: 6, Ground Truth: 6, Influence Score: 1964115.75
Index: 11953, Salutary Label: 1, Ground Truth: 1, Influence Score: 7188.8916015625
Index: 8028, Salutary Label: 3, Ground Truth: 2, Influence Score: 1633381.25
Index: 34686, Salutary Label: 1, Ground Truth: 1, Influence Score: 994942.25
Index: 14408, Salutary Label: 3, Ground Truth: 6, Influence Score: 2435186.5
Index: 6069, Salutary Label: 9, Ground Truth: 9, Influence Score: 344306.125
Index: 11300, Salutary Label: 3, Ground Truth: 2, Influence Score: 1731132.25
Index: 26424, Salutary Label: 7, Ground Truth: 7, Influence Score: 859.7653198242188
Index: 18896, Salutary Label: 5, Ground Truth: 5, Influence Score: 1436802.5
Index: 44877, Salutary Label: 8, Ground Truth: 0, Influence Score: 500449.0
Index: 21836, Salutary Label: 6, Ground Truth: 6, Influence Score: 11354.494140625
Index: 40564, Salutary Label: 3, Ground Truth: 3, Influence Score: 582451.0625
Index: 33150, Salutary Label: 3, Ground Truth: 5, Influence Score: 1489705.25
Index: 7987, Salutary Label: 9, Ground Truth: 9, Influence Score: 129371.0
Index: 4614, Salutary Label: 9, Ground Truth: 9, Influence Score: 1929541.0
Index: 32380, Salutary Label: 1, Ground Truth: 1, Influence Score: 1586995.75
Index: 29366, Salutary Label: 7, Ground Truth: 7, Influence Score: 62453.359375
Index: 2335, Salutary Label: 5, Ground Truth: 5, Influence Score: 3550195.25
Index: 3173, Salutary Label: 3, Ground Truth: 2, Influence Score: 2011529.75
Index: 6371, Salutary Label: 5, Ground Truth: 7, Influence Score: 5654486.0
Index: 20030, Salutary Label: 5, Ground Truth: 3, Influence Score: 867775.875
Index: 22112, Salutary Label: 6, Ground Truth: 6, Influence Score: 1469287.5
Index: 24832, Salutary Label: 5, Ground Truth: 3, Influence Score: 3272857.0
Index: 41944, Salutary Label: 9, Ground Truth: 9, Influence Score: 846505.8125
Index: 13342, Salutary Label: 6, Ground Truth: 6, Influence Score: 1183613.625
Index: 374, Salutary Label: 3, Ground Truth: 2, Influence Score: 2073845.75
Index: 975, Salutary Label: 0, Ground Truth: 0, Influence Score: 420305.40625
Index: 4056, Salutary Label: 9, Ground Truth: 8, Influence Score: 2499880.0
Index: 4317, Salutary Label: 9, Ground Truth: 1, Influence Score: 1802946.25
Index: 37528, Salutary Label: 7, Ground Truth: 7, Influence Score: 51726.41796875
Index: 15633, Salutary Label: 6, Ground Truth: 6, Influence Score: 391583.1875
Index: 34392, Salutary Label: 3, Ground Truth: 2, Influence Score: 1375971.375
Index: 3943, Salutary Label: 8, Ground Truth: 4, Influence Score: 913500.375
Index: 19337, Salutary Label: 8, Ground Truth: 8, Influence Score: 1859129.875
Index: 28295, Salutary Label: 9, Ground Truth: 9, Influence Score: 158229.640625
Index: 2938, Salutary Label: 3, Ground Truth: 4, Influence Score: 1378622.0
Index: 19862, Salutary Label: 2, Ground Truth: 2, Influence Score: 233787.1875
Index: 24825, Salutary Label: 5, Ground Truth: 5, Influence Score: 1901950.0
Index: 21249, Salutary Label: 3, Ground Truth: 4, Influence Score: 3803553.5
Index: 12120, Salutary Label: 3, Ground Truth: 7, Influence Score: 1604859.75
Index: 32158, Salutary Label: 7, Ground Truth: 7, Influence Score: 50135.25
Index: 30595, Salutary Label: 0, Ground Truth: 0, Influence Score: 624828.375
Index: 7476, Salutary Label: 5, Ground Truth: 7, Influence Score: 973360.5625
Index: 32820, Salutary Label: 5, Ground Truth: 7, Influence Score: 2084594.0
Index: 10686, Salutary Label: 8, Ground Truth: 6, Influence Score: 3462499.0
Index: 39398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1110462.5
Index: 29175, Salutary Label: 7, Ground Truth: 7, Influence Score: 1077.91064453125
Index: 41687, Salutary Label: 1, Ground Truth: 0, Influence Score: 1619503.5
Index: 39619, Salutary Label: 0, Ground Truth: 3, Influence Score: 791218.875
Index: 13149, Salutary Label: 5, Ground Truth: 7, Influence Score: 1496790.0
Index: 23543, Salutary Label: 3, Ground Truth: 3, Influence Score: 3420326.5
Index: 6427, Salutary Label: 9, Ground Truth: 9, Influence Score: 304525.3125
Index: 19690, Salutary Label: 6, Ground Truth: 2, Influence Score: 1572772.75
Index: 30148, Salutary Label: 9, Ground Truth: 9, Influence Score: 4127.6328125
Index: 24475, Salutary Label: 0, Ground Truth: 0, Influence Score: 1869666.5
Index: 36212, Salutary Label: 0, Ground Truth: 0, Influence Score: 1677929.125
Index: 2875, Salutary Label: 1, Ground Truth: 9, Influence Score: 22255.732421875
Index: 43553, Salutary Label: 8, Ground Truth: 8, Influence Score: 174128.34375
Index: 19621, Salutary Label: 8, Ground Truth: 0, Influence Score: 1268389.625
Index: 44523, Salutary Label: 5, Ground Truth: 2, Influence Score: 674237.25
Index: 6667, Salutary Label: 3, Ground Truth: 3, Influence Score: 1282118.5
Index: 21514, Salutary Label: 9, Ground Truth: 3, Influence Score: 1755040.5
Index: 20314, Salutary Label: 1, Ground Truth: 1, Influence Score: 23889.923828125
Index: 15803, Salutary Label: 1, Ground Truth: 1, Influence Score: 225248.0625
Index: 38677, Salutary Label: 0, Ground Truth: 0, Influence Score: 1237.43212890625
Index: 21893, Salutary Label: 2, Ground Truth: 4, Influence Score: 2212123.0
Index: 6471, Salutary Label: 8, Ground Truth: 8, Influence Score: 242435.59375
Index: 19782, Salutary Label: 9, Ground Truth: 9, Influence Score: 664481.125
Index: 29898, Salutary Label: 1, Ground Truth: 1, Influence Score: 1544727.5
Index: 31333, Salutary Label: 2, Ground Truth: 2, Influence Score: 236446.1875
Index: 7790, Salutary Label: 3, Ground Truth: 3, Influence Score: 793860.375
Index: 13154, Salutary Label: 8, Ground Truth: 8, Influence Score: 4036406.0
Index: 8776, Salutary Label: 3, Ground Truth: 7, Influence Score: 869394.125
Index: 38541, Salutary Label: 6, Ground Truth: 6, Influence Score: 27024.373046875
Index: 3666, Salutary Label: 4, Ground Truth: 4, Influence Score: 549205.1875
Index: 33578, Salutary Label: 9, Ground Truth: 8, Influence Score: 1018765.5
Index: 23701, Salutary Label: 6, Ground Truth: 4, Influence Score: 1048034.625
Index: 16087, Salutary Label: 2, Ground Truth: 4, Influence Score: 583661.5
Index: 12540, Salutary Label: 5, Ground Truth: 4, Influence Score: 1918676.125
Index: 30617, Salutary Label: 6, Ground Truth: 6, Influence Score: 1491963.625
Index: 36221, Salutary Label: 1, Ground Truth: 1, Influence Score: 287645.75
Index: 35434, Salutary Label: 9, Ground Truth: 9, Influence Score: 1111888.0
Index: 32684, Salutary Label: 8, Ground Truth: 8, Influence Score: 904827.25
Index: 24103, Salutary Label: 6, Ground Truth: 6, Influence Score: 219242.53125
Index: 23095, Salutary Label: 0, Ground Truth: 0, Influence Score: 547107.0
Index: 35264, Salutary Label: 3, Ground Truth: 5, Influence Score: 1110331.125
Index: 2990, Salutary Label: 0, Ground Truth: 8, Influence Score: 1328677.25
Index: 21653, Salutary Label: 6, Ground Truth: 6, Influence Score: 1016165.375
Index: 37796, Salutary Label: 9, Ground Truth: 9, Influence Score: 841123.375
Index: 18428, Salutary Label: 1, Ground Truth: 1, Influence Score: 140804.40625
Index: 11263, Salutary Label: 3, Ground Truth: 3, Influence Score: 982344.125
Index: 39164, Salutary Label: 3, Ground Truth: 3, Influence Score: 3622681.25
Index: 620, Salutary Label: 8, Ground Truth: 8, Influence Score: 1394022.25
Index: 29976, Salutary Label: 9, Ground Truth: 4, Influence Score: 2827360.0
Index: 13301, Salutary Label: 1, Ground Truth: 1, Influence Score: 41098.81640625
Index: 26174, Salutary Label: 0, Ground Truth: 0, Influence Score: 120356.59375
Index: 8766, Salutary Label: 8, Ground Truth: 4, Influence Score: 2307453.0
Index: 23611, Salutary Label: 3, Ground Truth: 3, Influence Score: 721920.5625
Index: 20047, Salutary Label: 0, Ground Truth: 0, Influence Score: 11006.734375
Index: 346, Salutary Label: 3, Ground Truth: 3, Influence Score: 1273560.0
Index: 32875, Salutary Label: 3, Ground Truth: 4, Influence Score: 1768576.0
Index: 41565, Salutary Label: 1, Ground Truth: 1, Influence Score: 3364959.5
Index: 6013, Salutary Label: 7, Ground Truth: 7, Influence Score: 330505.46875
Index: 37751, Salutary Label: 5, Ground Truth: 5, Influence Score: 2300638.0
Index: 42306, Salutary Label: 9, Ground Truth: 9, Influence Score: 2361469.25
Index: 35661, Salutary Label: 1, Ground Truth: 1, Influence Score: 279914.6875
Index: 5354, Salutary Label: 3, Ground Truth: 0, Influence Score: 2510608.0
Index: 29540, Salutary Label: 9, Ground Truth: 9, Influence Score: 6392513.0
Index: 10477, Salutary Label: 3, Ground Truth: 2, Influence Score: 3605386.25
Index: 2571, Salutary Label: 8, Ground Truth: 2, Influence Score: 755111.625
Index: 42560, Salutary Label: 0, Ground Truth: 0, Influence Score: 4694.62744140625
Index: 42954, Salutary Label: 8, Ground Truth: 8, Influence Score: 3885042.25
Index: 39120, Salutary Label: 8, Ground Truth: 0, Influence Score: 997220.0
Index: 24210, Salutary Label: 0, Ground Truth: 7, Influence Score: 39856.55078125
Index: 39809, Salutary Label: 9, Ground Truth: 9, Influence Score: 26896.53125
Index: 22232, Salutary Label: 3, Ground Truth: 4, Influence Score: 1601983.375
Index: 23663, Salutary Label: 9, Ground Truth: 9, Influence Score: 2150787.75
Index: 9264, Salutary Label: 1, Ground Truth: 1, Influence Score: 600676.0
Index: 44620, Salutary Label: 3, Ground Truth: 7, Influence Score: 1067887.125
Index: 8477, Salutary Label: 3, Ground Truth: 6, Influence Score: 1427680.375
Index: 8669, Salutary Label: 8, Ground Truth: 3, Influence Score: 329947.125
Index: 8357, Salutary Label: 3, Ground Truth: 3, Influence Score: 675202.375
Index: 5089, Salutary Label: 3, Ground Truth: 6, Influence Score: 2238067.75
Index: 38291, Salutary Label: 9, Ground Truth: 1, Influence Score: 1199249.375
Index: 43714, Salutary Label: 2, Ground Truth: 5, Influence Score: 489018.375
Index: 10204, Salutary Label: 5, Ground Truth: 5, Influence Score: 2406406.0
Index: 16226, Salutary Label: 1, Ground Truth: 7, Influence Score: 839000.625
Index: 34491, Salutary Label: 3, Ground Truth: 2, Influence Score: 4109764.75
Index: 21332, Salutary Label: 9, Ground Truth: 9, Influence Score: 45535.76171875
Index: 9506, Salutary Label: 9, Ground Truth: 3, Influence Score: 1426878.25
Index: 6380, Salutary Label: 1, Ground Truth: 1, Influence Score: 24051.8359375
Index: 20962, Salutary Label: 5, Ground Truth: 3, Influence Score: 880031.75
Index: 35333, Salutary Label: 5, Ground Truth: 3, Influence Score: 1063041.625
Index: 19092, Salutary Label: 9, Ground Truth: 9, Influence Score: 772947.0
Index: 34579, Salutary Label: 1, Ground Truth: 1, Influence Score: 93324.0234375
Index: 17608, Salutary Label: 0, Ground Truth: 0, Influence Score: 53339.06640625
Index: 32601, Salutary Label: 3, Ground Truth: 0, Influence Score: 1088050.75
Index: 531, Salutary Label: 3, Ground Truth: 4, Influence Score: 2848775.25
Index: 18482, Salutary Label: 9, Ground Truth: 9, Influence Score: 1356534.0
Correct labels: 293/512
