Index: 24753, Salutary Label: 7, Ground Truth: 3, Influence Score: 1852672.25
Index: 20470, Salutary Label: 0, Ground Truth: 0, Influence Score: 62105.1796875
Index: 35994, Salutary Label: 9, Ground Truth: 1, Influence Score: 1341421.875
Index: 23956, Salutary Label: 2, Ground Truth: 2, Influence Score: 982.2462158203125
Index: 7979, Salutary Label: 7, Ground Truth: 3, Influence Score: 1566734.5
Index: 25900, Salutary Label: 1, Ground Truth: 1, Influence Score: 6897.78076171875
Index: 7782, Salutary Label: 5, Ground Truth: 5, Influence Score: 934431.5
Index: 23623, Salutary Label: 7, Ground Truth: 1, Influence Score: 1778786.5
Index: 26190, Salutary Label: 2, Ground Truth: 2, Influence Score: 140.22549438476562
Index: 39027, Salutary Label: 1, Ground Truth: 1, Influence Score: 150.92852783203125
Index: 41301, Salutary Label: 2, Ground Truth: 2, Influence Score: 10728.5380859375
Index: 6346, Salutary Label: 6, Ground Truth: 6, Influence Score: 1256535.625
Index: 21154, Salutary Label: 7, Ground Truth: 3, Influence Score: 233993.015625
Index: 43026, Salutary Label: 0, Ground Truth: 2, Influence Score: 10144.037109375
Index: 27804, Salutary Label: 5, Ground Truth: 5, Influence Score: 1132189.25
Index: 31126, Salutary Label: 4, Ground Truth: 3, Influence Score: 1429510.75
Index: 2033, Salutary Label: 9, Ground Truth: 9, Influence Score: 992.3153076171875
Index: 30295, Salutary Label: 7, Ground Truth: 4, Influence Score: 79690.03125
Index: 27598, Salutary Label: 9, Ground Truth: 9, Influence Score: 59939.3125
Index: 26847, Salutary Label: 7, Ground Truth: 7, Influence Score: 287329.84375
Index: 35421, Salutary Label: 7, Ground Truth: 7, Influence Score: 1288130.125
Index: 2532, Salutary Label: 0, Ground Truth: 8, Influence Score: 1843535.0
Index: 36960, Salutary Label: 5, Ground Truth: 3, Influence Score: 1345925.375
Index: 37448, Salutary Label: 7, Ground Truth: 7, Influence Score: 3683.316162109375
Index: 2198, Salutary Label: 0, Ground Truth: 0, Influence Score: 3383.28076171875
Index: 8896, Salutary Label: 7, Ground Truth: 4, Influence Score: 536739.625
Index: 23988, Salutary Label: 5, Ground Truth: 3, Influence Score: 1033297.5
Index: 16154, Salutary Label: 5, Ground Truth: 5, Influence Score: 2237466.0
Index: 40916, Salutary Label: 1, Ground Truth: 7, Influence Score: 7786.4306640625
Index: 16680, Salutary Label: 0, Ground Truth: 0, Influence Score: 456877.5625
Index: 13389, Salutary Label: 0, Ground Truth: 0, Influence Score: 29.886539459228516
Index: 8347, Salutary Label: 5, Ground Truth: 6, Influence Score: 1763406.75
Index: 35918, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.7347893714904785
Index: 25436, Salutary Label: 1, Ground Truth: 3, Influence Score: 17251.14453125
Index: 6236, Salutary Label: 5, Ground Truth: 5, Influence Score: 890096.75
Index: 9382, Salutary Label: 6, Ground Truth: 5, Influence Score: 795316.875
Index: 32845, Salutary Label: 1, Ground Truth: 1, Influence Score: 209466.28125
Index: 25908, Salutary Label: 5, Ground Truth: 3, Influence Score: 759090.625
Index: 8115, Salutary Label: 7, Ground Truth: 5, Influence Score: 372424.1875
Index: 10453, Salutary Label: 7, Ground Truth: 7, Influence Score: 233700.5
Index: 34131, Salutary Label: 6, Ground Truth: 6, Influence Score: 15372.474609375
Index: 15402, Salutary Label: 1, Ground Truth: 1, Influence Score: 6330.3720703125
Index: 1600, Salutary Label: 7, Ground Truth: 4, Influence Score: 1077619.25
Index: 21471, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.640588760375977
Index: 10552, Salutary Label: 1, Ground Truth: 1, Influence Score: 2225203.25
Index: 17293, Salutary Label: 7, Ground Truth: 8, Influence Score: 4039351.5
Index: 21397, Salutary Label: 7, Ground Truth: 7, Influence Score: 5023.73828125
Index: 35029, Salutary Label: 7, Ground Truth: 7, Influence Score: 449029.625
Index: 27519, Salutary Label: 1, Ground Truth: 9, Influence Score: 563893.5625
Index: 14128, Salutary Label: 1, Ground Truth: 1, Influence Score: 97.05179595947266
Index: 9204, Salutary Label: 7, Ground Truth: 7, Influence Score: 98145.1640625
Index: 24007, Salutary Label: 0, Ground Truth: 2, Influence Score: 2871.4560546875
Index: 38676, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.280549049377441
Index: 30407, Salutary Label: 0, Ground Truth: 5, Influence Score: 1519890.0
Index: 14194, Salutary Label: 7, Ground Truth: 7, Influence Score: 831816.1875
Index: 10006, Salutary Label: 4, Ground Truth: 4, Influence Score: 559780.4375
Index: 11795, Salutary Label: 5, Ground Truth: 3, Influence Score: 1402528.875
Index: 31319, Salutary Label: 6, Ground Truth: 6, Influence Score: 1347878.25
Index: 27086, Salutary Label: 9, Ground Truth: 9, Influence Score: 1838.488037109375
Index: 33809, Salutary Label: 6, Ground Truth: 6, Influence Score: 807068.8125
Index: 14861, Salutary Label: 0, Ground Truth: 0, Influence Score: 1648.373291015625
Index: 32729, Salutary Label: 7, Ground Truth: 6, Influence Score: 260869.0
Index: 2048, Salutary Label: 1, Ground Truth: 1, Influence Score: 413.99114990234375
Index: 41800, Salutary Label: 0, Ground Truth: 0, Influence Score: 818.218017578125
Index: 28666, Salutary Label: 1, Ground Truth: 8, Influence Score: 2084775.0
Index: 34572, Salutary Label: 5, Ground Truth: 6, Influence Score: 1048878.125
Index: 27978, Salutary Label: 1, Ground Truth: 1, Influence Score: 951.8025512695312
Index: 8585, Salutary Label: 7, Ground Truth: 7, Influence Score: 122234.75
Index: 39236, Salutary Label: 1, Ground Truth: 1, Influence Score: 740797.125
Index: 38533, Salutary Label: 6, Ground Truth: 6, Influence Score: 721480.125
Index: 30202, Salutary Label: 1, Ground Truth: 1, Influence Score: 217.42144775390625
Index: 34616, Salutary Label: 7, Ground Truth: 0, Influence Score: 241485.515625
Index: 19464, Salutary Label: 4, Ground Truth: 2, Influence Score: 1044334.25
Index: 36383, Salutary Label: 5, Ground Truth: 3, Influence Score: 1099280.5
Index: 26623, Salutary Label: 4, Ground Truth: 4, Influence Score: 861569.125
Index: 5096, Salutary Label: 4, Ground Truth: 4, Influence Score: 2133361.25
Index: 31274, Salutary Label: 6, Ground Truth: 6, Influence Score: 10361.2919921875
Index: 19102, Salutary Label: 0, Ground Truth: 8, Influence Score: 12167.0
Index: 21897, Salutary Label: 4, Ground Truth: 4, Influence Score: 58276.53125
Index: 42998, Salutary Label: 7, Ground Truth: 7, Influence Score: 143800.734375
Index: 725, Salutary Label: 0, Ground Truth: 0, Influence Score: 30077.2265625
Index: 41419, Salutary Label: 0, Ground Truth: 0, Influence Score: 1146.931640625
Index: 22723, Salutary Label: 7, Ground Truth: 0, Influence Score: 1022434.75
Index: 849, Salutary Label: 7, Ground Truth: 7, Influence Score: 12700.5400390625
Index: 26900, Salutary Label: 2, Ground Truth: 2, Influence Score: 13179.6484375
Index: 43271, Salutary Label: 6, Ground Truth: 3, Influence Score: 245635.03125
Index: 39890, Salutary Label: 8, Ground Truth: 8, Influence Score: 630.81884765625
Index: 2655, Salutary Label: 8, Ground Truth: 8, Influence Score: 39654.2578125
Index: 44233, Salutary Label: 8, Ground Truth: 8, Influence Score: 342.7097473144531
Index: 24824, Salutary Label: 9, Ground Truth: 9, Influence Score: 207423.953125
Index: 18319, Salutary Label: 1, Ground Truth: 1, Influence Score: 1827.64697265625
Index: 2038, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.006034460850059986
Index: 5864, Salutary Label: 4, Ground Truth: 3, Influence Score: 545834.4375
Index: 820, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.780513763427734
Index: 6065, Salutary Label: 7, Ground Truth: 7, Influence Score: 1255.188720703125
Index: 10989, Salutary Label: 9, Ground Truth: 9, Influence Score: 126190.90625
Index: 9660, Salutary Label: 8, Ground Truth: 8, Influence Score: 90.70646667480469
Index: 22982, Salutary Label: 7, Ground Truth: 5, Influence Score: 2604272.0
Index: 5974, Salutary Label: 1, Ground Truth: 1, Influence Score: 325553.0
Index: 39636, Salutary Label: 8, Ground Truth: 8, Influence Score: 172.65676879882812
Index: 7638, Salutary Label: 0, Ground Truth: 0, Influence Score: 275249.25
Index: 33296, Salutary Label: 4, Ground Truth: 4, Influence Score: 494488.5625
Index: 36796, Salutary Label: 7, Ground Truth: 2, Influence Score: 2082841.75
Index: 19840, Salutary Label: 6, Ground Truth: 2, Influence Score: 1751981.75
Index: 21913, Salutary Label: 0, Ground Truth: 0, Influence Score: 22632.87109375
Index: 5763, Salutary Label: 8, Ground Truth: 8, Influence Score: 493.620849609375
Index: 23876, Salutary Label: 6, Ground Truth: 6, Influence Score: 41151.7109375
Index: 4931, Salutary Label: 4, Ground Truth: 5, Influence Score: 763367.5
Index: 8109, Salutary Label: 7, Ground Truth: 7, Influence Score: 2191697.0
Index: 43175, Salutary Label: 6, Ground Truth: 6, Influence Score: 17385.0234375
Index: 43199, Salutary Label: 7, Ground Truth: 4, Influence Score: 1430805.75
Index: 28995, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.004013232886791229
Index: 1953, Salutary Label: 0, Ground Truth: 0, Influence Score: 217.62991333007812
Index: 6792, Salutary Label: 7, Ground Truth: 7, Influence Score: 3422337.0
Index: 36838, Salutary Label: 1, Ground Truth: 1, Influence Score: 148209.75
Index: 22584, Salutary Label: 8, Ground Truth: 8, Influence Score: 63.197662353515625
Index: 33642, Salutary Label: 1, Ground Truth: 1, Influence Score: 1854.1435546875
Index: 23594, Salutary Label: 0, Ground Truth: 0, Influence Score: 296.4873046875
Index: 25225, Salutary Label: 7, Ground Truth: 8, Influence Score: 51230.5
Index: 40265, Salutary Label: 7, Ground Truth: 2, Influence Score: 3443736.5
Index: 38205, Salutary Label: 5, Ground Truth: 4, Influence Score: 1494845.5
Index: 10477, Salutary Label: 2, Ground Truth: 2, Influence Score: 12142.2021484375
Index: 27828, Salutary Label: 7, Ground Truth: 8, Influence Score: 1416661.0
Index: 37780, Salutary Label: 5, Ground Truth: 7, Influence Score: 2769186.5
Index: 30347, Salutary Label: 2, Ground Truth: 2, Influence Score: 46867.5390625
Index: 28439, Salutary Label: 6, Ground Truth: 6, Influence Score: 968266.375
Index: 15961, Salutary Label: 9, Ground Truth: 9, Influence Score: 641134.4375
Index: 3866, Salutary Label: 8, Ground Truth: 8, Influence Score: 64.2081298828125
Index: 39483, Salutary Label: 0, Ground Truth: 0, Influence Score: 2496808.5
Index: 29046, Salutary Label: 7, Ground Truth: 5, Influence Score: 1771694.5
Index: 32396, Salutary Label: 9, Ground Truth: 9, Influence Score: 737.5252075195312
Index: 26056, Salutary Label: 7, Ground Truth: 7, Influence Score: 2460.2373046875
Index: 41898, Salutary Label: 5, Ground Truth: 5, Influence Score: 460612.40625
Index: 7189, Salutary Label: 0, Ground Truth: 0, Influence Score: 10233.798828125
Index: 35900, Salutary Label: 0, Ground Truth: 0, Influence Score: 96528.0234375
Index: 39959, Salutary Label: 5, Ground Truth: 3, Influence Score: 1664974.875
Index: 19627, Salutary Label: 5, Ground Truth: 3, Influence Score: 846102.5625
Index: 28746, Salutary Label: 7, Ground Truth: 5, Influence Score: 2666828.5
Index: 19091, Salutary Label: 6, Ground Truth: 6, Influence Score: 33550.7578125
Index: 38120, Salutary Label: 7, Ground Truth: 3, Influence Score: 2113318.25
Index: 41436, Salutary Label: 0, Ground Truth: 8, Influence Score: 69329.09375
Index: 34834, Salutary Label: 4, Ground Truth: 4, Influence Score: 908153.5625
Index: 36446, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.007033899426460266
Index: 27750, Salutary Label: 9, Ground Truth: 8, Influence Score: 989136.0
Index: 21134, Salutary Label: 5, Ground Truth: 3, Influence Score: 1975409.25
Index: 25888, Salutary Label: 1, Ground Truth: 1, Influence Score: 1803925.5
Index: 27829, Salutary Label: 6, Ground Truth: 2, Influence Score: 2511974.0
Index: 17279, Salutary Label: 7, Ground Truth: 4, Influence Score: 1240628.0
Index: 8472, Salutary Label: 8, Ground Truth: 8, Influence Score: 122.0787353515625
Index: 39657, Salutary Label: 5, Ground Truth: 2, Influence Score: 1082615.25
Index: 17132, Salutary Label: 7, Ground Truth: 7, Influence Score: 4135053.0
Index: 17850, Salutary Label: 7, Ground Truth: 7, Influence Score: 14540.2900390625
Index: 40635, Salutary Label: 9, Ground Truth: 8, Influence Score: 695289.375
Index: 25925, Salutary Label: 9, Ground Truth: 9, Influence Score: 622824.5
Index: 37984, Salutary Label: 7, Ground Truth: 5, Influence Score: 1713706.25
Index: 22911, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.85700988769531
Index: 23788, Salutary Label: 6, Ground Truth: 6, Influence Score: 71803.09375
Index: 23752, Salutary Label: 7, Ground Truth: 4, Influence Score: 122033.3125
Index: 7922, Salutary Label: 5, Ground Truth: 5, Influence Score: 254850.34375
Index: 30502, Salutary Label: 9, Ground Truth: 9, Influence Score: 468425.0625
Index: 35443, Salutary Label: 1, Ground Truth: 1, Influence Score: 38634.0
Index: 7578, Salutary Label: 1, Ground Truth: 0, Influence Score: 52131.60546875
Index: 315, Salutary Label: 5, Ground Truth: 3, Influence Score: 594971.375
Index: 38497, Salutary Label: 1, Ground Truth: 1, Influence Score: 578886.9375
Index: 13998, Salutary Label: 5, Ground Truth: 2, Influence Score: 1570809.0
Index: 32710, Salutary Label: 7, Ground Truth: 1, Influence Score: 1331938.75
Index: 38823, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.55094528198242
Correct labels: 302/512
