Index: 30755, Salutary Label: 5, Ground Truth: 3, Influence Score: 1887053.0
Index: 4749, Salutary Label: 6, Ground Truth: 6, Influence Score: 48112.19921875
Index: 15984, Salutary Label: 9, Ground Truth: 9, Influence Score: 11753.0751953125
Index: 25306, Salutary Label: 7, Ground Truth: 7, Influence Score: 3970.08203125
Index: 9696, Salutary Label: 7, Ground Truth: 7, Influence Score: 312613.625
Index: 31209, Salutary Label: 4, Ground Truth: 7, Influence Score: 3686191.0
Index: 43783, Salutary Label: 1, Ground Truth: 3, Influence Score: 3576295.75
Index: 1212, Salutary Label: 7, Ground Truth: 7, Influence Score: 60250.52734375
Index: 39932, Salutary Label: 0, Ground Truth: 0, Influence Score: 33208.53125
Index: 43625, Salutary Label: 2, Ground Truth: 2, Influence Score: 409405.3125
Index: 11144, Salutary Label: 2, Ground Truth: 2, Influence Score: 216914.78125
Index: 13127, Salutary Label: 0, Ground Truth: 0, Influence Score: 1071903.625
Index: 41956, Salutary Label: 8, Ground Truth: 5, Influence Score: 2734096.0
Index: 6381, Salutary Label: 1, Ground Truth: 2, Influence Score: 1576751.625
Index: 22497, Salutary Label: 8, Ground Truth: 8, Influence Score: 104945.0
Index: 18112, Salutary Label: 1, Ground Truth: 9, Influence Score: 3800938.0
Index: 33197, Salutary Label: 7, Ground Truth: 4, Influence Score: 552568.25
Index: 8671, Salutary Label: 5, Ground Truth: 6, Influence Score: 3664447.0
Index: 33074, Salutary Label: 8, Ground Truth: 6, Influence Score: 1436812.0
Index: 4917, Salutary Label: 1, Ground Truth: 6, Influence Score: 631448.625
Index: 24212, Salutary Label: 2, Ground Truth: 0, Influence Score: 3583745.5
Index: 30790, Salutary Label: 1, Ground Truth: 1, Influence Score: 99.92733764648438
Index: 1409, Salutary Label: 4, Ground Truth: 6, Influence Score: 517822.4375
Index: 40803, Salutary Label: 2, Ground Truth: 0, Influence Score: 3134583.0
Index: 6416, Salutary Label: 0, Ground Truth: 0, Influence Score: 939687.25
Index: 16700, Salutary Label: 0, Ground Truth: 0, Influence Score: 894014.125
Index: 33711, Salutary Label: 1, Ground Truth: 0, Influence Score: 234711.171875
Index: 31779, Salutary Label: 4, Ground Truth: 4, Influence Score: 902408.625
Index: 16891, Salutary Label: 6, Ground Truth: 4, Influence Score: 68525.8125
Index: 37590, Salutary Label: 6, Ground Truth: 6, Influence Score: 192477.25
Index: 19050, Salutary Label: 0, Ground Truth: 8, Influence Score: 28399.75
Index: 28704, Salutary Label: 6, Ground Truth: 3, Influence Score: 1037402.25
Index: 15486, Salutary Label: 4, Ground Truth: 4, Influence Score: 1545360.875
Index: 39988, Salutary Label: 6, Ground Truth: 9, Influence Score: 804594.125
Index: 13228, Salutary Label: 1, Ground Truth: 9, Influence Score: 4271700.0
Index: 43231, Salutary Label: 4, Ground Truth: 4, Influence Score: 1577206.5
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 1785.704345703125
Index: 41705, Salutary Label: 2, Ground Truth: 7, Influence Score: 1650458.625
Index: 13222, Salutary Label: 7, Ground Truth: 7, Influence Score: 2771.507568359375
Index: 18998, Salutary Label: 6, Ground Truth: 6, Influence Score: 30650.662109375
Index: 15141, Salutary Label: 1, Ground Truth: 3, Influence Score: 1923161.125
Index: 11119, Salutary Label: 0, Ground Truth: 0, Influence Score: 3160.45166015625
Index: 32357, Salutary Label: 2, Ground Truth: 4, Influence Score: 671393.125
Index: 27508, Salutary Label: 1, Ground Truth: 1, Influence Score: 11391775.0
Index: 4842, Salutary Label: 1, Ground Truth: 9, Influence Score: 3386681.0
Index: 35154, Salutary Label: 3, Ground Truth: 3, Influence Score: 3531385.0
Index: 26084, Salutary Label: 7, Ground Truth: 7, Influence Score: 2103.045654296875
Index: 14860, Salutary Label: 1, Ground Truth: 8, Influence Score: 2128951.0
Index: 28048, Salutary Label: 9, Ground Truth: 9, Influence Score: 1075.784912109375
Index: 38992, Salutary Label: 8, Ground Truth: 8, Influence Score: 59995.859375
Index: 42223, Salutary Label: 2, Ground Truth: 2, Influence Score: 29988.546875
Index: 28166, Salutary Label: 2, Ground Truth: 5, Influence Score: 1117628.0
Index: 41481, Salutary Label: 8, Ground Truth: 8, Influence Score: 1451574.25
Index: 25181, Salutary Label: 2, Ground Truth: 0, Influence Score: 630177.4375
Index: 23766, Salutary Label: 1, Ground Truth: 1, Influence Score: 41695.9765625
Index: 23684, Salutary Label: 1, Ground Truth: 1, Influence Score: 2872640.75
Index: 19421, Salutary Label: 1, Ground Truth: 1, Influence Score: 63078.3671875
Index: 14229, Salutary Label: 1, Ground Truth: 1, Influence Score: 22302.2734375
Index: 2893, Salutary Label: 7, Ground Truth: 5, Influence Score: 173799.53125
Index: 11858, Salutary Label: 6, Ground Truth: 3, Influence Score: 1168748.125
Index: 41899, Salutary Label: 3, Ground Truth: 3, Influence Score: 709519.9375
Index: 16965, Salutary Label: 1, Ground Truth: 0, Influence Score: 412792.65625
Index: 25986, Salutary Label: 5, Ground Truth: 5, Influence Score: 114941.1796875
Index: 27265, Salutary Label: 6, Ground Truth: 6, Influence Score: 2495289.75
Index: 34792, Salutary Label: 2, Ground Truth: 3, Influence Score: 1634746.375
Index: 6245, Salutary Label: 1, Ground Truth: 9, Influence Score: 3614871.5
Index: 5829, Salutary Label: 6, Ground Truth: 6, Influence Score: 4510.794921875
Index: 34142, Salutary Label: 2, Ground Truth: 2, Influence Score: 1199957.25
Index: 1651, Salutary Label: 2, Ground Truth: 2, Influence Score: 1027962.75
Index: 32548, Salutary Label: 0, Ground Truth: 3, Influence Score: 723651.0
Index: 2218, Salutary Label: 2, Ground Truth: 2, Influence Score: 176303.546875
Index: 43185, Salutary Label: 6, Ground Truth: 6, Influence Score: 993303.125
Index: 7066, Salutary Label: 1, Ground Truth: 9, Influence Score: 788697.5
Index: 13891, Salutary Label: 7, Ground Truth: 7, Influence Score: 1305.008056640625
Index: 29220, Salutary Label: 3, Ground Truth: 7, Influence Score: 1512685.375
Index: 5010, Salutary Label: 6, Ground Truth: 6, Influence Score: 432401.0625
Index: 44543, Salutary Label: 4, Ground Truth: 4, Influence Score: 287609.6875
Index: 4859, Salutary Label: 2, Ground Truth: 0, Influence Score: 186646.8125
Index: 13039, Salutary Label: 2, Ground Truth: 2, Influence Score: 1836218.5
Index: 20014, Salutary Label: 1, Ground Truth: 0, Influence Score: 76044.5625
Index: 7860, Salutary Label: 1, Ground Truth: 9, Influence Score: 1210309.0
Index: 2224, Salutary Label: 3, Ground Truth: 5, Influence Score: 1368304.25
Index: 34314, Salutary Label: 6, Ground Truth: 6, Influence Score: 42081.3828125
Index: 20906, Salutary Label: 7, Ground Truth: 7, Influence Score: 671.4443359375
Index: 1273, Salutary Label: 2, Ground Truth: 0, Influence Score: 752294.0
Index: 9521, Salutary Label: 0, Ground Truth: 0, Influence Score: 857863.75
Index: 22076, Salutary Label: 1, Ground Truth: 9, Influence Score: 2150239.5
Index: 38845, Salutary Label: 8, Ground Truth: 8, Influence Score: 366460.03125
Index: 12024, Salutary Label: 7, Ground Truth: 0, Influence Score: 1724364.0
Index: 334, Salutary Label: 4, Ground Truth: 2, Influence Score: 2610531.75
Index: 3656, Salutary Label: 7, Ground Truth: 4, Influence Score: 201665.515625
Index: 31756, Salutary Label: 6, Ground Truth: 6, Influence Score: 5075045.0
Index: 44976, Salutary Label: 1, Ground Truth: 1, Influence Score: 1059.6666259765625
Index: 21283, Salutary Label: 1, Ground Truth: 6, Influence Score: 854521.5
Index: 27279, Salutary Label: 0, Ground Truth: 0, Influence Score: 696297.5
Index: 7651, Salutary Label: 8, Ground Truth: 8, Influence Score: 606.8046264648438
Index: 32413, Salutary Label: 4, Ground Truth: 4, Influence Score: 556046.75
Index: 12399, Salutary Label: 1, Ground Truth: 9, Influence Score: 1719307.0
Index: 19364, Salutary Label: 4, Ground Truth: 4, Influence Score: 1226187.375
Index: 29331, Salutary Label: 1, Ground Truth: 8, Influence Score: 1356655.25
Index: 7237, Salutary Label: 6, Ground Truth: 3, Influence Score: 526658.75
Index: 5782, Salutary Label: 2, Ground Truth: 2, Influence Score: 1690640.875
Index: 41330, Salutary Label: 7, Ground Truth: 5, Influence Score: 2044163.75
Index: 43566, Salutary Label: 3, Ground Truth: 3, Influence Score: 1429402.25
Index: 26636, Salutary Label: 4, Ground Truth: 2, Influence Score: 2354860.0
Index: 21745, Salutary Label: 1, Ground Truth: 7, Influence Score: 194184.1875
Index: 44472, Salutary Label: 1, Ground Truth: 5, Influence Score: 1215597.125
Index: 37049, Salutary Label: 7, Ground Truth: 7, Influence Score: 99706.9453125
Index: 32674, Salutary Label: 6, Ground Truth: 6, Influence Score: 245761.6875
Index: 3285, Salutary Label: 0, Ground Truth: 0, Influence Score: 1303713.0
Index: 28194, Salutary Label: 1, Ground Truth: 1, Influence Score: 1920.6162109375
Index: 8365, Salutary Label: 3, Ground Truth: 5, Influence Score: 3268375.5
Index: 5690, Salutary Label: 7, Ground Truth: 3, Influence Score: 810711.3125
Index: 17706, Salutary Label: 4, Ground Truth: 4, Influence Score: 1154557.375
Index: 37628, Salutary Label: 2, Ground Truth: 5, Influence Score: 786796.0
Index: 26211, Salutary Label: 1, Ground Truth: 5, Influence Score: 481303.6875
Index: 3144, Salutary Label: 8, Ground Truth: 8, Influence Score: 98573.296875
Index: 1026, Salutary Label: 7, Ground Truth: 7, Influence Score: 29051.890625
Index: 23478, Salutary Label: 2, Ground Truth: 5, Influence Score: 2457195.0
Index: 8738, Salutary Label: 7, Ground Truth: 7, Influence Score: 640080.625
Index: 40101, Salutary Label: 5, Ground Truth: 5, Influence Score: 40665.375
Index: 27226, Salutary Label: 4, Ground Truth: 4, Influence Score: 1476632.375
Index: 11756, Salutary Label: 1, Ground Truth: 1, Influence Score: 124.12909698486328
Index: 32819, Salutary Label: 2, Ground Truth: 4, Influence Score: 1317667.0
Index: 22518, Salutary Label: 1, Ground Truth: 9, Influence Score: 3713309.0
Index: 30176, Salutary Label: 2, Ground Truth: 5, Influence Score: 1717352.5
Index: 5858, Salutary Label: 9, Ground Truth: 9, Influence Score: 154046.1875
Index: 846, Salutary Label: 7, Ground Truth: 7, Influence Score: 355941.3125
Index: 31644, Salutary Label: 8, Ground Truth: 8, Influence Score: 603625.75
Index: 30505, Salutary Label: 1, Ground Truth: 9, Influence Score: 1683507.0
Index: 5204, Salutary Label: 7, Ground Truth: 7, Influence Score: 33165.37109375
Index: 16945, Salutary Label: 4, Ground Truth: 4, Influence Score: 1327595.75
Index: 27066, Salutary Label: 6, Ground Truth: 6, Influence Score: 2074180.625
Index: 5756, Salutary Label: 1, Ground Truth: 1, Influence Score: 76614.3125
Index: 19487, Salutary Label: 6, Ground Truth: 3, Influence Score: 28527.271484375
Index: 42396, Salutary Label: 1, Ground Truth: 3, Influence Score: 1654558.5
Index: 7945, Salutary Label: 1, Ground Truth: 4, Influence Score: 1414015.5
Index: 21257, Salutary Label: 6, Ground Truth: 6, Influence Score: 57134.5078125
Index: 17876, Salutary Label: 4, Ground Truth: 7, Influence Score: 713371.0625
Index: 31455, Salutary Label: 1, Ground Truth: 5, Influence Score: 859810.625
Index: 28634, Salutary Label: 3, Ground Truth: 3, Influence Score: 1035285.125
Index: 4779, Salutary Label: 3, Ground Truth: 3, Influence Score: 1989526.625
Index: 43220, Salutary Label: 6, Ground Truth: 6, Influence Score: 111866.140625
Index: 13142, Salutary Label: 2, Ground Truth: 3, Influence Score: 2950950.5
Index: 18639, Salutary Label: 1, Ground Truth: 0, Influence Score: 265021.0
Index: 269, Salutary Label: 4, Ground Truth: 2, Influence Score: 858639.3125
Index: 2993, Salutary Label: 4, Ground Truth: 3, Influence Score: 4627724.0
Index: 20235, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0021665794774889946
Index: 36504, Salutary Label: 1, Ground Truth: 1, Influence Score: 276.51593017578125
Index: 19630, Salutary Label: 4, Ground Truth: 4, Influence Score: 8330.8134765625
Index: 11288, Salutary Label: 1, Ground Truth: 0, Influence Score: 664281.8125
Index: 21718, Salutary Label: 1, Ground Truth: 1, Influence Score: 3862.84521484375
Index: 19584, Salutary Label: 5, Ground Truth: 6, Influence Score: 2221245.75
Index: 37919, Salutary Label: 6, Ground Truth: 6, Influence Score: 1165798.75
Index: 12484, Salutary Label: 7, Ground Truth: 7, Influence Score: 495.3314208984375
Index: 32998, Salutary Label: 2, Ground Truth: 2, Influence Score: 478442.21875
Index: 41515, Salutary Label: 1, Ground Truth: 1, Influence Score: 4032415.0
Index: 16591, Salutary Label: 8, Ground Truth: 8, Influence Score: 1193.6728515625
Index: 26410, Salutary Label: 4, Ground Truth: 7, Influence Score: 1824301.75
Index: 12511, Salutary Label: 6, Ground Truth: 0, Influence Score: 3437853.5
Index: 25399, Salutary Label: 9, Ground Truth: 9, Influence Score: 256.825439453125
Index: 24609, Salutary Label: 1, Ground Truth: 9, Influence Score: 1391103.0
Index: 23047, Salutary Label: 2, Ground Truth: 5, Influence Score: 1336439.5
Index: 2020, Salutary Label: 2, Ground Truth: 4, Influence Score: 2356987.5
Index: 18108, Salutary Label: 1, Ground Truth: 1, Influence Score: 131.29319763183594
Index: 5744, Salutary Label: 6, Ground Truth: 6, Influence Score: 4822831.5
Correct labels: 284/512
