Index: 31931, Salutary Label: 2, Ground Truth: 2, Influence Score: 17944820.0
Index: 35576, Salutary Label: 2, Ground Truth: 3, Influence Score: 39019444.0
Index: 17721, Salutary Label: 2, Ground Truth: 3, Influence Score: 50711876.0
Index: 12983, Salutary Label: 2, Ground Truth: 7, Influence Score: 40556568.0
Index: 40918, Salutary Label: 2, Ground Truth: 2, Influence Score: 52395952.0
Index: 12626, Salutary Label: 6, Ground Truth: 7, Influence Score: 6654661.0
Index: 29081, Salutary Label: 2, Ground Truth: 8, Influence Score: 57128636.0
Index: 4854, Salutary Label: 2, Ground Truth: 2, Influence Score: 38937024.0
Index: 3787, Salutary Label: 2, Ground Truth: 3, Influence Score: 54898868.0
Index: 30563, Salutary Label: 2, Ground Truth: 0, Influence Score: 46966976.0
Index: 3836, Salutary Label: 2, Ground Truth: 9, Influence Score: 67906664.0
Index: 14632, Salutary Label: 2, Ground Truth: 0, Influence Score: 66856812.0
Index: 5538, Salutary Label: 2, Ground Truth: 9, Influence Score: 29734642.0
Index: 36283, Salutary Label: 2, Ground Truth: 0, Influence Score: 30791676.0
Index: 41606, Salutary Label: 2, Ground Truth: 0, Influence Score: 57339520.0
Index: 25063, Salutary Label: 2, Ground Truth: 2, Influence Score: 68220384.0
Index: 16508, Salutary Label: 2, Ground Truth: 1, Influence Score: 28410792.0
Index: 42648, Salutary Label: 2, Ground Truth: 7, Influence Score: 29264836.0
Index: 17466, Salutary Label: 2, Ground Truth: 1, Influence Score: 47233772.0
Index: 33003, Salutary Label: 2, Ground Truth: 1, Influence Score: 43712536.0
Index: 39063, Salutary Label: 2, Ground Truth: 5, Influence Score: 26205870.0
Index: 17615, Salutary Label: 2, Ground Truth: 0, Influence Score: 49091192.0
Index: 8136, Salutary Label: 2, Ground Truth: 3, Influence Score: 78235624.0
Index: 19414, Salutary Label: 2, Ground Truth: 7, Influence Score: 63311572.0
Index: 19264, Salutary Label: 2, Ground Truth: 5, Influence Score: 58262048.0
Index: 1390, Salutary Label: 2, Ground Truth: 6, Influence Score: 33140634.0
Index: 28757, Salutary Label: 2, Ground Truth: 5, Influence Score: 44145776.0
Index: 20546, Salutary Label: 2, Ground Truth: 5, Influence Score: 13175319.0
Index: 24961, Salutary Label: 2, Ground Truth: 9, Influence Score: 109603016.0
Index: 28625, Salutary Label: 2, Ground Truth: 7, Influence Score: 50815568.0
Index: 22676, Salutary Label: 2, Ground Truth: 8, Influence Score: 66460488.0
Index: 17729, Salutary Label: 2, Ground Truth: 7, Influence Score: 42800688.0
Index: 37742, Salutary Label: 2, Ground Truth: 7, Influence Score: 50746088.0
Index: 10321, Salutary Label: 2, Ground Truth: 6, Influence Score: 49860208.0
Index: 43818, Salutary Label: 2, Ground Truth: 4, Influence Score: 48023680.0
Index: 31722, Salutary Label: 2, Ground Truth: 7, Influence Score: 35179196.0
Index: 25896, Salutary Label: 2, Ground Truth: 0, Influence Score: 42327984.0
Index: 7090, Salutary Label: 2, Ground Truth: 3, Influence Score: 59388992.0
Index: 19796, Salutary Label: 2, Ground Truth: 5, Influence Score: 53805456.0
Index: 14465, Salutary Label: 2, Ground Truth: 7, Influence Score: 48962368.0
Index: 38791, Salutary Label: 2, Ground Truth: 2, Influence Score: 18117952.0
Index: 8498, Salutary Label: 2, Ground Truth: 0, Influence Score: 75605408.0
Index: 43186, Salutary Label: 2, Ground Truth: 3, Influence Score: 49191792.0
Index: 33616, Salutary Label: 6, Ground Truth: 6, Influence Score: 36278532.0
Index: 44948, Salutary Label: 2, Ground Truth: 4, Influence Score: 16938824.0
Index: 6981, Salutary Label: 2, Ground Truth: 7, Influence Score: 66466672.0
Index: 41929, Salutary Label: 6, Ground Truth: 6, Influence Score: 54276956.0
Index: 43279, Salutary Label: 2, Ground Truth: 8, Influence Score: 54821356.0
Index: 18822, Salutary Label: 2, Ground Truth: 0, Influence Score: 41747936.0
Index: 23131, Salutary Label: 2, Ground Truth: 9, Influence Score: 46663960.0
Index: 33765, Salutary Label: 2, Ground Truth: 6, Influence Score: 48989204.0
Index: 6185, Salutary Label: 2, Ground Truth: 9, Influence Score: 4279540.0
Index: 24861, Salutary Label: 2, Ground Truth: 0, Influence Score: 44126568.0
Index: 42135, Salutary Label: 2, Ground Truth: 4, Influence Score: 38502076.0
Index: 6829, Salutary Label: 2, Ground Truth: 2, Influence Score: 38812012.0
Index: 44753, Salutary Label: 2, Ground Truth: 0, Influence Score: 74946992.0
Index: 6411, Salutary Label: 2, Ground Truth: 0, Influence Score: 62029000.0
Index: 6245, Salutary Label: 2, Ground Truth: 9, Influence Score: 50987256.0
Index: 15176, Salutary Label: 2, Ground Truth: 9, Influence Score: 55700520.0
Index: 32303, Salutary Label: 2, Ground Truth: 0, Influence Score: 61927564.0
Index: 39226, Salutary Label: 2, Ground Truth: 5, Influence Score: 79020872.0
Index: 41205, Salutary Label: 2, Ground Truth: 4, Influence Score: 36581576.0
Index: 5923, Salutary Label: 2, Ground Truth: 6, Influence Score: 61322900.0
Index: 7248, Salutary Label: 2, Ground Truth: 1, Influence Score: 43150552.0
Index: 40108, Salutary Label: 2, Ground Truth: 2, Influence Score: 37333936.0
Index: 44150, Salutary Label: 2, Ground Truth: 6, Influence Score: 36854052.0
Index: 28684, Salutary Label: 2, Ground Truth: 3, Influence Score: 28621898.0
Index: 34801, Salutary Label: 2, Ground Truth: 6, Influence Score: 49631844.0
Index: 1488, Salutary Label: 2, Ground Truth: 7, Influence Score: 34344756.0
Index: 40434, Salutary Label: 2, Ground Truth: 6, Influence Score: 65875832.0
Index: 1689, Salutary Label: 2, Ground Truth: 0, Influence Score: 61900280.0
Index: 8779, Salutary Label: 2, Ground Truth: 7, Influence Score: 16784490.0
Index: 2083, Salutary Label: 2, Ground Truth: 9, Influence Score: 42834360.0
Index: 27012, Salutary Label: 2, Ground Truth: 7, Influence Score: 34980576.0
Index: 42843, Salutary Label: 2, Ground Truth: 8, Influence Score: 18055774.0
Index: 22824, Salutary Label: 2, Ground Truth: 6, Influence Score: 66967952.0
Index: 15399, Salutary Label: 6, Ground Truth: 3, Influence Score: 37536052.0
Index: 22591, Salutary Label: 2, Ground Truth: 2, Influence Score: 37773116.0
Index: 37709, Salutary Label: 2, Ground Truth: 2, Influence Score: 19338616.0
Index: 20915, Salutary Label: 2, Ground Truth: 0, Influence Score: 28508666.0
Index: 26665, Salutary Label: 2, Ground Truth: 2, Influence Score: 35683540.0
Index: 15536, Salutary Label: 2, Ground Truth: 0, Influence Score: 8935620.0
Index: 13748, Salutary Label: 2, Ground Truth: 9, Influence Score: 43755416.0
Index: 420, Salutary Label: 2, Ground Truth: 7, Influence Score: 67234072.0
Index: 41319, Salutary Label: 2, Ground Truth: 2, Influence Score: 59737888.0
Index: 39889, Salutary Label: 2, Ground Truth: 7, Influence Score: 61759472.0
Index: 22085, Salutary Label: 2, Ground Truth: 3, Influence Score: 10925891.0
Index: 44439, Salutary Label: 5, Ground Truth: 7, Influence Score: 9170576.0
Index: 8706, Salutary Label: 2, Ground Truth: 4, Influence Score: 52711504.0
Index: 42081, Salutary Label: 2, Ground Truth: 4, Influence Score: 78806448.0
Index: 30073, Salutary Label: 2, Ground Truth: 2, Influence Score: 23009480.0
Index: 12999, Salutary Label: 2, Ground Truth: 0, Influence Score: 40707292.0
Index: 31948, Salutary Label: 2, Ground Truth: 0, Influence Score: 52853496.0
Index: 31520, Salutary Label: 2, Ground Truth: 4, Influence Score: 37240320.0
Index: 8324, Salutary Label: 2, Ground Truth: 5, Influence Score: 51225112.0
Index: 21058, Salutary Label: 8, Ground Truth: 8, Influence Score: 84696064.0
Index: 43494, Salutary Label: 2, Ground Truth: 9, Influence Score: 50372420.0
Index: 1907, Salutary Label: 2, Ground Truth: 6, Influence Score: 67164744.0
Index: 6849, Salutary Label: 2, Ground Truth: 8, Influence Score: 63647624.0
Index: 37640, Salutary Label: 2, Ground Truth: 6, Influence Score: 71886120.0
Index: 14684, Salutary Label: 2, Ground Truth: 6, Influence Score: 45807376.0
Index: 38183, Salutary Label: 5, Ground Truth: 5, Influence Score: 34140696.0
Index: 5275, Salutary Label: 2, Ground Truth: 9, Influence Score: 51033280.0
Index: 36125, Salutary Label: 2, Ground Truth: 6, Influence Score: 50591320.0
Index: 29104, Salutary Label: 2, Ground Truth: 4, Influence Score: 4013488.75
Index: 8436, Salutary Label: 2, Ground Truth: 9, Influence Score: 52037980.0
Index: 11310, Salutary Label: 2, Ground Truth: 1, Influence Score: 31213932.0
Index: 39019, Salutary Label: 2, Ground Truth: 6, Influence Score: 44758752.0
Index: 33444, Salutary Label: 2, Ground Truth: 2, Influence Score: 49010328.0
Index: 13484, Salutary Label: 2, Ground Truth: 3, Influence Score: 43101464.0
Index: 24988, Salutary Label: 2, Ground Truth: 7, Influence Score: 42811040.0
Index: 36825, Salutary Label: 2, Ground Truth: 0, Influence Score: 61856484.0
Index: 17243, Salutary Label: 2, Ground Truth: 6, Influence Score: 53101872.0
Index: 40331, Salutary Label: 2, Ground Truth: 3, Influence Score: 34016920.0
Index: 7071, Salutary Label: 2, Ground Truth: 2, Influence Score: 31667150.0
Index: 935, Salutary Label: 2, Ground Truth: 0, Influence Score: 36626032.0
Index: 2922, Salutary Label: 2, Ground Truth: 2, Influence Score: 40474824.0
Index: 26462, Salutary Label: 2, Ground Truth: 9, Influence Score: 31622758.0
Index: 11264, Salutary Label: 2, Ground Truth: 1, Influence Score: 34824160.0
Index: 27299, Salutary Label: 2, Ground Truth: 2, Influence Score: 26271596.0
Index: 691, Salutary Label: 2, Ground Truth: 7, Influence Score: 30994088.0
Index: 43497, Salutary Label: 2, Ground Truth: 5, Influence Score: 57953928.0
Index: 16990, Salutary Label: 2, Ground Truth: 7, Influence Score: 64839928.0
Index: 31671, Salutary Label: 2, Ground Truth: 5, Influence Score: 9737109.0
Index: 1601, Salutary Label: 2, Ground Truth: 7, Influence Score: 78261704.0
Index: 5874, Salutary Label: 2, Ground Truth: 8, Influence Score: 69455680.0
Index: 6739, Salutary Label: 2, Ground Truth: 5, Influence Score: 23674280.0
Index: 35015, Salutary Label: 2, Ground Truth: 0, Influence Score: 40487540.0
Index: 44670, Salutary Label: 2, Ground Truth: 7, Influence Score: 41989812.0
Index: 31620, Salutary Label: 2, Ground Truth: 5, Influence Score: 39059888.0
Index: 34306, Salutary Label: 6, Ground Truth: 9, Influence Score: 27122276.0
Index: 5678, Salutary Label: 2, Ground Truth: 7, Influence Score: 72765040.0
Index: 4967, Salutary Label: 2, Ground Truth: 6, Influence Score: 37148976.0
Index: 41185, Salutary Label: 2, Ground Truth: 5, Influence Score: 9148470.0
Index: 22607, Salutary Label: 2, Ground Truth: 0, Influence Score: 62606192.0
Index: 22123, Salutary Label: 2, Ground Truth: 6, Influence Score: 59803740.0
Index: 39540, Salutary Label: 2, Ground Truth: 5, Influence Score: 79634792.0
Index: 3287, Salutary Label: 2, Ground Truth: 5, Influence Score: 44917772.0
Index: 28996, Salutary Label: 2, Ground Truth: 9, Influence Score: 61104116.0
Index: 7033, Salutary Label: 2, Ground Truth: 7, Influence Score: 34140888.0
Index: 40930, Salutary Label: 2, Ground Truth: 7, Influence Score: 20821796.0
Index: 28782, Salutary Label: 2, Ground Truth: 4, Influence Score: 13724954.0
Index: 13217, Salutary Label: 2, Ground Truth: 3, Influence Score: 36847328.0
Index: 29936, Salutary Label: 2, Ground Truth: 5, Influence Score: 69191248.0
Index: 14786, Salutary Label: 2, Ground Truth: 4, Influence Score: 62694712.0
Index: 33626, Salutary Label: 2, Ground Truth: 5, Influence Score: 30646864.0
Index: 19472, Salutary Label: 2, Ground Truth: 1, Influence Score: 45329204.0
Index: 22401, Salutary Label: 2, Ground Truth: 6, Influence Score: 60476428.0
Index: 25172, Salutary Label: 2, Ground Truth: 3, Influence Score: 9200585.0
Index: 43089, Salutary Label: 6, Ground Truth: 3, Influence Score: 61608760.0
Index: 18684, Salutary Label: 2, Ground Truth: 2, Influence Score: 63568244.0
Index: 6174, Salutary Label: 2, Ground Truth: 1, Influence Score: 44787424.0
Index: 3981, Salutary Label: 2, Ground Truth: 0, Influence Score: 31554032.0
Index: 43545, Salutary Label: 2, Ground Truth: 4, Influence Score: 68784608.0
Index: 20896, Salutary Label: 2, Ground Truth: 1, Influence Score: 41102456.0
Index: 29826, Salutary Label: 2, Ground Truth: 8, Influence Score: 54969512.0
Index: 42059, Salutary Label: 2, Ground Truth: 0, Influence Score: 8797865.0
Index: 14385, Salutary Label: 2, Ground Truth: 0, Influence Score: 9480798.0
Index: 7844, Salutary Label: 2, Ground Truth: 4, Influence Score: 25880844.0
Index: 29539, Salutary Label: 4, Ground Truth: 7, Influence Score: 3319539.5
Index: 42722, Salutary Label: 2, Ground Truth: 1, Influence Score: 44034744.0
Index: 13928, Salutary Label: 2, Ground Truth: 3, Influence Score: 35313036.0
Index: 23981, Salutary Label: 2, Ground Truth: 8, Influence Score: 66542976.0
Index: 40153, Salutary Label: 2, Ground Truth: 5, Influence Score: 27746984.0
Index: 34700, Salutary Label: 2, Ground Truth: 6, Influence Score: 57165596.0
Index: 625, Salutary Label: 2, Ground Truth: 0, Influence Score: 53812972.0
Index: 2518, Salutary Label: 2, Ground Truth: 1, Influence Score: 34393324.0
Index: 29051, Salutary Label: 0, Ground Truth: 0, Influence Score: 37061436.0
Index: 9377, Salutary Label: 2, Ground Truth: 8, Influence Score: 35124984.0
Index: 28960, Salutary Label: 8, Ground Truth: 8, Influence Score: 58862608.0
Index: 18320, Salutary Label: 2, Ground Truth: 5, Influence Score: 33142264.0
Index: 42511, Salutary Label: 2, Ground Truth: 5, Influence Score: 33154718.0
Index: 26337, Salutary Label: 2, Ground Truth: 4, Influence Score: 66045488.0
Index: 8998, Salutary Label: 2, Ground Truth: 6, Influence Score: 55668628.0
Index: 25550, Salutary Label: 2, Ground Truth: 8, Influence Score: 48184896.0
Index: 33354, Salutary Label: 2, Ground Truth: 8, Influence Score: 42569788.0
Index: 2335, Salutary Label: 2, Ground Truth: 5, Influence Score: 28564480.0
Index: 27246, Salutary Label: 2, Ground Truth: 5, Influence Score: 60015652.0
Index: 43360, Salutary Label: 2, Ground Truth: 7, Influence Score: 61621864.0
Index: 23708, Salutary Label: 2, Ground Truth: 5, Influence Score: 53595724.0
Index: 41087, Salutary Label: 2, Ground Truth: 4, Influence Score: 52877680.0
Index: 7854, Salutary Label: 2, Ground Truth: 4, Influence Score: 47116932.0
Index: 25389, Salutary Label: 2, Ground Truth: 3, Influence Score: 39219740.0
Index: 20595, Salutary Label: 2, Ground Truth: 5, Influence Score: 4567109.0
Index: 3775, Salutary Label: 2, Ground Truth: 5, Influence Score: 44505804.0
Index: 9029, Salutary Label: 2, Ground Truth: 9, Influence Score: 55000616.0
Index: 23811, Salutary Label: 2, Ground Truth: 9, Influence Score: 44519592.0
Index: 40776, Salutary Label: 2, Ground Truth: 2, Influence Score: 21522038.0
Index: 38697, Salutary Label: 2, Ground Truth: 3, Influence Score: 19065010.0
Index: 22160, Salutary Label: 2, Ground Truth: 6, Influence Score: 29777844.0
Index: 7722, Salutary Label: 2, Ground Truth: 3, Influence Score: 50751116.0
Index: 27051, Salutary Label: 2, Ground Truth: 6, Influence Score: 36119664.0
Index: 20767, Salutary Label: 2, Ground Truth: 2, Influence Score: 32032756.0
Index: 23155, Salutary Label: 2, Ground Truth: 4, Influence Score: 66887908.0
Index: 34833, Salutary Label: 2, Ground Truth: 0, Influence Score: 43843080.0
Index: 17261, Salutary Label: 2, Ground Truth: 9, Influence Score: 58468168.0
Index: 32153, Salutary Label: 2, Ground Truth: 4, Influence Score: 23375218.0
Index: 6765, Salutary Label: 2, Ground Truth: 1, Influence Score: 34496864.0
Index: 5986, Salutary Label: 2, Ground Truth: 2, Influence Score: 4942569.0
Index: 43595, Salutary Label: 2, Ground Truth: 3, Influence Score: 40258340.0
Index: 22634, Salutary Label: 2, Ground Truth: 7, Influence Score: 49994044.0
Index: 18615, Salutary Label: 2, Ground Truth: 8, Influence Score: 88812848.0
Index: 14895, Salutary Label: 2, Ground Truth: 8, Influence Score: 44487792.0
Index: 1937, Salutary Label: 2, Ground Truth: 6, Influence Score: 43521148.0
Index: 7462, Salutary Label: 2, Ground Truth: 3, Influence Score: 38488000.0
Index: 4482, Salutary Label: 2, Ground Truth: 5, Influence Score: 52433476.0
Index: 20777, Salutary Label: 2, Ground Truth: 6, Influence Score: 30541856.0
Index: 44773, Salutary Label: 2, Ground Truth: 0, Influence Score: 49613696.0
Index: 12113, Salutary Label: 2, Ground Truth: 0, Influence Score: 73415488.0
Index: 38751, Salutary Label: 2, Ground Truth: 2, Influence Score: 46577580.0
Index: 37192, Salutary Label: 2, Ground Truth: 9, Influence Score: 66456120.0
Index: 10485, Salutary Label: 2, Ground Truth: 0, Influence Score: 77827984.0
Index: 27995, Salutary Label: 2, Ground Truth: 7, Influence Score: 16550228.0
Index: 40140, Salutary Label: 2, Ground Truth: 5, Influence Score: 59855464.0
Index: 30652, Salutary Label: 2, Ground Truth: 2, Influence Score: 58919516.0
Index: 8651, Salutary Label: 2, Ground Truth: 0, Influence Score: 69674328.0
Index: 23932, Salutary Label: 2, Ground Truth: 8, Influence Score: 52458872.0
Index: 7625, Salutary Label: 2, Ground Truth: 9, Influence Score: 41334236.0
Index: 25210, Salutary Label: 2, Ground Truth: 2, Influence Score: 54771016.0
Index: 39776, Salutary Label: 2, Ground Truth: 2, Influence Score: 49671872.0
Index: 4572, Salutary Label: 2, Ground Truth: 1, Influence Score: 52448192.0
Index: 41829, Salutary Label: 2, Ground Truth: 0, Influence Score: 32880522.0
Index: 41724, Salutary Label: 8, Ground Truth: 8, Influence Score: 47344496.0
Index: 24600, Salutary Label: 2, Ground Truth: 9, Influence Score: 27193726.0
Index: 7501, Salutary Label: 2, Ground Truth: 3, Influence Score: 25073970.0
Index: 19391, Salutary Label: 2, Ground Truth: 1, Influence Score: 45160480.0
Index: 13291, Salutary Label: 2, Ground Truth: 3, Influence Score: 42649212.0
Index: 41448, Salutary Label: 2, Ground Truth: 8, Influence Score: 95687488.0
Index: 7464, Salutary Label: 2, Ground Truth: 8, Influence Score: 52438444.0
Index: 16220, Salutary Label: 2, Ground Truth: 5, Influence Score: 11199056.0
Index: 12148, Salutary Label: 2, Ground Truth: 1, Influence Score: 24743816.0
Index: 39320, Salutary Label: 2, Ground Truth: 6, Influence Score: 16801066.0
Index: 12665, Salutary Label: 2, Ground Truth: 7, Influence Score: 41379684.0
Index: 13349, Salutary Label: 2, Ground Truth: 9, Influence Score: 41682356.0
Index: 4004, Salutary Label: 2, Ground Truth: 5, Influence Score: 22975084.0
Index: 10901, Salutary Label: 2, Ground Truth: 3, Influence Score: 14312454.0
Index: 7664, Salutary Label: 2, Ground Truth: 8, Influence Score: 23915464.0
Index: 28224, Salutary Label: 2, Ground Truth: 0, Influence Score: 67874280.0
Index: 15894, Salutary Label: 2, Ground Truth: 1, Influence Score: 48500584.0
Index: 17127, Salutary Label: 2, Ground Truth: 6, Influence Score: 55688968.0
Index: 34767, Salutary Label: 2, Ground Truth: 9, Influence Score: 2695604.0
Index: 19043, Salutary Label: 2, Ground Truth: 4, Influence Score: 51680036.0
Index: 23313, Salutary Label: 2, Ground Truth: 2, Influence Score: 55663736.0
Index: 40287, Salutary Label: 2, Ground Truth: 7, Influence Score: 43726112.0
Index: 8489, Salutary Label: 2, Ground Truth: 2, Influence Score: 53965904.0
Index: 30928, Salutary Label: 2, Ground Truth: 1, Influence Score: 25745452.0
Index: 20370, Salutary Label: 2, Ground Truth: 5, Influence Score: 32118696.0
Index: 1300, Salutary Label: 2, Ground Truth: 4, Influence Score: 52946036.0
Index: 40485, Salutary Label: 2, Ground Truth: 0, Influence Score: 46384012.0
Index: 27780, Salutary Label: 2, Ground Truth: 0, Influence Score: 85463272.0
Index: 39183, Salutary Label: 2, Ground Truth: 2, Influence Score: 68709040.0
Index: 31125, Salutary Label: 2, Ground Truth: 8, Influence Score: 29189776.0
Index: 14447, Salutary Label: 2, Ground Truth: 1, Influence Score: 21620436.0
Index: 8455, Salutary Label: 2, Ground Truth: 5, Influence Score: 17744698.0
Index: 23983, Salutary Label: 2, Ground Truth: 7, Influence Score: 42684948.0
Index: 14329, Salutary Label: 2, Ground Truth: 1, Influence Score: 33840236.0
Index: 6913, Salutary Label: 2, Ground Truth: 5, Influence Score: 38635892.0
Index: 32693, Salutary Label: 2, Ground Truth: 2, Influence Score: 11443497.0
Index: 728, Salutary Label: 2, Ground Truth: 9, Influence Score: 49656196.0
Index: 1565, Salutary Label: 2, Ground Truth: 1, Influence Score: 35785020.0
Index: 20567, Salutary Label: 4, Ground Truth: 7, Influence Score: 6954568.0
Index: 17210, Salutary Label: 2, Ground Truth: 8, Influence Score: 63771088.0
Index: 12488, Salutary Label: 2, Ground Truth: 5, Influence Score: 25849778.0
Index: 10096, Salutary Label: 2, Ground Truth: 8, Influence Score: 48684680.0
Index: 3876, Salutary Label: 2, Ground Truth: 8, Influence Score: 50490680.0
Index: 35056, Salutary Label: 2, Ground Truth: 4, Influence Score: 32575162.0
Index: 42886, Salutary Label: 2, Ground Truth: 1, Influence Score: 52884560.0
Index: 34724, Salutary Label: 2, Ground Truth: 9, Influence Score: 41095612.0
Index: 25685, Salutary Label: 2, Ground Truth: 3, Influence Score: 25224914.0
Index: 7100, Salutary Label: 2, Ground Truth: 5, Influence Score: 50916384.0
Index: 25490, Salutary Label: 2, Ground Truth: 6, Influence Score: 65285996.0
Index: 16210, Salutary Label: 2, Ground Truth: 4, Influence Score: 12598191.0
Index: 16738, Salutary Label: 2, Ground Truth: 5, Influence Score: 42843284.0
Index: 9492, Salutary Label: 5, Ground Truth: 7, Influence Score: 17510762.0
Index: 18658, Salutary Label: 2, Ground Truth: 7, Influence Score: 60410696.0
Index: 36718, Salutary Label: 2, Ground Truth: 4, Influence Score: 43883712.0
Index: 166, Salutary Label: 2, Ground Truth: 2, Influence Score: 5123465.0
Index: 44017, Salutary Label: 2, Ground Truth: 4, Influence Score: 40946596.0
Index: 31322, Salutary Label: 2, Ground Truth: 1, Influence Score: 49278132.0
Index: 1800, Salutary Label: 2, Ground Truth: 7, Influence Score: 69848104.0
Index: 35181, Salutary Label: 2, Ground Truth: 2, Influence Score: 70110664.0
Index: 14126, Salutary Label: 2, Ground Truth: 1, Influence Score: 42044308.0
Index: 35727, Salutary Label: 2, Ground Truth: 1, Influence Score: 47198340.0
Index: 21407, Salutary Label: 8, Ground Truth: 8, Influence Score: 102972176.0
Index: 11260, Salutary Label: 2, Ground Truth: 1, Influence Score: 49085968.0
Index: 13218, Salutary Label: 2, Ground Truth: 2, Influence Score: 53606792.0
Index: 22853, Salutary Label: 2, Ground Truth: 8, Influence Score: 83262720.0
Index: 8202, Salutary Label: 2, Ground Truth: 1, Influence Score: 37160776.0
Index: 12444, Salutary Label: 2, Ground Truth: 7, Influence Score: 50009012.0
Index: 72, Salutary Label: 5, Ground Truth: 2, Influence Score: 2990176.0
Index: 37106, Salutary Label: 2, Ground Truth: 7, Influence Score: 53713520.0
Index: 37718, Salutary Label: 2, Ground Truth: 8, Influence Score: 58716292.0
Index: 39904, Salutary Label: 2, Ground Truth: 6, Influence Score: 69326144.0
Index: 19693, Salutary Label: 8, Ground Truth: 1, Influence Score: 58662892.0
Index: 18381, Salutary Label: 2, Ground Truth: 1, Influence Score: 48853776.0
Index: 22958, Salutary Label: 3, Ground Truth: 7, Influence Score: 9421454.0
Index: 30484, Salutary Label: 2, Ground Truth: 3, Influence Score: 62778808.0
Index: 27855, Salutary Label: 2, Ground Truth: 9, Influence Score: 61016192.0
Index: 3345, Salutary Label: 2, Ground Truth: 0, Influence Score: 62257968.0
Index: 27461, Salutary Label: 2, Ground Truth: 4, Influence Score: 50875280.0
Index: 32954, Salutary Label: 2, Ground Truth: 3, Influence Score: 30038094.0
Index: 15352, Salutary Label: 2, Ground Truth: 0, Influence Score: 60656920.0
Index: 8923, Salutary Label: 2, Ground Truth: 5, Influence Score: 57946940.0
Index: 44973, Salutary Label: 2, Ground Truth: 9, Influence Score: 38805424.0
Index: 3175, Salutary Label: 2, Ground Truth: 1, Influence Score: 63730824.0
Index: 41762, Salutary Label: 2, Ground Truth: 2, Influence Score: 50690448.0
Index: 14580, Salutary Label: 2, Ground Truth: 5, Influence Score: 61857840.0
Index: 42502, Salutary Label: 2, Ground Truth: 2, Influence Score: 37425612.0
Index: 5685, Salutary Label: 2, Ground Truth: 4, Influence Score: 49222464.0
Index: 8160, Salutary Label: 2, Ground Truth: 4, Influence Score: 28712298.0
Index: 44907, Salutary Label: 2, Ground Truth: 7, Influence Score: 49730844.0
Index: 27317, Salutary Label: 2, Ground Truth: 4, Influence Score: 70032352.0
Index: 34679, Salutary Label: 2, Ground Truth: 9, Influence Score: 37085120.0
Index: 4544, Salutary Label: 2, Ground Truth: 5, Influence Score: 23714566.0
Index: 27382, Salutary Label: 2, Ground Truth: 4, Influence Score: 56326976.0
Index: 2360, Salutary Label: 2, Ground Truth: 0, Influence Score: 68712640.0
Index: 5006, Salutary Label: 2, Ground Truth: 5, Influence Score: 30591608.0
Index: 9015, Salutary Label: 2, Ground Truth: 5, Influence Score: 13416248.0
Index: 31728, Salutary Label: 2, Ground Truth: 2, Influence Score: 51345640.0
