Index: 14725, Salutary Label: 6, Ground Truth: 6, Influence Score: 1641507.75
Index: 30942, Salutary Label: 9, Ground Truth: 9, Influence Score: 11784.1298828125
Index: 19046, Salutary Label: 1, Ground Truth: 1, Influence Score: 1857930.25
Index: 27783, Salutary Label: 7, Ground Truth: 7, Influence Score: 1996301.375
Index: 23455, Salutary Label: 2, Ground Truth: 2, Influence Score: 6576010.0
Index: 15037, Salutary Label: 2, Ground Truth: 0, Influence Score: 1498110.875
Index: 2245, Salutary Label: 5, Ground Truth: 9, Influence Score: 1837733.5
Index: 24458, Salutary Label: 0, Ground Truth: 0, Influence Score: 943924.375
Index: 24192, Salutary Label: 6, Ground Truth: 6, Influence Score: 1761568.5
Index: 44147, Salutary Label: 0, Ground Truth: 3, Influence Score: 535177.8125
Index: 18604, Salutary Label: 2, Ground Truth: 2, Influence Score: 4106533.5
Index: 24611, Salutary Label: 9, Ground Truth: 9, Influence Score: 2869185.5
Index: 44923, Salutary Label: 8, Ground Truth: 8, Influence Score: 768966.375
Index: 21250, Salutary Label: 4, Ground Truth: 4, Influence Score: 2741371.0
Index: 23260, Salutary Label: 4, Ground Truth: 4, Influence Score: 1724977.875
Index: 30636, Salutary Label: 8, Ground Truth: 8, Influence Score: 836431.5
Index: 15257, Salutary Label: 2, Ground Truth: 6, Influence Score: 3554430.5
Index: 40300, Salutary Label: 8, Ground Truth: 8, Influence Score: 1588758.75
Index: 4254, Salutary Label: 3, Ground Truth: 3, Influence Score: 1708008.125
Index: 8477, Salutary Label: 2, Ground Truth: 6, Influence Score: 1876129.875
Index: 11054, Salutary Label: 4, Ground Truth: 4, Influence Score: 3564043.75
Index: 26596, Salutary Label: 8, Ground Truth: 8, Influence Score: 852024.0
Index: 38365, Salutary Label: 8, Ground Truth: 0, Influence Score: 1535191.375
Index: 7468, Salutary Label: 3, Ground Truth: 6, Influence Score: 3319479.5
Index: 32699, Salutary Label: 9, Ground Truth: 9, Influence Score: 2096780.5
Index: 16493, Salutary Label: 2, Ground Truth: 2, Influence Score: 1395519.75
Index: 36344, Salutary Label: 8, Ground Truth: 9, Influence Score: 707178.5625
Index: 19238, Salutary Label: 2, Ground Truth: 6, Influence Score: 4068622.5
Index: 39191, Salutary Label: 2, Ground Truth: 3, Influence Score: 4299727.0
Index: 17902, Salutary Label: 2, Ground Truth: 5, Influence Score: 2049506.125
Index: 7215, Salutary Label: 0, Ground Truth: 0, Influence Score: 965922.25
Index: 24336, Salutary Label: 2, Ground Truth: 7, Influence Score: 1336059.875
Index: 9548, Salutary Label: 6, Ground Truth: 4, Influence Score: 646681.375
Index: 13490, Salutary Label: 8, Ground Truth: 9, Influence Score: 1188465.125
Index: 4696, Salutary Label: 8, Ground Truth: 0, Influence Score: 323470.125
Index: 16795, Salutary Label: 0, Ground Truth: 0, Influence Score: 1724154.25
Index: 43886, Salutary Label: 2, Ground Truth: 7, Influence Score: 2509267.5
Index: 33122, Salutary Label: 8, Ground Truth: 8, Influence Score: 1136302.125
Index: 24944, Salutary Label: 8, Ground Truth: 1, Influence Score: 420508.65625
Index: 17562, Salutary Label: 8, Ground Truth: 9, Influence Score: 905107.0
Index: 9559, Salutary Label: 2, Ground Truth: 6, Influence Score: 3963633.75
Index: 33596, Salutary Label: 6, Ground Truth: 6, Influence Score: 1112278.625
Index: 22306, Salutary Label: 7, Ground Truth: 7, Influence Score: 655849.0
Index: 25629, Salutary Label: 4, Ground Truth: 1, Influence Score: 2606596.5
Index: 25129, Salutary Label: 8, Ground Truth: 8, Influence Score: 1115157.375
Index: 37946, Salutary Label: 4, Ground Truth: 7, Influence Score: 8514099.0
Index: 24397, Salutary Label: 1, Ground Truth: 1, Influence Score: 1631846.0
Index: 19546, Salutary Label: 9, Ground Truth: 9, Influence Score: 1938629.5
Index: 9972, Salutary Label: 2, Ground Truth: 3, Influence Score: 1968434.0
Index: 38369, Salutary Label: 1, Ground Truth: 1, Influence Score: 1699087.0
Index: 14349, Salutary Label: 0, Ground Truth: 0, Influence Score: 1052080.0
Index: 25693, Salutary Label: 3, Ground Truth: 5, Influence Score: 2704621.25
Index: 15295, Salutary Label: 3, Ground Truth: 3, Influence Score: 5895468.0
Index: 15073, Salutary Label: 2, Ground Truth: 7, Influence Score: 2572287.0
Index: 41557, Salutary Label: 5, Ground Truth: 5, Influence Score: 1242163.625
Index: 5503, Salutary Label: 8, Ground Truth: 8, Influence Score: 1510053.5
Index: 22760, Salutary Label: 2, Ground Truth: 5, Influence Score: 4717660.0
Index: 12808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1347264.75
Index: 17079, Salutary Label: 2, Ground Truth: 5, Influence Score: 2565812.5
Index: 28366, Salutary Label: 3, Ground Truth: 7, Influence Score: 2327918.25
Index: 7992, Salutary Label: 4, Ground Truth: 5, Influence Score: 1430692.0
Index: 38183, Salutary Label: 3, Ground Truth: 5, Influence Score: 1894944.25
Index: 8740, Salutary Label: 8, Ground Truth: 4, Influence Score: 1656622.625
Index: 13915, Salutary Label: 9, Ground Truth: 1, Influence Score: 5123854.5
Index: 22075, Salutary Label: 3, Ground Truth: 6, Influence Score: 2974064.75
Index: 4814, Salutary Label: 8, Ground Truth: 8, Influence Score: 921005.625
Index: 11803, Salutary Label: 2, Ground Truth: 4, Influence Score: 2277531.5
Index: 4228, Salutary Label: 6, Ground Truth: 6, Influence Score: 1084627.75
Index: 28068, Salutary Label: 9, Ground Truth: 9, Influence Score: 662827.375
Index: 3764, Salutary Label: 4, Ground Truth: 2, Influence Score: 2423456.75
Index: 32494, Salutary Label: 3, Ground Truth: 7, Influence Score: 892227.6875
Index: 8042, Salutary Label: 1, Ground Truth: 1, Influence Score: 2931443.0
Index: 44563, Salutary Label: 8, Ground Truth: 8, Influence Score: 1800820.25
Index: 9809, Salutary Label: 8, Ground Truth: 8, Influence Score: 827909.25
Index: 27350, Salutary Label: 8, Ground Truth: 8, Influence Score: 338852.75
Index: 1643, Salutary Label: 2, Ground Truth: 5, Influence Score: 4438555.5
Index: 30028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1175100.0
Index: 25211, Salutary Label: 4, Ground Truth: 7, Influence Score: 2340333.5
Index: 3872, Salutary Label: 6, Ground Truth: 4, Influence Score: 6433500.5
Index: 16559, Salutary Label: 8, Ground Truth: 9, Influence Score: 807335.125
Index: 24117, Salutary Label: 8, Ground Truth: 1, Influence Score: 169101.0
Index: 35969, Salutary Label: 6, Ground Truth: 6, Influence Score: 1698186.875
Index: 4601, Salutary Label: 6, Ground Truth: 6, Influence Score: 2047994.5
Index: 26784, Salutary Label: 8, Ground Truth: 0, Influence Score: 2182986.5
Index: 41405, Salutary Label: 2, Ground Truth: 3, Influence Score: 1017836.5
Index: 25346, Salutary Label: 8, Ground Truth: 0, Influence Score: 650270.375
Index: 20184, Salutary Label: 2, Ground Truth: 2, Influence Score: 3765220.5
Index: 34789, Salutary Label: 2, Ground Truth: 0, Influence Score: 2197002.0
Index: 24463, Salutary Label: 0, Ground Truth: 0, Influence Score: 958879.375
Index: 5449, Salutary Label: 8, Ground Truth: 8, Influence Score: 771109.0
Index: 13872, Salutary Label: 1, Ground Truth: 4, Influence Score: 2502617.0
Index: 28896, Salutary Label: 2, Ground Truth: 0, Influence Score: 1427868.25
Index: 39147, Salutary Label: 0, Ground Truth: 0, Influence Score: 757344.0
Index: 7240, Salutary Label: 9, Ground Truth: 1, Influence Score: 1107996.75
Index: 20592, Salutary Label: 3, Ground Truth: 5, Influence Score: 1956991.125
Index: 33636, Salutary Label: 4, Ground Truth: 4, Influence Score: 3913826.0
Index: 17587, Salutary Label: 2, Ground Truth: 7, Influence Score: 5373944.0
Index: 37092, Salutary Label: 2, Ground Truth: 6, Influence Score: 4956324.5
Index: 31345, Salutary Label: 2, Ground Truth: 6, Influence Score: 3019524.0
Index: 19989, Salutary Label: 8, Ground Truth: 2, Influence Score: 1860673.25
Index: 10477, Salutary Label: 2, Ground Truth: 2, Influence Score: 3983045.25
Index: 30395, Salutary Label: 4, Ground Truth: 6, Influence Score: 2401868.5
Index: 4086, Salutary Label: 2, Ground Truth: 2, Influence Score: 2662448.5
Index: 18691, Salutary Label: 1, Ground Truth: 1, Influence Score: 1303607.25
Index: 18123, Salutary Label: 3, Ground Truth: 5, Influence Score: 4940113.0
Index: 40765, Salutary Label: 5, Ground Truth: 5, Influence Score: 2050666.375
Index: 20622, Salutary Label: 3, Ground Truth: 3, Influence Score: 1966232.625
Index: 10338, Salutary Label: 2, Ground Truth: 2, Influence Score: 2568705.5
Index: 24843, Salutary Label: 9, Ground Truth: 9, Influence Score: 913240.125
Index: 13853, Salutary Label: 2, Ground Truth: 5, Influence Score: 2028620.5
Index: 8843, Salutary Label: 4, Ground Truth: 4, Influence Score: 3970110.0
Index: 42230, Salutary Label: 1, Ground Truth: 1, Influence Score: 2064238.125
Index: 21514, Salutary Label: 4, Ground Truth: 3, Influence Score: 2658861.0
Index: 20948, Salutary Label: 4, Ground Truth: 4, Influence Score: 3942517.25
Index: 32104, Salutary Label: 4, Ground Truth: 4, Influence Score: 2294430.0
Index: 10578, Salutary Label: 2, Ground Truth: 4, Influence Score: 2024883.5
Index: 41649, Salutary Label: 1, Ground Truth: 1, Influence Score: 3676496.25
Index: 5440, Salutary Label: 9, Ground Truth: 9, Influence Score: 1668797.0
Index: 13705, Salutary Label: 2, Ground Truth: 0, Influence Score: 4137924.5
Index: 39042, Salutary Label: 2, Ground Truth: 8, Influence Score: 2124871.0
Index: 28611, Salutary Label: 7, Ground Truth: 7, Influence Score: 662499.875
Index: 11834, Salutary Label: 0, Ground Truth: 8, Influence Score: 1505737.0
Index: 14297, Salutary Label: 2, Ground Truth: 2, Influence Score: 1811327.5
Index: 8441, Salutary Label: 2, Ground Truth: 3, Influence Score: 3658285.5
Index: 1248, Salutary Label: 8, Ground Truth: 8, Influence Score: 2262081.25
Index: 41274, Salutary Label: 2, Ground Truth: 5, Influence Score: 5136106.5
Index: 26315, Salutary Label: 1, Ground Truth: 1, Influence Score: 1992942.75
Index: 22256, Salutary Label: 4, Ground Truth: 3, Influence Score: 3251538.5
Index: 8789, Salutary Label: 9, Ground Truth: 1, Influence Score: 1228335.0
Index: 43332, Salutary Label: 2, Ground Truth: 2, Influence Score: 3959752.0
Index: 592, Salutary Label: 8, Ground Truth: 8, Influence Score: 1835404.5
Index: 12879, Salutary Label: 4, Ground Truth: 5, Influence Score: 3372754.75
Index: 9375, Salutary Label: 8, Ground Truth: 8, Influence Score: 761173.3125
Index: 29866, Salutary Label: 3, Ground Truth: 5, Influence Score: 4240864.0
Index: 41495, Salutary Label: 8, Ground Truth: 1, Influence Score: 740725.375
Index: 22543, Salutary Label: 4, Ground Truth: 8, Influence Score: 1786413.125
Index: 5424, Salutary Label: 9, Ground Truth: 9, Influence Score: 2594701.0
Index: 18509, Salutary Label: 9, Ground Truth: 3, Influence Score: 578557.0
Index: 18917, Salutary Label: 4, Ground Truth: 7, Influence Score: 2824223.75
Index: 15817, Salutary Label: 1, Ground Truth: 1, Influence Score: 560304.0
Index: 7035, Salutary Label: 9, Ground Truth: 9, Influence Score: 1119898.25
Index: 4449, Salutary Label: 8, Ground Truth: 8, Influence Score: 1936496.25
Index: 757, Salutary Label: 6, Ground Truth: 2, Influence Score: 1193242.5
Index: 28044, Salutary Label: 8, Ground Truth: 8, Influence Score: 2311535.0
Index: 8215, Salutary Label: 7, Ground Truth: 4, Influence Score: 1091291.5
Index: 37132, Salutary Label: 1, Ground Truth: 5, Influence Score: 1173949.375
Index: 17949, Salutary Label: 1, Ground Truth: 1, Influence Score: 558989.0
Index: 5674, Salutary Label: 2, Ground Truth: 6, Influence Score: 2655887.25
Index: 17256, Salutary Label: 7, Ground Truth: 7, Influence Score: 1104048.5
Index: 43246, Salutary Label: 7, Ground Truth: 7, Influence Score: 312655.4375
Index: 18417, Salutary Label: 8, Ground Truth: 3, Influence Score: 1980255.875
Index: 21229, Salutary Label: 6, Ground Truth: 6, Influence Score: 376268.78125
Index: 34693, Salutary Label: 4, Ground Truth: 4, Influence Score: 1149720.25
Index: 35771, Salutary Label: 8, Ground Truth: 8, Influence Score: 605002.75
Index: 5063, Salutary Label: 2, Ground Truth: 6, Influence Score: 5015087.0
Index: 13752, Salutary Label: 9, Ground Truth: 0, Influence Score: 4455393.0
Index: 44632, Salutary Label: 4, Ground Truth: 9, Influence Score: 1799370.5
Index: 2185, Salutary Label: 9, Ground Truth: 8, Influence Score: 600157.875
Index: 3496, Salutary Label: 8, Ground Truth: 8, Influence Score: 1515364.25
Index: 41278, Salutary Label: 1, Ground Truth: 1, Influence Score: 1850069.25
Index: 10632, Salutary Label: 8, Ground Truth: 8, Influence Score: 6838645.5
Index: 6920, Salutary Label: 2, Ground Truth: 2, Influence Score: 987856.4375
Index: 4895, Salutary Label: 1, Ground Truth: 1, Influence Score: 263392.40625
Index: 31955, Salutary Label: 4, Ground Truth: 3, Influence Score: 2508912.5
Index: 39674, Salutary Label: 0, Ground Truth: 0, Influence Score: 45005.52734375
Index: 44245, Salutary Label: 8, Ground Truth: 8, Influence Score: 2200179.75
Index: 16023, Salutary Label: 2, Ground Truth: 5, Influence Score: 2891285.75
Index: 34663, Salutary Label: 5, Ground Truth: 2, Influence Score: 1744122.25
Index: 6647, Salutary Label: 3, Ground Truth: 5, Influence Score: 3818040.5
Index: 29469, Salutary Label: 7, Ground Truth: 7, Influence Score: 1419662.625
Index: 27390, Salutary Label: 4, Ground Truth: 3, Influence Score: 2805346.0
Index: 7134, Salutary Label: 2, Ground Truth: 6, Influence Score: 2227476.75
Index: 23474, Salutary Label: 4, Ground Truth: 2, Influence Score: 5121895.0
Index: 13949, Salutary Label: 2, Ground Truth: 4, Influence Score: 3965114.5
Index: 15763, Salutary Label: 1, Ground Truth: 1, Influence Score: 1455050.75
Index: 40914, Salutary Label: 1, Ground Truth: 1, Influence Score: 906266.625
Index: 19980, Salutary Label: 4, Ground Truth: 4, Influence Score: 2822099.0
Index: 17488, Salutary Label: 3, Ground Truth: 2, Influence Score: 2980149.5
Index: 19335, Salutary Label: 9, Ground Truth: 0, Influence Score: 343675.5
Index: 4171, Salutary Label: 3, Ground Truth: 3, Influence Score: 2046897.25
Index: 38961, Salutary Label: 4, Ground Truth: 7, Influence Score: 1088111.75
Index: 28580, Salutary Label: 4, Ground Truth: 4, Influence Score: 4268514.0
Index: 35517, Salutary Label: 7, Ground Truth: 7, Influence Score: 75288.25
Index: 15814, Salutary Label: 4, Ground Truth: 4, Influence Score: 5507025.5
Index: 44035, Salutary Label: 8, Ground Truth: 8, Influence Score: 1698885.75
Index: 36036, Salutary Label: 7, Ground Truth: 7, Influence Score: 366873.5
Index: 29698, Salutary Label: 2, Ground Truth: 5, Influence Score: 2496742.5
Index: 40662, Salutary Label: 8, Ground Truth: 9, Influence Score: 1419047.25
Index: 13315, Salutary Label: 6, Ground Truth: 6, Influence Score: 2307687.5
Index: 7505, Salutary Label: 2, Ground Truth: 5, Influence Score: 1707847.5
Index: 34575, Salutary Label: 1, Ground Truth: 1, Influence Score: 1065612.0
Index: 36867, Salutary Label: 9, Ground Truth: 9, Influence Score: 1127816.5
Index: 37900, Salutary Label: 3, Ground Truth: 7, Influence Score: 3030392.5
Index: 8656, Salutary Label: 4, Ground Truth: 3, Influence Score: 1408277.75
Index: 25136, Salutary Label: 4, Ground Truth: 7, Influence Score: 1078939.5
Index: 122, Salutary Label: 2, Ground Truth: 6, Influence Score: 3374463.0
Index: 1336, Salutary Label: 3, Ground Truth: 5, Influence Score: 2654104.5
Index: 28829, Salutary Label: 2, Ground Truth: 2, Influence Score: 833527.0
Index: 15905, Salutary Label: 9, Ground Truth: 4, Influence Score: 2277849.0
Index: 31026, Salutary Label: 2, Ground Truth: 2, Influence Score: 2682304.25
Index: 16015, Salutary Label: 2, Ground Truth: 3, Influence Score: 3946246.75
Index: 23384, Salutary Label: 2, Ground Truth: 0, Influence Score: 3171206.0
Index: 23682, Salutary Label: 4, Ground Truth: 2, Influence Score: 2193872.5
Index: 5243, Salutary Label: 4, Ground Truth: 3, Influence Score: 33831.00390625
Index: 195, Salutary Label: 2, Ground Truth: 8, Influence Score: 1685198.5
Index: 15710, Salutary Label: 2, Ground Truth: 2, Influence Score: 1863191.25
Index: 39032, Salutary Label: 2, Ground Truth: 2, Influence Score: 4473418.0
Index: 13953, Salutary Label: 4, Ground Truth: 7, Influence Score: 2244651.0
Index: 17554, Salutary Label: 4, Ground Truth: 9, Influence Score: 1363224.625
Index: 33954, Salutary Label: 7, Ground Truth: 7, Influence Score: 387855.4375
Index: 31279, Salutary Label: 4, Ground Truth: 7, Influence Score: 737868.125
Index: 8489, Salutary Label: 2, Ground Truth: 2, Influence Score: 3971744.5
Index: 8511, Salutary Label: 6, Ground Truth: 6, Influence Score: 3155828.25
Index: 29685, Salutary Label: 2, Ground Truth: 4, Influence Score: 1456229.125
Index: 18822, Salutary Label: 0, Ground Truth: 0, Influence Score: 2063918.125
Index: 24226, Salutary Label: 2, Ground Truth: 6, Influence Score: 1552050.75
Index: 23991, Salutary Label: 4, Ground Truth: 7, Influence Score: 947769.1875
Index: 14446, Salutary Label: 2, Ground Truth: 7, Influence Score: 1976605.125
Index: 42697, Salutary Label: 3, Ground Truth: 4, Influence Score: 2347874.25
Index: 32075, Salutary Label: 2, Ground Truth: 5, Influence Score: 196950.25
Index: 3141, Salutary Label: 4, Ground Truth: 4, Influence Score: 2683959.75
Index: 33994, Salutary Label: 2, Ground Truth: 2, Influence Score: 2534225.5
Index: 31255, Salutary Label: 8, Ground Truth: 7, Influence Score: 2859816.5
Index: 25863, Salutary Label: 4, Ground Truth: 1, Influence Score: 967106.5625
Index: 3153, Salutary Label: 7, Ground Truth: 7, Influence Score: 347979.1875
Index: 24084, Salutary Label: 4, Ground Truth: 8, Influence Score: 1986171.25
Index: 35351, Salutary Label: 4, Ground Truth: 7, Influence Score: 1244704.625
Index: 25555, Salutary Label: 8, Ground Truth: 8, Influence Score: 926381.875
Index: 20654, Salutary Label: 3, Ground Truth: 0, Influence Score: 2026813.75
Index: 2757, Salutary Label: 0, Ground Truth: 0, Influence Score: 148634.90625
Index: 4003, Salutary Label: 6, Ground Truth: 6, Influence Score: 2174248.75
Index: 24488, Salutary Label: 2, Ground Truth: 3, Influence Score: 2837449.25
Index: 22580, Salutary Label: 6, Ground Truth: 6, Influence Score: 1452822.375
Index: 40629, Salutary Label: 3, Ground Truth: 9, Influence Score: 1387478.75
Index: 881, Salutary Label: 2, Ground Truth: 2, Influence Score: 1556850.25
Index: 18525, Salutary Label: 4, Ground Truth: 4, Influence Score: 3145755.5
Index: 39547, Salutary Label: 9, Ground Truth: 9, Influence Score: 2537185.25
Index: 11669, Salutary Label: 2, Ground Truth: 1, Influence Score: 1479024.625
Index: 30735, Salutary Label: 9, Ground Truth: 2, Influence Score: 1025059.5
Index: 15135, Salutary Label: 2, Ground Truth: 2, Influence Score: 2723913.25
Index: 25132, Salutary Label: 2, Ground Truth: 4, Influence Score: 4542930.5
Index: 31101, Salutary Label: 4, Ground Truth: 4, Influence Score: 2958181.25
Index: 21253, Salutary Label: 2, Ground Truth: 3, Influence Score: 4239575.5
Index: 30197, Salutary Label: 4, Ground Truth: 8, Influence Score: 998921.5625
Index: 22698, Salutary Label: 1, Ground Truth: 1, Influence Score: 1342269.5
Index: 19055, Salutary Label: 2, Ground Truth: 5, Influence Score: 2736941.5
Index: 34482, Salutary Label: 3, Ground Truth: 3, Influence Score: 3097622.0
Index: 34219, Salutary Label: 8, Ground Truth: 4, Influence Score: 673822.3125
Index: 28803, Salutary Label: 2, Ground Truth: 3, Influence Score: 2059799.75
Index: 827, Salutary Label: 8, Ground Truth: 8, Influence Score: 1340304.875
Index: 40189, Salutary Label: 8, Ground Truth: 8, Influence Score: 1726550.375
Index: 14854, Salutary Label: 2, Ground Truth: 6, Influence Score: 2441142.5
Index: 27597, Salutary Label: 3, Ground Truth: 9, Influence Score: 771029.75
Index: 37736, Salutary Label: 2, Ground Truth: 2, Influence Score: 1746611.625
Index: 5823, Salutary Label: 2, Ground Truth: 5, Influence Score: 3691589.5
Index: 25559, Salutary Label: 6, Ground Truth: 6, Influence Score: 1403213.5
Index: 17850, Salutary Label: 7, Ground Truth: 7, Influence Score: 728465.8125
Index: 43752, Salutary Label: 1, Ground Truth: 1, Influence Score: 1486333.5
Index: 22104, Salutary Label: 8, Ground Truth: 9, Influence Score: 412633.40625
Index: 3413, Salutary Label: 7, Ground Truth: 7, Influence Score: 709745.625
Index: 20852, Salutary Label: 4, Ground Truth: 0, Influence Score: 25549.29296875
Index: 32994, Salutary Label: 3, Ground Truth: 5, Influence Score: 2881476.5
Index: 16698, Salutary Label: 9, Ground Truth: 9, Influence Score: 1337889.0
Index: 13837, Salutary Label: 3, Ground Truth: 5, Influence Score: 2077146.875
Index: 32543, Salutary Label: 4, Ground Truth: 5, Influence Score: 5829465.0
Index: 6767, Salutary Label: 2, Ground Truth: 4, Influence Score: 9728048.0
Index: 27311, Salutary Label: 4, Ground Truth: 4, Influence Score: 3820750.5
Index: 21443, Salutary Label: 4, Ground Truth: 5, Influence Score: 3046245.25
Index: 14661, Salutary Label: 3, Ground Truth: 7, Influence Score: 2545026.5
Index: 42062, Salutary Label: 2, Ground Truth: 0, Influence Score: 2305434.0
Index: 18797, Salutary Label: 3, Ground Truth: 9, Influence Score: 1154148.0
Index: 30174, Salutary Label: 2, Ground Truth: 3, Influence Score: 1862366.875
Index: 16494, Salutary Label: 4, Ground Truth: 5, Influence Score: 7074410.5
Index: 38014, Salutary Label: 1, Ground Truth: 1, Influence Score: 641163.3125
Index: 31189, Salutary Label: 5, Ground Truth: 5, Influence Score: 1062459.75
Index: 18943, Salutary Label: 4, Ground Truth: 7, Influence Score: 709891.0625
Index: 506, Salutary Label: 4, Ground Truth: 7, Influence Score: 3464445.5
Index: 15882, Salutary Label: 2, Ground Truth: 5, Influence Score: 2396753.25
Index: 41486, Salutary Label: 2, Ground Truth: 5, Influence Score: 1434699.75
Index: 40657, Salutary Label: 8, Ground Truth: 1, Influence Score: 1453083.5
Index: 20518, Salutary Label: 2, Ground Truth: 6, Influence Score: 2627450.75
Index: 33585, Salutary Label: 1, Ground Truth: 1, Influence Score: 3945635.0
Index: 13508, Salutary Label: 0, Ground Truth: 0, Influence Score: 1177.825927734375
Index: 15927, Salutary Label: 3, Ground Truth: 5, Influence Score: 3032428.5
Index: 10283, Salutary Label: 4, Ground Truth: 5, Influence Score: 3198197.25
Index: 12495, Salutary Label: 6, Ground Truth: 6, Influence Score: 682341.25
Index: 12919, Salutary Label: 3, Ground Truth: 6, Influence Score: 2329627.0
Index: 42542, Salutary Label: 3, Ground Truth: 5, Influence Score: 3380370.75
Index: 37911, Salutary Label: 0, Ground Truth: 0, Influence Score: 1006242.5
Index: 39684, Salutary Label: 8, Ground Truth: 8, Influence Score: 51327.84375
Index: 41202, Salutary Label: 2, Ground Truth: 1, Influence Score: 1025801.75
Index: 1080, Salutary Label: 8, Ground Truth: 0, Influence Score: 1258200.375
Index: 25327, Salutary Label: 1, Ground Truth: 1, Influence Score: 2254207.75
Index: 14940, Salutary Label: 2, Ground Truth: 7, Influence Score: 3191824.25
Index: 30674, Salutary Label: 9, Ground Truth: 9, Influence Score: 1699591.0
Index: 26089, Salutary Label: 2, Ground Truth: 5, Influence Score: 3894419.5
Index: 29388, Salutary Label: 2, Ground Truth: 7, Influence Score: 5570999.0
Index: 44678, Salutary Label: 4, Ground Truth: 4, Influence Score: 4136269.0
Index: 37306, Salutary Label: 8, Ground Truth: 0, Influence Score: 1519437.875
Index: 26207, Salutary Label: 4, Ground Truth: 4, Influence Score: 1832530.125
