Index: 28227, Salutary Label: 6, Ground Truth: 6, Influence Score: 3076168.0
Index: 3178, Salutary Label: 8, Ground Truth: 9, Influence Score: 979244.0
Index: 24579, Salutary Label: 6, Ground Truth: 6, Influence Score: 492432.40625
Index: 20789, Salutary Label: 8, Ground Truth: 8, Influence Score: 652534.625
Index: 9407, Salutary Label: 8, Ground Truth: 8, Influence Score: 179504.859375
Index: 29833, Salutary Label: 8, Ground Truth: 8, Influence Score: 27791.595703125
Index: 41923, Salutary Label: 0, Ground Truth: 0, Influence Score: 2718992.0
Index: 2598, Salutary Label: 5, Ground Truth: 5, Influence Score: 23452.81640625
Index: 23807, Salutary Label: 1, Ground Truth: 1, Influence Score: 993768.5625
Index: 12291, Salutary Label: 8, Ground Truth: 3, Influence Score: 2739627.75
Index: 40182, Salutary Label: 2, Ground Truth: 2, Influence Score: 42563.375
Index: 13433, Salutary Label: 2, Ground Truth: 6, Influence Score: 3522593.25
Index: 11270, Salutary Label: 0, Ground Truth: 0, Influence Score: 142964.5
Index: 21415, Salutary Label: 9, Ground Truth: 9, Influence Score: 418869.9375
Index: 15377, Salutary Label: 2, Ground Truth: 2, Influence Score: 1899204.875
Index: 20511, Salutary Label: 8, Ground Truth: 7, Influence Score: 795208.8125
Index: 38856, Salutary Label: 2, Ground Truth: 2, Influence Score: 1538911.375
Index: 12729, Salutary Label: 2, Ground Truth: 3, Influence Score: 1139945.875
Index: 505, Salutary Label: 9, Ground Truth: 9, Influence Score: 40782.734375
Index: 24955, Salutary Label: 8, Ground Truth: 8, Influence Score: 1466989.625
Index: 5481, Salutary Label: 8, Ground Truth: 8, Influence Score: 737364.5
Index: 3602, Salutary Label: 9, Ground Truth: 9, Influence Score: 103095.015625
Index: 32937, Salutary Label: 8, Ground Truth: 5, Influence Score: 1831641.875
Index: 27201, Salutary Label: 2, Ground Truth: 5, Influence Score: 467622.75
Index: 8216, Salutary Label: 7, Ground Truth: 7, Influence Score: 1617688.5
Index: 31022, Salutary Label: 1, Ground Truth: 1, Influence Score: 969309.375
Index: 27634, Salutary Label: 4, Ground Truth: 3, Influence Score: 1991115.75
Index: 20893, Salutary Label: 2, Ground Truth: 4, Influence Score: 3374178.0
Index: 36378, Salutary Label: 0, Ground Truth: 0, Influence Score: 1975144.0
Index: 22885, Salutary Label: 4, Ground Truth: 3, Influence Score: 1793929.75
Index: 44377, Salutary Label: 6, Ground Truth: 6, Influence Score: 12922.9873046875
Index: 44256, Salutary Label: 2, Ground Truth: 6, Influence Score: 2376456.5
Index: 44331, Salutary Label: 1, Ground Truth: 6, Influence Score: 2039450.625
Index: 37360, Salutary Label: 4, Ground Truth: 4, Influence Score: 2488800.5
Index: 21176, Salutary Label: 2, Ground Truth: 6, Influence Score: 724754.125
Index: 23174, Salutary Label: 1, Ground Truth: 1, Influence Score: 25332.837890625
Index: 37978, Salutary Label: 4, Ground Truth: 7, Influence Score: 2004750.75
Index: 10155, Salutary Label: 2, Ground Truth: 3, Influence Score: 1341501.375
Index: 38455, Salutary Label: 1, Ground Truth: 1, Influence Score: 27717.38671875
Index: 14559, Salutary Label: 9, Ground Truth: 9, Influence Score: 12090.72265625
Index: 29532, Salutary Label: 4, Ground Truth: 2, Influence Score: 1766135.5
Index: 43734, Salutary Label: 4, Ground Truth: 4, Influence Score: 5177512.5
Index: 692, Salutary Label: 5, Ground Truth: 2, Influence Score: 577951.375
Index: 38725, Salutary Label: 8, Ground Truth: 8, Influence Score: 753219.375
Index: 40185, Salutary Label: 4, Ground Truth: 3, Influence Score: 1559254.25
Index: 7708, Salutary Label: 1, Ground Truth: 1, Influence Score: 12023.6171875
Index: 32268, Salutary Label: 4, Ground Truth: 4, Influence Score: 1071778.0
Index: 42566, Salutary Label: 2, Ground Truth: 3, Influence Score: 877501.25
Index: 32275, Salutary Label: 1, Ground Truth: 1, Influence Score: 61600.1796875
Index: 39756, Salutary Label: 0, Ground Truth: 0, Influence Score: 2657991.5
Index: 9710, Salutary Label: 2, Ground Truth: 3, Influence Score: 1159800.5
Index: 10692, Salutary Label: 1, Ground Truth: 1, Influence Score: 9177.7158203125
Index: 12634, Salutary Label: 1, Ground Truth: 1, Influence Score: 398611.46875
Index: 12671, Salutary Label: 0, Ground Truth: 2, Influence Score: 527957.375
Index: 42137, Salutary Label: 4, Ground Truth: 4, Influence Score: 825050.875
Index: 2514, Salutary Label: 4, Ground Truth: 9, Influence Score: 2109038.5
Index: 39474, Salutary Label: 2, Ground Truth: 0, Influence Score: 2804535.0
Index: 41250, Salutary Label: 2, Ground Truth: 5, Influence Score: 1268012.25
Index: 34205, Salutary Label: 5, Ground Truth: 5, Influence Score: 193650.0
Index: 39504, Salutary Label: 2, Ground Truth: 7, Influence Score: 1311927.0
Index: 20693, Salutary Label: 6, Ground Truth: 6, Influence Score: 111064.46875
Index: 1293, Salutary Label: 4, Ground Truth: 5, Influence Score: 1696084.0
Index: 13416, Salutary Label: 2, Ground Truth: 5, Influence Score: 2014442.75
Index: 282, Salutary Label: 4, Ground Truth: 3, Influence Score: 1457836.25
Index: 22605, Salutary Label: 6, Ground Truth: 6, Influence Score: 3782378.75
Index: 32067, Salutary Label: 7, Ground Truth: 7, Influence Score: 91584.71875
Index: 5569, Salutary Label: 6, Ground Truth: 4, Influence Score: 148884.25
Index: 14760, Salutary Label: 6, Ground Truth: 3, Influence Score: 1187846.375
Index: 37142, Salutary Label: 6, Ground Truth: 6, Influence Score: 6410.4453125
Index: 14900, Salutary Label: 6, Ground Truth: 3, Influence Score: 565369.0
Index: 43070, Salutary Label: 1, Ground Truth: 1, Influence Score: 611680.5
Index: 36738, Salutary Label: 8, Ground Truth: 5, Influence Score: 2746433.0
Index: 10668, Salutary Label: 8, Ground Truth: 0, Influence Score: 1948516.0
Index: 40120, Salutary Label: 2, Ground Truth: 2, Influence Score: 3010071.5
Index: 39738, Salutary Label: 6, Ground Truth: 4, Influence Score: 1904421.0
Index: 10549, Salutary Label: 6, Ground Truth: 6, Influence Score: 740820.625
Index: 22877, Salutary Label: 0, Ground Truth: 0, Influence Score: 1602945.5
Index: 12076, Salutary Label: 4, Ground Truth: 4, Influence Score: 1751117.875
Index: 11153, Salutary Label: 4, Ground Truth: 4, Influence Score: 668737.75
Index: 2725, Salutary Label: 8, Ground Truth: 3, Influence Score: 1196608.125
Index: 15559, Salutary Label: 6, Ground Truth: 6, Influence Score: 114095.625
Index: 37255, Salutary Label: 4, Ground Truth: 7, Influence Score: 2201863.5
Index: 40364, Salutary Label: 4, Ground Truth: 4, Influence Score: 1333963.75
Index: 35312, Salutary Label: 9, Ground Truth: 9, Influence Score: 23.887859344482422
Index: 16098, Salutary Label: 8, Ground Truth: 8, Influence Score: 3952653.5
Index: 35774, Salutary Label: 2, Ground Truth: 2, Influence Score: 1800350.75
Index: 14902, Salutary Label: 1, Ground Truth: 1, Influence Score: 16720.013671875
Index: 31870, Salutary Label: 4, Ground Truth: 4, Influence Score: 3176089.0
Index: 12049, Salutary Label: 6, Ground Truth: 6, Influence Score: 626920.8125
Index: 33901, Salutary Label: 6, Ground Truth: 6, Influence Score: 948578.5625
Index: 25091, Salutary Label: 1, Ground Truth: 1, Influence Score: 331576.9375
Index: 2594, Salutary Label: 7, Ground Truth: 7, Influence Score: 42591.78125
Index: 38363, Salutary Label: 9, Ground Truth: 9, Influence Score: 44699.23828125
Index: 15711, Salutary Label: 0, Ground Truth: 3, Influence Score: 2144614.25
Index: 31546, Salutary Label: 3, Ground Truth: 5, Influence Score: 3802409.5
Index: 34987, Salutary Label: 4, Ground Truth: 4, Influence Score: 2375505.0
Index: 15803, Salutary Label: 1, Ground Truth: 1, Influence Score: 90386.5
Index: 2677, Salutary Label: 1, Ground Truth: 1, Influence Score: 6157817.0
Index: 8723, Salutary Label: 8, Ground Truth: 3, Influence Score: 915150.25
Index: 22120, Salutary Label: 8, Ground Truth: 9, Influence Score: 953822.25
Index: 42156, Salutary Label: 7, Ground Truth: 4, Influence Score: 125766.765625
Index: 41148, Salutary Label: 6, Ground Truth: 6, Influence Score: 289412.4375
Index: 32314, Salutary Label: 8, Ground Truth: 8, Influence Score: 13018.384765625
Index: 36845, Salutary Label: 9, Ground Truth: 9, Influence Score: 45301.9140625
Index: 42752, Salutary Label: 4, Ground Truth: 7, Influence Score: 2360280.5
Index: 40546, Salutary Label: 0, Ground Truth: 9, Influence Score: 1312325.5
Index: 4925, Salutary Label: 2, Ground Truth: 2, Influence Score: 4735240.0
Index: 36424, Salutary Label: 8, Ground Truth: 5, Influence Score: 1184546.875
Index: 37648, Salutary Label: 4, Ground Truth: 6, Influence Score: 3254096.75
Index: 4277, Salutary Label: 6, Ground Truth: 6, Influence Score: 101759.125
Index: 39498, Salutary Label: 7, Ground Truth: 7, Influence Score: 12711.498046875
Index: 3833, Salutary Label: 4, Ground Truth: 7, Influence Score: 2276096.0
Index: 35333, Salutary Label: 5, Ground Truth: 3, Influence Score: 340245.5
Index: 9331, Salutary Label: 1, Ground Truth: 1, Influence Score: 86833.9609375
Index: 20081, Salutary Label: 4, Ground Truth: 7, Influence Score: 1777826.0
Index: 40308, Salutary Label: 0, Ground Truth: 0, Influence Score: 1795074.0
Index: 33571, Salutary Label: 6, Ground Truth: 5, Influence Score: 1340239.875
Index: 26979, Salutary Label: 7, Ground Truth: 7, Influence Score: 54381.48828125
Index: 18692, Salutary Label: 2, Ground Truth: 2, Influence Score: 1424820.375
Index: 34264, Salutary Label: 9, Ground Truth: 9, Influence Score: 59520.2734375
Index: 12959, Salutary Label: 4, Ground Truth: 4, Influence Score: 837140.375
Index: 26578, Salutary Label: 9, Ground Truth: 9, Influence Score: 10595.396484375
Index: 22848, Salutary Label: 8, Ground Truth: 3, Influence Score: 2859213.0
Index: 34681, Salutary Label: 6, Ground Truth: 4, Influence Score: 1928693.0
Index: 1849, Salutary Label: 0, Ground Truth: 0, Influence Score: 78506.21875
Index: 15529, Salutary Label: 8, Ground Truth: 5, Influence Score: 847242.125
Index: 41360, Salutary Label: 0, Ground Truth: 0, Influence Score: 130888.3125
Index: 39920, Salutary Label: 7, Ground Truth: 7, Influence Score: 27292.15625
Index: 23225, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.2281551361084
Index: 44794, Salutary Label: 4, Ground Truth: 3, Influence Score: 537757.6875
Index: 39998, Salutary Label: 9, Ground Truth: 9, Influence Score: 7149.82080078125
Index: 11221, Salutary Label: 4, Ground Truth: 4, Influence Score: 2675564.0
Index: 6332, Salutary Label: 4, Ground Truth: 5, Influence Score: 1581523.5
Index: 33230, Salutary Label: 4, Ground Truth: 3, Influence Score: 2279706.0
Index: 24484, Salutary Label: 1, Ground Truth: 7, Influence Score: 2196805.5
Index: 3878, Salutary Label: 8, Ground Truth: 0, Influence Score: 838950.0625
Index: 42401, Salutary Label: 9, Ground Truth: 9, Influence Score: 814172.75
Index: 12879, Salutary Label: 4, Ground Truth: 5, Influence Score: 1848791.125
Index: 43036, Salutary Label: 1, Ground Truth: 8, Influence Score: 134882.453125
Index: 13662, Salutary Label: 7, Ground Truth: 7, Influence Score: 563.2132568359375
Index: 43924, Salutary Label: 4, Ground Truth: 5, Influence Score: 1369828.0
Index: 656, Salutary Label: 8, Ground Truth: 0, Influence Score: 865745.0
Index: 12191, Salutary Label: 0, Ground Truth: 0, Influence Score: 617322.8125
Index: 40356, Salutary Label: 8, Ground Truth: 8, Influence Score: 3761478.5
Index: 23714, Salutary Label: 8, Ground Truth: 9, Influence Score: 737989.25
Index: 32251, Salutary Label: 3, Ground Truth: 3, Influence Score: 274009.6875
Index: 19406, Salutary Label: 0, Ground Truth: 0, Influence Score: 113315.1875
Index: 26191, Salutary Label: 1, Ground Truth: 1, Influence Score: 3270.837890625
Index: 13386, Salutary Label: 8, Ground Truth: 5, Influence Score: 1669920.0
Index: 1910, Salutary Label: 4, Ground Truth: 7, Influence Score: 353048.09375
Index: 42737, Salutary Label: 8, Ground Truth: 1, Influence Score: 1708188.75
Index: 35080, Salutary Label: 4, Ground Truth: 3, Influence Score: 2580219.25
Index: 37611, Salutary Label: 0, Ground Truth: 4, Influence Score: 740708.5625
Index: 22677, Salutary Label: 4, Ground Truth: 5, Influence Score: 1559185.75
Index: 40397, Salutary Label: 9, Ground Truth: 9, Influence Score: 75973.0625
Index: 19171, Salutary Label: 9, Ground Truth: 9, Influence Score: 26151.359375
Index: 4233, Salutary Label: 0, Ground Truth: 0, Influence Score: 250220.890625
Index: 4069, Salutary Label: 0, Ground Truth: 0, Influence Score: 29222.359375
Index: 32741, Salutary Label: 8, Ground Truth: 0, Influence Score: 2130468.0
Index: 41921, Salutary Label: 6, Ground Truth: 6, Influence Score: 1688166.0
Index: 22541, Salutary Label: 7, Ground Truth: 7, Influence Score: 67654.765625
Index: 20561, Salutary Label: 8, Ground Truth: 0, Influence Score: 1960814.0
Index: 9926, Salutary Label: 8, Ground Truth: 0, Influence Score: 1029145.3125
Index: 13744, Salutary Label: 3, Ground Truth: 5, Influence Score: 68336.5
Index: 5146, Salutary Label: 2, Ground Truth: 2, Influence Score: 2720355.25
Correct labels: 280/512
