Index: 15083, Salutary Label: 0, Ground Truth: 2, Influence Score: 516637.0
Index: 33142, Salutary Label: 7, Ground Truth: 7, Influence Score: 628.1326904296875
Index: 28658, Salutary Label: 1, Ground Truth: 9, Influence Score: 568099.25
Index: 3095, Salutary Label: 6, Ground Truth: 6, Influence Score: 204164.65625
Index: 28863, Salutary Label: 0, Ground Truth: 0, Influence Score: 526009.375
Index: 28638, Salutary Label: 3, Ground Truth: 5, Influence Score: 383964.875
Index: 24690, Salutary Label: 6, Ground Truth: 6, Influence Score: 2562731.25
Index: 35729, Salutary Label: 4, Ground Truth: 0, Influence Score: 2638543.5
Index: 2495, Salutary Label: 2, Ground Truth: 2, Influence Score: 691889.375
Index: 18354, Salutary Label: 7, Ground Truth: 4, Influence Score: 115388.1171875
Index: 37226, Salutary Label: 9, Ground Truth: 1, Influence Score: 922949.5625
Index: 37976, Salutary Label: 8, Ground Truth: 8, Influence Score: 1013341.75
Index: 25688, Salutary Label: 5, Ground Truth: 2, Influence Score: 1589155.5
Index: 20699, Salutary Label: 7, Ground Truth: 2, Influence Score: 263960.0
Index: 14269, Salutary Label: 8, Ground Truth: 8, Influence Score: 878171.0
Index: 840, Salutary Label: 5, Ground Truth: 5, Influence Score: 641205.6875
Index: 7301, Salutary Label: 6, Ground Truth: 6, Influence Score: 1642948.25
Index: 8546, Salutary Label: 1, Ground Truth: 1, Influence Score: 134428.109375
Index: 14735, Salutary Label: 9, Ground Truth: 9, Influence Score: 539218.3125
Index: 27441, Salutary Label: 1, Ground Truth: 1, Influence Score: 11908.833984375
Index: 1079, Salutary Label: 4, Ground Truth: 4, Influence Score: 992631.75
Index: 2872, Salutary Label: 6, Ground Truth: 6, Influence Score: 69769.328125
Index: 41225, Salutary Label: 2, Ground Truth: 0, Influence Score: 398261.625
Index: 36110, Salutary Label: 3, Ground Truth: 3, Influence Score: 770923.875
Index: 2218, Salutary Label: 6, Ground Truth: 2, Influence Score: 1789301.0
Index: 15611, Salutary Label: 9, Ground Truth: 9, Influence Score: 1135623.75
Index: 6346, Salutary Label: 6, Ground Truth: 6, Influence Score: 801265.25
Index: 35000, Salutary Label: 8, Ground Truth: 8, Influence Score: 343.1349182128906
Index: 37355, Salutary Label: 6, Ground Truth: 6, Influence Score: 1444860.125
Index: 38053, Salutary Label: 0, Ground Truth: 0, Influence Score: 141324.859375
Index: 41007, Salutary Label: 4, Ground Truth: 3, Influence Score: 559668.4375
Index: 22415, Salutary Label: 4, Ground Truth: 4, Influence Score: 1929931.5
Index: 25451, Salutary Label: 7, Ground Truth: 7, Influence Score: 49624.40625
Index: 34502, Salutary Label: 0, Ground Truth: 3, Influence Score: 808164.125
Index: 17580, Salutary Label: 8, Ground Truth: 8, Influence Score: 19350.564453125
Index: 427, Salutary Label: 9, Ground Truth: 9, Influence Score: 671864.125
Index: 2724, Salutary Label: 2, Ground Truth: 2, Influence Score: 180924.5
Index: 34221, Salutary Label: 9, Ground Truth: 9, Influence Score: 241850.8125
Index: 12388, Salutary Label: 9, Ground Truth: 9, Influence Score: 2215669.0
Index: 44698, Salutary Label: 9, Ground Truth: 2, Influence Score: 924858.5
Index: 37751, Salutary Label: 6, Ground Truth: 5, Influence Score: 980559.0
Index: 9220, Salutary Label: 9, Ground Truth: 9, Influence Score: 179374.84375
Index: 20832, Salutary Label: 2, Ground Truth: 0, Influence Score: 269575.90625
Index: 44409, Salutary Label: 8, Ground Truth: 3, Influence Score: 493535.4375
Index: 26999, Salutary Label: 8, Ground Truth: 8, Influence Score: 824853.125
Index: 39271, Salutary Label: 8, Ground Truth: 8, Influence Score: 24044.146484375
Index: 112, Salutary Label: 1, Ground Truth: 1, Influence Score: 142444.1875
Index: 10438, Salutary Label: 7, Ground Truth: 7, Influence Score: 19528.244140625
Index: 15986, Salutary Label: 5, Ground Truth: 5, Influence Score: 263817.78125
Index: 777, Salutary Label: 9, Ground Truth: 9, Influence Score: 2038334.25
Index: 35957, Salutary Label: 0, Ground Truth: 0, Influence Score: 939329.25
Index: 17820, Salutary Label: 9, Ground Truth: 9, Influence Score: 1621086.625
Index: 2727, Salutary Label: 1, Ground Truth: 1, Influence Score: 15004.732421875
Index: 43365, Salutary Label: 0, Ground Truth: 0, Influence Score: 233942.84375
Index: 9769, Salutary Label: 4, Ground Truth: 4, Influence Score: 341237.0
Index: 3402, Salutary Label: 6, Ground Truth: 5, Influence Score: 1479545.125
Index: 11269, Salutary Label: 6, Ground Truth: 6, Influence Score: 1477684.125
Index: 10650, Salutary Label: 4, Ground Truth: 2, Influence Score: 1350801.625
Index: 9599, Salutary Label: 7, Ground Truth: 7, Influence Score: 4933.9755859375
Index: 19070, Salutary Label: 8, Ground Truth: 5, Influence Score: 2391143.0
Index: 27297, Salutary Label: 1, Ground Truth: 9, Influence Score: 137007.4375
Index: 1188, Salutary Label: 4, Ground Truth: 4, Influence Score: 776465.0625
Index: 41474, Salutary Label: 1, Ground Truth: 1, Influence Score: 124606.96875
Index: 18695, Salutary Label: 9, Ground Truth: 9, Influence Score: 208224.671875
Index: 25640, Salutary Label: 1, Ground Truth: 9, Influence Score: 154904.125
Index: 39349, Salutary Label: 7, Ground Truth: 4, Influence Score: 80022.9140625
Index: 18720, Salutary Label: 6, Ground Truth: 5, Influence Score: 3086219.25
Index: 43009, Salutary Label: 6, Ground Truth: 5, Influence Score: 1973909.75
Index: 35841, Salutary Label: 4, Ground Truth: 4, Influence Score: 798941.25
Index: 39104, Salutary Label: 9, Ground Truth: 9, Influence Score: 1689347.25
Index: 40902, Salutary Label: 6, Ground Truth: 6, Influence Score: 328743.84375
Index: 3530, Salutary Label: 6, Ground Truth: 7, Influence Score: 744830.125
Index: 13608, Salutary Label: 6, Ground Truth: 3, Influence Score: 1020299.3125
Index: 7206, Salutary Label: 0, Ground Truth: 0, Influence Score: 1316489.375
Index: 43658, Salutary Label: 7, Ground Truth: 7, Influence Score: 70431.8984375
Index: 21930, Salutary Label: 6, Ground Truth: 6, Influence Score: 1833884.0
Index: 21705, Salutary Label: 7, Ground Truth: 7, Influence Score: 15435.26953125
Index: 441, Salutary Label: 0, Ground Truth: 0, Influence Score: 1420305.75
Index: 3920, Salutary Label: 6, Ground Truth: 6, Influence Score: 68645.296875
Index: 38752, Salutary Label: 9, Ground Truth: 9, Influence Score: 941512.5
Index: 14437, Salutary Label: 4, Ground Truth: 3, Influence Score: 1133293.375
Index: 25604, Salutary Label: 2, Ground Truth: 2, Influence Score: 7875.0078125
Index: 19524, Salutary Label: 7, Ground Truth: 7, Influence Score: 402778.71875
Index: 12341, Salutary Label: 1, Ground Truth: 1, Influence Score: 491.6407470703125
Index: 19688, Salutary Label: 3, Ground Truth: 2, Influence Score: 2500689.75
Index: 22849, Salutary Label: 1, Ground Truth: 1, Influence Score: 189.0336151123047
Index: 35669, Salutary Label: 5, Ground Truth: 5, Influence Score: 352828.46875
Index: 10274, Salutary Label: 0, Ground Truth: 0, Influence Score: 2571848.75
Index: 13975, Salutary Label: 6, Ground Truth: 6, Influence Score: 2995034.5
Index: 16149, Salutary Label: 8, Ground Truth: 8, Influence Score: 55940.46484375
Index: 13102, Salutary Label: 5, Ground Truth: 3, Influence Score: 374118.84375
Index: 4435, Salutary Label: 5, Ground Truth: 5, Influence Score: 1404.0970458984375
Index: 6559, Salutary Label: 7, Ground Truth: 4, Influence Score: 604229.1875
Index: 31604, Salutary Label: 1, Ground Truth: 0, Influence Score: 228018.0625
Index: 17870, Salutary Label: 9, Ground Truth: 9, Influence Score: 678853.0625
Index: 33608, Salutary Label: 9, Ground Truth: 9, Influence Score: 894661.0
Index: 6295, Salutary Label: 5, Ground Truth: 5, Influence Score: 2036767.625
Index: 19739, Salutary Label: 5, Ground Truth: 5, Influence Score: 978478.0
Index: 20164, Salutary Label: 9, Ground Truth: 9, Influence Score: 950250.0
Index: 13045, Salutary Label: 5, Ground Truth: 5, Influence Score: 79058.5546875
Index: 20448, Salutary Label: 9, Ground Truth: 9, Influence Score: 11801.62109375
Index: 14229, Salutary Label: 1, Ground Truth: 1, Influence Score: 7961.005859375
Index: 41412, Salutary Label: 6, Ground Truth: 6, Influence Score: 710905.5
Index: 11155, Salutary Label: 9, Ground Truth: 9, Influence Score: 2361560.25
Index: 17051, Salutary Label: 8, Ground Truth: 8, Influence Score: 827716.5625
Index: 41802, Salutary Label: 6, Ground Truth: 5, Influence Score: 1308090.625
Index: 37896, Salutary Label: 0, Ground Truth: 0, Influence Score: 1558881.25
Index: 20685, Salutary Label: 4, Ground Truth: 2, Influence Score: 1535462.75
Index: 14961, Salutary Label: 6, Ground Truth: 6, Influence Score: 3326671.0
Index: 1883, Salutary Label: 6, Ground Truth: 6, Influence Score: 222088.921875
Index: 32660, Salutary Label: 2, Ground Truth: 2, Influence Score: 22371.51171875
Index: 24083, Salutary Label: 2, Ground Truth: 2, Influence Score: 766490.125
Index: 23836, Salutary Label: 4, Ground Truth: 4, Influence Score: 102799.8828125
Index: 15144, Salutary Label: 4, Ground Truth: 4, Influence Score: 19364.017578125
Index: 1876, Salutary Label: 9, Ground Truth: 9, Influence Score: 1184564.5
Index: 5069, Salutary Label: 0, Ground Truth: 0, Influence Score: 806547.125
Index: 6281, Salutary Label: 5, Ground Truth: 5, Influence Score: 78517.6015625
Index: 35456, Salutary Label: 6, Ground Truth: 4, Influence Score: 2296479.75
Index: 7115, Salutary Label: 8, Ground Truth: 8, Influence Score: 32086.22265625
Index: 24264, Salutary Label: 1, Ground Truth: 3, Influence Score: 3130665.5
Index: 14190, Salutary Label: 6, Ground Truth: 6, Influence Score: 2381933.5
Index: 16708, Salutary Label: 4, Ground Truth: 4, Influence Score: 285135.28125
Index: 42130, Salutary Label: 6, Ground Truth: 4, Influence Score: 1432896.25
Index: 39886, Salutary Label: 4, Ground Truth: 2, Influence Score: 809211.625
Index: 5619, Salutary Label: 5, Ground Truth: 5, Influence Score: 93664.09375
Index: 928, Salutary Label: 9, Ground Truth: 1, Influence Score: 460580.5
Index: 34073, Salutary Label: 0, Ground Truth: 0, Influence Score: 1097694.0
Index: 41114, Salutary Label: 7, Ground Truth: 7, Influence Score: 4870.13916015625
Index: 25563, Salutary Label: 1, Ground Truth: 1, Influence Score: 55315.83984375
Index: 33339, Salutary Label: 1, Ground Truth: 1, Influence Score: 1190695.25
Index: 32157, Salutary Label: 3, Ground Truth: 4, Influence Score: 1859478.125
Index: 32421, Salutary Label: 9, Ground Truth: 9, Influence Score: 19723.09375
Index: 7506, Salutary Label: 5, Ground Truth: 4, Influence Score: 1023586.875
Index: 4198, Salutary Label: 6, Ground Truth: 6, Influence Score: 4031063.5
Index: 10761, Salutary Label: 8, Ground Truth: 3, Influence Score: 1300908.5
Index: 39148, Salutary Label: 3, Ground Truth: 2, Influence Score: 2325935.25
Index: 7237, Salutary Label: 5, Ground Truth: 3, Influence Score: 197651.5
Index: 35098, Salutary Label: 2, Ground Truth: 2, Influence Score: 28811.009765625
Index: 128, Salutary Label: 6, Ground Truth: 3, Influence Score: 754026.625
Index: 12465, Salutary Label: 6, Ground Truth: 4, Influence Score: 4072877.0
Index: 37648, Salutary Label: 4, Ground Truth: 6, Influence Score: 1465237.0
Index: 24427, Salutary Label: 2, Ground Truth: 2, Influence Score: 345300.4375
Index: 2859, Salutary Label: 4, Ground Truth: 4, Influence Score: 488861.875
Index: 14606, Salutary Label: 1, Ground Truth: 1, Influence Score: 78.10985565185547
Index: 9496, Salutary Label: 9, Ground Truth: 9, Influence Score: 504714.0
Index: 23705, Salutary Label: 6, Ground Truth: 7, Influence Score: 1620958.75
Index: 20183, Salutary Label: 6, Ground Truth: 2, Influence Score: 973793.0625
Index: 8967, Salutary Label: 6, Ground Truth: 3, Influence Score: 2138870.0
Index: 34394, Salutary Label: 8, Ground Truth: 7, Influence Score: 310996.625
Index: 5914, Salutary Label: 6, Ground Truth: 6, Influence Score: 1429627.75
Index: 1162, Salutary Label: 0, Ground Truth: 0, Influence Score: 20611.6015625
Index: 11505, Salutary Label: 5, Ground Truth: 5, Influence Score: 661748.0
Index: 1803, Salutary Label: 6, Ground Truth: 7, Influence Score: 1591119.625
Index: 22100, Salutary Label: 0, Ground Truth: 0, Influence Score: 15435.998046875
Index: 16837, Salutary Label: 0, Ground Truth: 0, Influence Score: 441090.4375
Index: 27511, Salutary Label: 6, Ground Truth: 6, Influence Score: 2424974.25
Index: 5433, Salutary Label: 2, Ground Truth: 2, Influence Score: 974100.3125
Index: 38322, Salutary Label: 6, Ground Truth: 3, Influence Score: 1491973.25
Index: 25416, Salutary Label: 8, Ground Truth: 8, Influence Score: 273994.96875
Index: 41775, Salutary Label: 8, Ground Truth: 8, Influence Score: 30382.28515625
Index: 20824, Salutary Label: 8, Ground Truth: 8, Influence Score: 259994.3125
Index: 1615, Salutary Label: 6, Ground Truth: 6, Influence Score: 2250594.75
Index: 39626, Salutary Label: 9, Ground Truth: 9, Influence Score: 225893.046875
Index: 42266, Salutary Label: 0, Ground Truth: 7, Influence Score: 1825181.0
Index: 8009, Salutary Label: 0, Ground Truth: 2, Influence Score: 663932.625
Correct labels: 326/512
