Index: 20545, Salutary Label: 3, Ground Truth: 2, Influence Score: 2160890.0
Index: 21604, Salutary Label: 1, Ground Truth: 1, Influence Score: 25461.322265625
Index: 24270, Salutary Label: 9, Ground Truth: 9, Influence Score: 107808.3203125
Index: 13549, Salutary Label: 5, Ground Truth: 3, Influence Score: 1855113.375
Index: 19966, Salutary Label: 6, Ground Truth: 6, Influence Score: 221597.890625
Index: 42931, Salutary Label: 1, Ground Truth: 1, Influence Score: 53999.78125
Index: 35601, Salutary Label: 6, Ground Truth: 6, Influence Score: 1995202.75
Index: 34618, Salutary Label: 2, Ground Truth: 2, Influence Score: 22809.4140625
Index: 31891, Salutary Label: 8, Ground Truth: 8, Influence Score: 171121.421875
Index: 14089, Salutary Label: 3, Ground Truth: 4, Influence Score: 1083890.625
Index: 35201, Salutary Label: 6, Ground Truth: 6, Influence Score: 40569.640625
Index: 27328, Salutary Label: 6, Ground Truth: 6, Influence Score: 47676.98828125
Index: 37900, Salutary Label: 3, Ground Truth: 7, Influence Score: 2257387.0
Index: 9528, Salutary Label: 8, Ground Truth: 8, Influence Score: 926797.875
Index: 4301, Salutary Label: 3, Ground Truth: 0, Influence Score: 3150806.0
Index: 15081, Salutary Label: 8, Ground Truth: 8, Influence Score: 340835.1875
Index: 23996, Salutary Label: 3, Ground Truth: 5, Influence Score: 907558.625
Index: 39165, Salutary Label: 5, Ground Truth: 4, Influence Score: 2458656.5
Index: 9839, Salutary Label: 9, Ground Truth: 9, Influence Score: 970145.75
Index: 18251, Salutary Label: 2, Ground Truth: 2, Influence Score: 959766.125
Index: 25920, Salutary Label: 2, Ground Truth: 2, Influence Score: 1471280.75
Index: 32197, Salutary Label: 3, Ground Truth: 5, Influence Score: 3113826.25
Index: 41265, Salutary Label: 8, Ground Truth: 8, Influence Score: 4698.4375
Index: 32200, Salutary Label: 0, Ground Truth: 0, Influence Score: 1976168.0
Index: 23055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1456202.0
Index: 19644, Salutary Label: 3, Ground Truth: 3, Influence Score: 1356488.75
Index: 23623, Salutary Label: 6, Ground Truth: 1, Influence Score: 3625587.5
Index: 32442, Salutary Label: 3, Ground Truth: 8, Influence Score: 659533.0
Index: 26783, Salutary Label: 3, Ground Truth: 4, Influence Score: 2194537.5
Index: 22137, Salutary Label: 2, Ground Truth: 0, Influence Score: 2098136.5
Index: 3512, Salutary Label: 0, Ground Truth: 0, Influence Score: 221769.78125
Index: 30880, Salutary Label: 2, Ground Truth: 0, Influence Score: 2153678.75
Index: 39691, Salutary Label: 3, Ground Truth: 6, Influence Score: 3475627.0
Index: 19642, Salutary Label: 3, Ground Truth: 3, Influence Score: 2758225.5
Index: 2052, Salutary Label: 8, Ground Truth: 0, Influence Score: 96952.625
Index: 44645, Salutary Label: 1, Ground Truth: 1, Influence Score: 735668.375
Index: 14436, Salutary Label: 9, Ground Truth: 9, Influence Score: 163889.1875
Index: 13593, Salutary Label: 6, Ground Truth: 6, Influence Score: 2271600.0
Index: 28981, Salutary Label: 6, Ground Truth: 6, Influence Score: 595757.75
Index: 10732, Salutary Label: 9, Ground Truth: 9, Influence Score: 585083.25
Index: 19096, Salutary Label: 0, Ground Truth: 2, Influence Score: 295641.84375
Index: 8340, Salutary Label: 6, Ground Truth: 2, Influence Score: 107572.1796875
Index: 26645, Salutary Label: 6, Ground Truth: 8, Influence Score: 934348.25
Index: 7313, Salutary Label: 6, Ground Truth: 6, Influence Score: 978425.0625
Index: 15103, Salutary Label: 8, Ground Truth: 9, Influence Score: 734681.25
Index: 18531, Salutary Label: 3, Ground Truth: 9, Influence Score: 3597731.25
Index: 6257, Salutary Label: 3, Ground Truth: 7, Influence Score: 2466468.5
Index: 24797, Salutary Label: 2, Ground Truth: 3, Influence Score: 416670.9375
Index: 22552, Salutary Label: 1, Ground Truth: 1, Influence Score: 1896529.375
Index: 32084, Salutary Label: 1, Ground Truth: 1, Influence Score: 208890.59375
Index: 5774, Salutary Label: 3, Ground Truth: 0, Influence Score: 1115115.5
Index: 33988, Salutary Label: 1, Ground Truth: 1, Influence Score: 1294746.0
Index: 26789, Salutary Label: 3, Ground Truth: 2, Influence Score: 1007273.0
Index: 19846, Salutary Label: 3, Ground Truth: 0, Influence Score: 1604183.5
Index: 28023, Salutary Label: 3, Ground Truth: 3, Influence Score: 504226.15625
Index: 36475, Salutary Label: 6, Ground Truth: 6, Influence Score: 355813.96875
Index: 8767, Salutary Label: 9, Ground Truth: 9, Influence Score: 59832.2578125
Index: 26908, Salutary Label: 4, Ground Truth: 4, Influence Score: 166673.03125
Index: 14262, Salutary Label: 3, Ground Truth: 3, Influence Score: 796053.125
Index: 20142, Salutary Label: 6, Ground Truth: 7, Influence Score: 3520602.0
Index: 42632, Salutary Label: 1, Ground Truth: 1, Influence Score: 1150238.25
Index: 27244, Salutary Label: 4, Ground Truth: 4, Influence Score: 1424460.875
Index: 8373, Salutary Label: 7, Ground Truth: 4, Influence Score: 665122.5
Index: 37142, Salutary Label: 6, Ground Truth: 6, Influence Score: 226949.5625
Index: 44317, Salutary Label: 3, Ground Truth: 8, Influence Score: 3172710.0
Index: 6211, Salutary Label: 2, Ground Truth: 2, Influence Score: 4274057.5
Index: 23177, Salutary Label: 0, Ground Truth: 0, Influence Score: 32159.50390625
Index: 37446, Salutary Label: 3, Ground Truth: 4, Influence Score: 2602558.0
Index: 23635, Salutary Label: 7, Ground Truth: 7, Influence Score: 144311.078125
Index: 17921, Salutary Label: 8, Ground Truth: 8, Influence Score: 64646.0
Index: 18180, Salutary Label: 6, Ground Truth: 3, Influence Score: 3084365.25
Index: 29800, Salutary Label: 0, Ground Truth: 0, Influence Score: 1961379.75
Index: 44112, Salutary Label: 5, Ground Truth: 7, Influence Score: 807740.125
Index: 31463, Salutary Label: 7, Ground Truth: 4, Influence Score: 682494.0625
Index: 13805, Salutary Label: 5, Ground Truth: 5, Influence Score: 1007231.5
Index: 9521, Salutary Label: 0, Ground Truth: 0, Influence Score: 4767050.0
Index: 8015, Salutary Label: 6, Ground Truth: 8, Influence Score: 4261618.5
Index: 7391, Salutary Label: 8, Ground Truth: 8, Influence Score: 13841.19921875
Index: 36333, Salutary Label: 6, Ground Truth: 8, Influence Score: 1964338.125
Index: 27151, Salutary Label: 3, Ground Truth: 4, Influence Score: 874463.0
Index: 13982, Salutary Label: 5, Ground Truth: 6, Influence Score: 676796.125
Index: 19813, Salutary Label: 5, Ground Truth: 9, Influence Score: 2287424.75
Index: 8331, Salutary Label: 9, Ground Truth: 9, Influence Score: 531519.875
Index: 35197, Salutary Label: 8, Ground Truth: 8, Influence Score: 1427.758056640625
Index: 31226, Salutary Label: 7, Ground Truth: 0, Influence Score: 554121.5
Index: 21968, Salutary Label: 9, Ground Truth: 9, Influence Score: 238280.34375
Index: 37606, Salutary Label: 3, Ground Truth: 4, Influence Score: 712655.0
Index: 33789, Salutary Label: 6, Ground Truth: 3, Influence Score: 1500768.25
Index: 8545, Salutary Label: 3, Ground Truth: 3, Influence Score: 2107443.5
Index: 34173, Salutary Label: 1, Ground Truth: 1, Influence Score: 1716765.5
Index: 9280, Salutary Label: 8, Ground Truth: 8, Influence Score: 421512.5
Index: 26516, Salutary Label: 1, Ground Truth: 1, Influence Score: 1828814.0
Index: 497, Salutary Label: 0, Ground Truth: 0, Influence Score: 1685761.75
Index: 7007, Salutary Label: 3, Ground Truth: 4, Influence Score: 1999792.25
Index: 4532, Salutary Label: 3, Ground Truth: 3, Influence Score: 2536613.25
Index: 40897, Salutary Label: 5, Ground Truth: 1, Influence Score: 5358941.5
Index: 10931, Salutary Label: 3, Ground Truth: 4, Influence Score: 5925095.5
Index: 17196, Salutary Label: 0, Ground Truth: 0, Influence Score: 2120769.25
Index: 30955, Salutary Label: 3, Ground Truth: 8, Influence Score: 548591.5
Index: 42955, Salutary Label: 3, Ground Truth: 5, Influence Score: 3191359.75
Index: 8198, Salutary Label: 3, Ground Truth: 3, Influence Score: 3377517.0
Index: 23673, Salutary Label: 3, Ground Truth: 5, Influence Score: 4659172.0
Index: 11105, Salutary Label: 3, Ground Truth: 3, Influence Score: 2802760.0
Index: 10263, Salutary Label: 7, Ground Truth: 7, Influence Score: 282276.8125
Index: 22594, Salutary Label: 7, Ground Truth: 9, Influence Score: 683650.0
Index: 31750, Salutary Label: 1, Ground Truth: 1, Influence Score: 1160231.875
Index: 3759, Salutary Label: 9, Ground Truth: 9, Influence Score: 298890.5
Index: 32702, Salutary Label: 3, Ground Truth: 8, Influence Score: 1151942.25
Index: 37599, Salutary Label: 8, Ground Truth: 8, Influence Score: 600504.875
Index: 11917, Salutary Label: 3, Ground Truth: 4, Influence Score: 4282140.0
Index: 9524, Salutary Label: 6, Ground Truth: 6, Influence Score: 339893.1875
Index: 29895, Salutary Label: 1, Ground Truth: 1, Influence Score: 170834.46875
Index: 33359, Salutary Label: 1, Ground Truth: 3, Influence Score: 1531551.625
Index: 26047, Salutary Label: 6, Ground Truth: 0, Influence Score: 1692947.875
Index: 30870, Salutary Label: 2, Ground Truth: 2, Influence Score: 1680846.25
Index: 4641, Salutary Label: 9, Ground Truth: 9, Influence Score: 465.5199279785156
Index: 16903, Salutary Label: 3, Ground Truth: 2, Influence Score: 2959829.75
Index: 20967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1152675.625
Index: 26057, Salutary Label: 5, Ground Truth: 5, Influence Score: 2149607.25
Index: 43219, Salutary Label: 6, Ground Truth: 4, Influence Score: 1525493.5
Index: 17155, Salutary Label: 3, Ground Truth: 4, Influence Score: 2667174.5
Index: 42973, Salutary Label: 6, Ground Truth: 2, Influence Score: 2456595.0
Index: 42467, Salutary Label: 6, Ground Truth: 2, Influence Score: 1073853.375
Index: 30084, Salutary Label: 3, Ground Truth: 4, Influence Score: 1528884.25
Index: 8634, Salutary Label: 8, Ground Truth: 8, Influence Score: 15532.248046875
Index: 888, Salutary Label: 9, Ground Truth: 9, Influence Score: 97508.3671875
Index: 20448, Salutary Label: 9, Ground Truth: 9, Influence Score: 43988.58984375
Index: 478, Salutary Label: 1, Ground Truth: 1, Influence Score: 611668.0625
Index: 18555, Salutary Label: 7, Ground Truth: 7, Influence Score: 24714.9375
Index: 14376, Salutary Label: 3, Ground Truth: 7, Influence Score: 2072910.5
Index: 31085, Salutary Label: 3, Ground Truth: 0, Influence Score: 2366516.0
Index: 19436, Salutary Label: 1, Ground Truth: 1, Influence Score: 4314.427734375
Index: 1513, Salutary Label: 5, Ground Truth: 5, Influence Score: 1702118.5
Index: 18450, Salutary Label: 9, Ground Truth: 9, Influence Score: 435818.75
Index: 9907, Salutary Label: 2, Ground Truth: 9, Influence Score: 1622742.5
Index: 661, Salutary Label: 3, Ground Truth: 8, Influence Score: 3206545.0
Index: 22406, Salutary Label: 5, Ground Truth: 2, Influence Score: 2016412.5
Index: 8168, Salutary Label: 3, Ground Truth: 7, Influence Score: 2693902.75
Index: 43705, Salutary Label: 2, Ground Truth: 2, Influence Score: 1744280.0
Index: 2240, Salutary Label: 9, Ground Truth: 9, Influence Score: 530704.1875
Index: 2422, Salutary Label: 0, Ground Truth: 0, Influence Score: 3365442.75
Index: 2578, Salutary Label: 0, Ground Truth: 0, Influence Score: 640848.875
Index: 15551, Salutary Label: 3, Ground Truth: 4, Influence Score: 1816421.0
Index: 8798, Salutary Label: 6, Ground Truth: 6, Influence Score: 2796193.0
Index: 24090, Salutary Label: 3, Ground Truth: 3, Influence Score: 1227859.75
Index: 17364, Salutary Label: 7, Ground Truth: 7, Influence Score: 572691.0625
Index: 17475, Salutary Label: 3, Ground Truth: 2, Influence Score: 3726300.0
Index: 32829, Salutary Label: 3, Ground Truth: 3, Influence Score: 5574800.0
Index: 1083, Salutary Label: 1, Ground Truth: 1, Influence Score: 216915.0625
Index: 16670, Salutary Label: 5, Ground Truth: 5, Influence Score: 2339731.0
Index: 6654, Salutary Label: 6, Ground Truth: 6, Influence Score: 1498954.0
Index: 3128, Salutary Label: 0, Ground Truth: 0, Influence Score: 1326082.25
Index: 31726, Salutary Label: 5, Ground Truth: 4, Influence Score: 1252736.375
Index: 18326, Salutary Label: 4, Ground Truth: 4, Influence Score: 1329153.25
Index: 2503, Salutary Label: 3, Ground Truth: 9, Influence Score: 1350223.0
Index: 4464, Salutary Label: 7, Ground Truth: 7, Influence Score: 1327614.0
Index: 15774, Salutary Label: 6, Ground Truth: 6, Influence Score: 1517.298095703125
Index: 39791, Salutary Label: 3, Ground Truth: 6, Influence Score: 1042782.125
Index: 17363, Salutary Label: 0, Ground Truth: 5, Influence Score: 557118.5
Index: 22823, Salutary Label: 5, Ground Truth: 6, Influence Score: 1713005.25
Index: 10791, Salutary Label: 3, Ground Truth: 5, Influence Score: 2249625.75
Index: 2175, Salutary Label: 3, Ground Truth: 6, Influence Score: 7299520.0
Index: 21161, Salutary Label: 8, Ground Truth: 8, Influence Score: 13421.93359375
Index: 41913, Salutary Label: 0, Ground Truth: 0, Influence Score: 698544.0
Correct labels: 277/512
