Index: 19332, Salutary Label: 1, Ground Truth: 9, Influence Score: 553988.875
Index: 30941, Salutary Label: 0, Ground Truth: 4, Influence Score: 1031657.0625
Index: 8489, Salutary Label: 6, Ground Truth: 2, Influence Score: 224863.25
Index: 12722, Salutary Label: 1, Ground Truth: 1, Influence Score: 756156.0625
Index: 4294, Salutary Label: 9, Ground Truth: 9, Influence Score: 2172175.25
Index: 5830, Salutary Label: 7, Ground Truth: 0, Influence Score: 999368.75
Index: 30366, Salutary Label: 5, Ground Truth: 5, Influence Score: 85466.015625
Index: 27097, Salutary Label: 7, Ground Truth: 0, Influence Score: 2159538.75
Index: 12475, Salutary Label: 6, Ground Truth: 6, Influence Score: 1556546.5
Index: 7387, Salutary Label: 9, Ground Truth: 9, Influence Score: 964004.375
Index: 22889, Salutary Label: 6, Ground Truth: 4, Influence Score: 1456075.5
Index: 20947, Salutary Label: 7, Ground Truth: 3, Influence Score: 1220712.375
Index: 22123, Salutary Label: 6, Ground Truth: 6, Influence Score: 4493837.5
Index: 27735, Salutary Label: 7, Ground Truth: 4, Influence Score: 2208667.75
Index: 4114, Salutary Label: 5, Ground Truth: 3, Influence Score: 534712.25
Index: 24082, Salutary Label: 9, Ground Truth: 9, Influence Score: 25960.62109375
Index: 22801, Salutary Label: 1, Ground Truth: 1, Influence Score: 1067565.25
Index: 33938, Salutary Label: 5, Ground Truth: 5, Influence Score: 1158306.25
Index: 24095, Salutary Label: 4, Ground Truth: 7, Influence Score: 10514047.0
Index: 37998, Salutary Label: 4, Ground Truth: 7, Influence Score: 764781.75
Index: 15193, Salutary Label: 6, Ground Truth: 2, Influence Score: 1901365.25
Index: 37746, Salutary Label: 4, Ground Truth: 4, Influence Score: 903607.3125
Index: 14286, Salutary Label: 1, Ground Truth: 1, Influence Score: 28050.26171875
Index: 27656, Salutary Label: 1, Ground Truth: 1, Influence Score: 272960.5625
Index: 23226, Salutary Label: 1, Ground Truth: 1, Influence Score: 6371985.5
Index: 10065, Salutary Label: 4, Ground Truth: 3, Influence Score: 2842755.75
Index: 6412, Salutary Label: 1, Ground Truth: 1, Influence Score: 63175.18359375
Index: 21893, Salutary Label: 4, Ground Truth: 4, Influence Score: 2339227.75
Index: 19659, Salutary Label: 9, Ground Truth: 9, Influence Score: 41961.41015625
Index: 3112, Salutary Label: 6, Ground Truth: 1, Influence Score: 567399.3125
Index: 36767, Salutary Label: 0, Ground Truth: 0, Influence Score: 852217.5
Index: 27773, Salutary Label: 1, Ground Truth: 6, Influence Score: 2493208.0
Index: 38809, Salutary Label: 9, Ground Truth: 3, Influence Score: 1538858.75
Index: 112, Salutary Label: 1, Ground Truth: 1, Influence Score: 4840766.5
Index: 33115, Salutary Label: 8, Ground Truth: 4, Influence Score: 1530295.0
Index: 8170, Salutary Label: 7, Ground Truth: 4, Influence Score: 642044.6875
Index: 18266, Salutary Label: 6, Ground Truth: 6, Influence Score: 417313.1875
Index: 36277, Salutary Label: 0, Ground Truth: 0, Influence Score: 1534857.5
Index: 27646, Salutary Label: 7, Ground Truth: 7, Influence Score: 2546753.0
Index: 3242, Salutary Label: 7, Ground Truth: 7, Influence Score: 1911180.25
Index: 24108, Salutary Label: 7, Ground Truth: 7, Influence Score: 1312556.25
Index: 4781, Salutary Label: 6, Ground Truth: 6, Influence Score: 487633.78125
Index: 888, Salutary Label: 9, Ground Truth: 9, Influence Score: 90149.1328125
Index: 7906, Salutary Label: 0, Ground Truth: 0, Influence Score: 137385.875
Index: 8917, Salutary Label: 5, Ground Truth: 2, Influence Score: 420096.96875
Index: 25379, Salutary Label: 8, Ground Truth: 8, Influence Score: 1365.6236572265625
Index: 619, Salutary Label: 3, Ground Truth: 5, Influence Score: 1311440.625
Index: 14170, Salutary Label: 0, Ground Truth: 0, Influence Score: 453084.8125
Index: 15484, Salutary Label: 1, Ground Truth: 0, Influence Score: 1149741.0
Index: 38070, Salutary Label: 5, Ground Truth: 3, Influence Score: 114884.25
Index: 15515, Salutary Label: 6, Ground Truth: 6, Influence Score: 3407556.75
Index: 18151, Salutary Label: 2, Ground Truth: 2, Influence Score: 51665.171875
Index: 31649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1398771.375
Index: 8948, Salutary Label: 9, Ground Truth: 8, Influence Score: 1184120.5
Index: 13868, Salutary Label: 3, Ground Truth: 3, Influence Score: 28396.021484375
Index: 42587, Salutary Label: 9, Ground Truth: 1, Influence Score: 1461555.375
Index: 3071, Salutary Label: 7, Ground Truth: 7, Influence Score: 1985780.25
Index: 25973, Salutary Label: 4, Ground Truth: 4, Influence Score: 275699.25
Index: 12062, Salutary Label: 5, Ground Truth: 5, Influence Score: 936700.8125
Index: 16362, Salutary Label: 8, Ground Truth: 8, Influence Score: 2455108.0
Index: 1935, Salutary Label: 6, Ground Truth: 3, Influence Score: 672454.9375
Index: 30170, Salutary Label: 7, Ground Truth: 4, Influence Score: 701054.125
Index: 16277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1623287.25
Index: 5613, Salutary Label: 3, Ground Truth: 3, Influence Score: 1117450.25
Index: 21218, Salutary Label: 1, Ground Truth: 1, Influence Score: 180501.09375
Index: 15864, Salutary Label: 0, Ground Truth: 3, Influence Score: 1209828.25
Index: 8900, Salutary Label: 9, Ground Truth: 3, Influence Score: 317520.71875
Index: 15714, Salutary Label: 6, Ground Truth: 6, Influence Score: 2659445.0
Index: 7806, Salutary Label: 3, Ground Truth: 2, Influence Score: 1959973.75
Index: 28076, Salutary Label: 8, Ground Truth: 8, Influence Score: 216945.1875
Index: 19637, Salutary Label: 1, Ground Truth: 1, Influence Score: 825704.25
Index: 11975, Salutary Label: 5, Ground Truth: 5, Influence Score: 548997.8125
Index: 6533, Salutary Label: 7, Ground Truth: 2, Influence Score: 2052096.5
Index: 14485, Salutary Label: 6, Ground Truth: 6, Influence Score: 921385.375
Index: 4946, Salutary Label: 7, Ground Truth: 4, Influence Score: 2186512.0
Index: 2159, Salutary Label: 4, Ground Truth: 2, Influence Score: 2560868.75
Index: 38149, Salutary Label: 8, Ground Truth: 8, Influence Score: 6510.3125
Index: 3239, Salutary Label: 7, Ground Truth: 4, Influence Score: 1878922.25
Index: 9038, Salutary Label: 4, Ground Truth: 4, Influence Score: 2252208.5
Index: 39374, Salutary Label: 3, Ground Truth: 3, Influence Score: 4167813.5
Index: 24535, Salutary Label: 5, Ground Truth: 3, Influence Score: 1287422.0
Index: 28386, Salutary Label: 6, Ground Truth: 6, Influence Score: 2114444.5
Index: 15210, Salutary Label: 5, Ground Truth: 5, Influence Score: 414088.15625
Index: 36733, Salutary Label: 1, Ground Truth: 9, Influence Score: 1444464.125
Index: 4575, Salutary Label: 7, Ground Truth: 3, Influence Score: 1584878.125
Index: 39172, Salutary Label: 6, Ground Truth: 4, Influence Score: 977297.625
Index: 21294, Salutary Label: 4, Ground Truth: 7, Influence Score: 2334555.25
Index: 25427, Salutary Label: 6, Ground Truth: 4, Influence Score: 460701.9375
Index: 40136, Salutary Label: 9, Ground Truth: 9, Influence Score: 73993.3125
Index: 5957, Salutary Label: 1, Ground Truth: 8, Influence Score: 4914989.0
Index: 25504, Salutary Label: 6, Ground Truth: 4, Influence Score: 1697722.875
Index: 26737, Salutary Label: 1, Ground Truth: 1, Influence Score: 989268.0
Index: 8008, Salutary Label: 6, Ground Truth: 6, Influence Score: 724691.9375
Index: 7518, Salutary Label: 5, Ground Truth: 5, Influence Score: 1724613.25
Index: 24056, Salutary Label: 9, Ground Truth: 9, Influence Score: 2807378.25
Index: 37184, Salutary Label: 7, Ground Truth: 3, Influence Score: 3649638.5
Index: 37428, Salutary Label: 1, Ground Truth: 1, Influence Score: 853590.5
Index: 37064, Salutary Label: 9, Ground Truth: 9, Influence Score: 1105138.75
Index: 34897, Salutary Label: 7, Ground Truth: 7, Influence Score: 47888.43359375
Index: 13034, Salutary Label: 6, Ground Truth: 2, Influence Score: 491746.875
Index: 42099, Salutary Label: 5, Ground Truth: 5, Influence Score: 402188.125
Index: 1549, Salutary Label: 9, Ground Truth: 7, Influence Score: 1511458.25
Index: 30392, Salutary Label: 0, Ground Truth: 0, Influence Score: 492117.5
Index: 7479, Salutary Label: 6, Ground Truth: 6, Influence Score: 1523353.625
Index: 35208, Salutary Label: 0, Ground Truth: 0, Influence Score: 219307.046875
Index: 36896, Salutary Label: 8, Ground Truth: 4, Influence Score: 793892.5
Index: 8538, Salutary Label: 5, Ground Truth: 5, Influence Score: 280874.5625
Index: 10075, Salutary Label: 6, Ground Truth: 4, Influence Score: 1376525.5
Index: 5069, Salutary Label: 0, Ground Truth: 0, Influence Score: 391188.90625
Index: 23470, Salutary Label: 5, Ground Truth: 3, Influence Score: 161989.046875
Index: 14031, Salutary Label: 8, Ground Truth: 8, Influence Score: 544441.25
Index: 30921, Salutary Label: 6, Ground Truth: 3, Influence Score: 3220158.0
Index: 33610, Salutary Label: 7, Ground Truth: 4, Influence Score: 3078975.75
Index: 28797, Salutary Label: 9, Ground Truth: 9, Influence Score: 127712.2421875
Index: 13195, Salutary Label: 3, Ground Truth: 4, Influence Score: 1446629.75
Index: 23103, Salutary Label: 9, Ground Truth: 8, Influence Score: 851524.75
Index: 35404, Salutary Label: 6, Ground Truth: 3, Influence Score: 980040.0
Index: 23248, Salutary Label: 3, Ground Truth: 5, Influence Score: 3658723.75
Index: 25858, Salutary Label: 4, Ground Truth: 4, Influence Score: 1477604.625
Index: 11592, Salutary Label: 8, Ground Truth: 8, Influence Score: 15146.3662109375
Index: 26210, Salutary Label: 8, Ground Truth: 0, Influence Score: 114490.5
Index: 1146, Salutary Label: 9, Ground Truth: 9, Influence Score: 945935.375
Index: 20749, Salutary Label: 1, Ground Truth: 1, Influence Score: 277149.96875
Index: 11839, Salutary Label: 9, Ground Truth: 2, Influence Score: 7134755.0
Index: 7544, Salutary Label: 1, Ground Truth: 1, Influence Score: 445916.5
Index: 19707, Salutary Label: 4, Ground Truth: 4, Influence Score: 1863845.75
Index: 39930, Salutary Label: 5, Ground Truth: 5, Influence Score: 2156753.75
Index: 42412, Salutary Label: 5, Ground Truth: 3, Influence Score: 1208205.125
Index: 23445, Salutary Label: 3, Ground Truth: 9, Influence Score: 3541386.5
Index: 11016, Salutary Label: 6, Ground Truth: 3, Influence Score: 3768090.0
Index: 7644, Salutary Label: 5, Ground Truth: 4, Influence Score: 3068278.25
Index: 10037, Salutary Label: 9, Ground Truth: 9, Influence Score: 5191.861328125
Index: 37824, Salutary Label: 0, Ground Truth: 0, Influence Score: 9832.02734375
Index: 38250, Salutary Label: 9, Ground Truth: 1, Influence Score: 979354.75
Index: 24956, Salutary Label: 5, Ground Truth: 5, Influence Score: 202705.375
Index: 29983, Salutary Label: 7, Ground Truth: 5, Influence Score: 946158.0625
Index: 4199, Salutary Label: 6, Ground Truth: 4, Influence Score: 1348487.0
Index: 8823, Salutary Label: 5, Ground Truth: 5, Influence Score: 438210.0
Index: 37317, Salutary Label: 9, Ground Truth: 9, Influence Score: 100350.4140625
Index: 31210, Salutary Label: 4, Ground Truth: 2, Influence Score: 3179563.25
Index: 31033, Salutary Label: 9, Ground Truth: 0, Influence Score: 359592.21875
Index: 4641, Salutary Label: 9, Ground Truth: 9, Influence Score: 113.68580627441406
Index: 29618, Salutary Label: 9, Ground Truth: 9, Influence Score: 86596.203125
Index: 10249, Salutary Label: 7, Ground Truth: 4, Influence Score: 1006613.0
Index: 26905, Salutary Label: 1, Ground Truth: 5, Influence Score: 1108292.5
Index: 8794, Salutary Label: 1, Ground Truth: 4, Influence Score: 1488696.75
Index: 32739, Salutary Label: 0, Ground Truth: 0, Influence Score: 2123193.5
Index: 1946, Salutary Label: 6, Ground Truth: 6, Influence Score: 1612532.625
Index: 41178, Salutary Label: 5, Ground Truth: 2, Influence Score: 225732.34375
Index: 24335, Salutary Label: 9, Ground Truth: 9, Influence Score: 472028.0625
Index: 42349, Salutary Label: 7, Ground Truth: 7, Influence Score: 2291083.0
Index: 39134, Salutary Label: 5, Ground Truth: 3, Influence Score: 237093.75
Index: 1202, Salutary Label: 1, Ground Truth: 1, Influence Score: 5568338.0
Index: 44981, Salutary Label: 8, Ground Truth: 8, Influence Score: 723218.5
Index: 23285, Salutary Label: 5, Ground Truth: 4, Influence Score: 2743308.0
Index: 12585, Salutary Label: 4, Ground Truth: 6, Influence Score: 1501382.0
Index: 4458, Salutary Label: 3, Ground Truth: 3, Influence Score: 3956489.5
Index: 41167, Salutary Label: 6, Ground Truth: 3, Influence Score: 627920.8125
Index: 39880, Salutary Label: 7, Ground Truth: 7, Influence Score: 1097449.5
Index: 39224, Salutary Label: 1, Ground Truth: 1, Influence Score: 587790.875
Index: 4089, Salutary Label: 9, Ground Truth: 0, Influence Score: 3761231.25
Index: 8439, Salutary Label: 6, Ground Truth: 6, Influence Score: 2372697.75
Index: 3074, Salutary Label: 7, Ground Truth: 2, Influence Score: 3171099.75
Index: 27507, Salutary Label: 6, Ground Truth: 8, Influence Score: 5473120.0
Correct labels: 284/512
