Index: 7915, Salutary Label: 9, Ground Truth: 9, Influence Score: 1039.9443359375
Index: 25743, Salutary Label: 1, Ground Truth: 1, Influence Score: 353995.8125
Index: 20838, Salutary Label: 5, Ground Truth: 2, Influence Score: 804781.125
Index: 5321, Salutary Label: 0, Ground Truth: 2, Influence Score: 2972759.25
Index: 16552, Salutary Label: 2, Ground Truth: 4, Influence Score: 786227.4375
Index: 31147, Salutary Label: 8, Ground Truth: 8, Influence Score: 1093297.0
Index: 14329, Salutary Label: 4, Ground Truth: 1, Influence Score: 167494.234375
Index: 8453, Salutary Label: 0, Ground Truth: 4, Influence Score: 708498.375
Index: 4062, Salutary Label: 5, Ground Truth: 5, Influence Score: 780419.25
Index: 25553, Salutary Label: 0, Ground Truth: 4, Influence Score: 2428375.75
Index: 35839, Salutary Label: 0, Ground Truth: 2, Influence Score: 2785392.5
Index: 16553, Salutary Label: 4, Ground Truth: 4, Influence Score: 356330.625
Index: 32816, Salutary Label: 9, Ground Truth: 9, Influence Score: 12566.77734375
Index: 1285, Salutary Label: 9, Ground Truth: 9, Influence Score: 3715.14501953125
Index: 21639, Salutary Label: 2, Ground Truth: 4, Influence Score: 2738776.5
Index: 8003, Salutary Label: 8, Ground Truth: 8, Influence Score: 1544559.5
Index: 2963, Salutary Label: 8, Ground Truth: 8, Influence Score: 1642428.5
Index: 9084, Salutary Label: 3, Ground Truth: 3, Influence Score: 785877.4375
Index: 5744, Salutary Label: 6, Ground Truth: 6, Influence Score: 648503.0
Index: 14190, Salutary Label: 6, Ground Truth: 6, Influence Score: 288448.5
Index: 43863, Salutary Label: 4, Ground Truth: 4, Influence Score: 1215549.25
Index: 26694, Salutary Label: 2, Ground Truth: 5, Influence Score: 1654235.25
Index: 5636, Salutary Label: 7, Ground Truth: 2, Influence Score: 1721.2259521484375
Index: 624, Salutary Label: 2, Ground Truth: 4, Influence Score: 694538.3125
Index: 6901, Salutary Label: 5, Ground Truth: 4, Influence Score: 1506775.0
Index: 28120, Salutary Label: 2, Ground Truth: 4, Influence Score: 517229.90625
Index: 24906, Salutary Label: 2, Ground Truth: 5, Influence Score: 1723926.5
Index: 15136, Salutary Label: 7, Ground Truth: 7, Influence Score: 77173.8515625
Index: 31229, Salutary Label: 8, Ground Truth: 8, Influence Score: 2260676.75
Index: 18934, Salutary Label: 1, Ground Truth: 1, Influence Score: 3059.750244140625
Index: 2973, Salutary Label: 0, Ground Truth: 1, Influence Score: 2609423.5
Index: 12689, Salutary Label: 5, Ground Truth: 5, Influence Score: 1064204.125
Index: 31450, Salutary Label: 4, Ground Truth: 4, Influence Score: 21829.11328125
Index: 39589, Salutary Label: 1, Ground Truth: 1, Influence Score: 706167.375
Index: 29033, Salutary Label: 8, Ground Truth: 8, Influence Score: 4292.9541015625
Index: 22468, Salutary Label: 7, Ground Truth: 7, Influence Score: 14375.302734375
Index: 5557, Salutary Label: 6, Ground Truth: 4, Influence Score: 72132.1875
Index: 42307, Salutary Label: 8, Ground Truth: 8, Influence Score: 26488.05078125
Index: 41095, Salutary Label: 0, Ground Truth: 8, Influence Score: 611843.875
Index: 43027, Salutary Label: 8, Ground Truth: 8, Influence Score: 917463.25
Index: 30545, Salutary Label: 2, Ground Truth: 2, Influence Score: 1252595.125
Index: 4828, Salutary Label: 4, Ground Truth: 4, Influence Score: 1192985.25
Index: 33120, Salutary Label: 5, Ground Truth: 5, Influence Score: 560765.125
Index: 21550, Salutary Label: 9, Ground Truth: 9, Influence Score: 48837.8203125
Index: 24294, Salutary Label: 8, Ground Truth: 8, Influence Score: 154459.59375
Index: 35323, Salutary Label: 5, Ground Truth: 3, Influence Score: 918241.125
Index: 41092, Salutary Label: 9, Ground Truth: 9, Influence Score: 5269.794921875
Index: 24105, Salutary Label: 2, Ground Truth: 6, Influence Score: 1466142.25
Index: 28414, Salutary Label: 2, Ground Truth: 2, Influence Score: 425273.03125
Index: 30134, Salutary Label: 2, Ground Truth: 5, Influence Score: 1750310.5
Index: 18549, Salutary Label: 1, Ground Truth: 1, Influence Score: 1193.007080078125
Index: 21087, Salutary Label: 2, Ground Truth: 3, Influence Score: 251295.75
Index: 40872, Salutary Label: 1, Ground Truth: 1, Influence Score: 1333.670166015625
Index: 42654, Salutary Label: 8, Ground Truth: 0, Influence Score: 1036636.875
Index: 7226, Salutary Label: 0, Ground Truth: 0, Influence Score: 2252306.5
Index: 38043, Salutary Label: 3, Ground Truth: 9, Influence Score: 346500.5
Index: 29114, Salutary Label: 1, Ground Truth: 1, Influence Score: 67739.53125
Index: 26395, Salutary Label: 5, Ground Truth: 5, Influence Score: 1579170.625
Index: 20418, Salutary Label: 2, Ground Truth: 4, Influence Score: 808178.5
Index: 5069, Salutary Label: 0, Ground Truth: 0, Influence Score: 398987.28125
Index: 11565, Salutary Label: 1, Ground Truth: 1, Influence Score: 7018.9697265625
Index: 35913, Salutary Label: 2, Ground Truth: 2, Influence Score: 1577857.25
Index: 37919, Salutary Label: 6, Ground Truth: 6, Influence Score: 1942075.5
Index: 19014, Salutary Label: 9, Ground Truth: 9, Influence Score: 58547.25
Index: 35697, Salutary Label: 0, Ground Truth: 3, Influence Score: 1188208.5
Index: 27770, Salutary Label: 0, Ground Truth: 3, Influence Score: 2581872.5
Index: 21872, Salutary Label: 2, Ground Truth: 4, Influence Score: 879533.125
Index: 14368, Salutary Label: 2, Ground Truth: 6, Influence Score: 809950.5
Index: 20197, Salutary Label: 1, Ground Truth: 9, Influence Score: 2038168.25
Index: 12877, Salutary Label: 6, Ground Truth: 6, Influence Score: 1027346.125
Index: 20943, Salutary Label: 3, Ground Truth: 5, Influence Score: 664458.25
Index: 4974, Salutary Label: 6, Ground Truth: 2, Influence Score: 886279.3125
Index: 24810, Salutary Label: 1, Ground Truth: 1, Influence Score: 1226912.125
Index: 38120, Salutary Label: 8, Ground Truth: 3, Influence Score: 1765644.75
Index: 43107, Salutary Label: 5, Ground Truth: 5, Influence Score: 819867.25
Index: 30988, Salutary Label: 8, Ground Truth: 0, Influence Score: 2201194.0
Index: 1938, Salutary Label: 0, Ground Truth: 2, Influence Score: 1843080.125
Index: 16420, Salutary Label: 6, Ground Truth: 4, Influence Score: 256371.8125
Index: 33063, Salutary Label: 8, Ground Truth: 8, Influence Score: 691378.8125
Index: 24954, Salutary Label: 3, Ground Truth: 2, Influence Score: 562843.8125
Index: 29679, Salutary Label: 0, Ground Truth: 0, Influence Score: 1728541.25
Index: 31832, Salutary Label: 5, Ground Truth: 5, Influence Score: 246376.203125
Index: 8283, Salutary Label: 7, Ground Truth: 7, Influence Score: 3131.1240234375
Index: 23062, Salutary Label: 8, Ground Truth: 0, Influence Score: 1988462.0
Index: 18093, Salutary Label: 4, Ground Truth: 5, Influence Score: 620187.75
Index: 1103, Salutary Label: 0, Ground Truth: 0, Influence Score: 2473472.0
Index: 30628, Salutary Label: 6, Ground Truth: 3, Influence Score: 959152.8125
Index: 17247, Salutary Label: 1, Ground Truth: 1, Influence Score: 147498.03125
Index: 10353, Salutary Label: 1, Ground Truth: 1, Influence Score: 2134538.0
Index: 13655, Salutary Label: 1, Ground Truth: 1, Influence Score: 3277648.5
Index: 36743, Salutary Label: 0, Ground Truth: 0, Influence Score: 836411.875
Index: 30297, Salutary Label: 1, Ground Truth: 1, Influence Score: 2434344.5
Index: 11622, Salutary Label: 1, Ground Truth: 9, Influence Score: 158488.0
Index: 39944, Salutary Label: 6, Ground Truth: 6, Influence Score: 719553.8125
Index: 16318, Salutary Label: 7, Ground Truth: 9, Influence Score: 667920.5
Index: 16516, Salutary Label: 6, Ground Truth: 6, Influence Score: 294561.375
Index: 16436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1296460.125
Index: 2243, Salutary Label: 2, Ground Truth: 2, Influence Score: 647262.0
Index: 18243, Salutary Label: 2, Ground Truth: 2, Influence Score: 698852.25
Index: 31869, Salutary Label: 1, Ground Truth: 1, Influence Score: 25772.09375
Index: 20503, Salutary Label: 1, Ground Truth: 1, Influence Score: 40373.03125
Index: 2665, Salutary Label: 0, Ground Truth: 0, Influence Score: 2724764.5
Index: 30046, Salutary Label: 3, Ground Truth: 4, Influence Score: 371956.78125
Index: 1006, Salutary Label: 5, Ground Truth: 7, Influence Score: 1686539.375
Index: 19770, Salutary Label: 2, Ground Truth: 2, Influence Score: 1454685.5
Index: 4576, Salutary Label: 8, Ground Truth: 8, Influence Score: 223565.109375
Index: 30066, Salutary Label: 8, Ground Truth: 4, Influence Score: 1585846.625
Index: 36331, Salutary Label: 7, Ground Truth: 7, Influence Score: 1018278.5
Index: 36874, Salutary Label: 2, Ground Truth: 2, Influence Score: 1795013.25
Index: 36238, Salutary Label: 8, Ground Truth: 0, Influence Score: 2295366.75
Index: 649, Salutary Label: 1, Ground Truth: 6, Influence Score: 1181348.25
Index: 1160, Salutary Label: 7, Ground Truth: 7, Influence Score: 195110.59375
Index: 33259, Salutary Label: 6, Ground Truth: 6, Influence Score: 204858.46875
Index: 589, Salutary Label: 0, Ground Truth: 0, Influence Score: 357239.34375
Index: 13684, Salutary Label: 8, Ground Truth: 8, Influence Score: 1907884.375
Index: 25530, Salutary Label: 6, Ground Truth: 6, Influence Score: 766819.4375
Index: 31888, Salutary Label: 0, Ground Truth: 0, Influence Score: 1527034.25
Index: 27511, Salutary Label: 2, Ground Truth: 6, Influence Score: 2097964.5
Index: 28219, Salutary Label: 0, Ground Truth: 6, Influence Score: 1528024.875
Index: 39005, Salutary Label: 8, Ground Truth: 6, Influence Score: 1746637.875
Index: 16894, Salutary Label: 2, Ground Truth: 3, Influence Score: 184713.625
Index: 34440, Salutary Label: 7, Ground Truth: 7, Influence Score: 1242958.5
Index: 2650, Salutary Label: 0, Ground Truth: 2, Influence Score: 2218012.25
Index: 38084, Salutary Label: 8, Ground Truth: 8, Influence Score: 235527.1875
Index: 1286, Salutary Label: 7, Ground Truth: 7, Influence Score: 504431.75
Index: 31898, Salutary Label: 1, Ground Truth: 9, Influence Score: 5402097.0
Index: 20695, Salutary Label: 8, Ground Truth: 8, Influence Score: 258384.34375
Index: 22397, Salutary Label: 1, Ground Truth: 6, Influence Score: 3435108.75
Index: 13999, Salutary Label: 8, Ground Truth: 8, Influence Score: 54312.0859375
Index: 32348, Salutary Label: 7, Ground Truth: 7, Influence Score: 1226.294677734375
Index: 829, Salutary Label: 6, Ground Truth: 6, Influence Score: 1145202.25
Index: 22121, Salutary Label: 8, Ground Truth: 8, Influence Score: 25341.453125
Index: 29010, Salutary Label: 2, Ground Truth: 2, Influence Score: 267807.65625
Index: 9014, Salutary Label: 5, Ground Truth: 5, Influence Score: 1662466.25
Index: 15204, Salutary Label: 0, Ground Truth: 4, Influence Score: 2114796.75
Index: 36912, Salutary Label: 1, Ground Truth: 3, Influence Score: 234061.84375
Index: 26331, Salutary Label: 5, Ground Truth: 3, Influence Score: 1131692.0
Index: 24472, Salutary Label: 2, Ground Truth: 4, Influence Score: 1475102.0
Index: 28723, Salutary Label: 9, Ground Truth: 9, Influence Score: 116706.859375
Index: 991, Salutary Label: 2, Ground Truth: 0, Influence Score: 927803.8125
Index: 6214, Salutary Label: 2, Ground Truth: 5, Influence Score: 740659.375
Index: 2206, Salutary Label: 7, Ground Truth: 7, Influence Score: 187.5100555419922
Index: 42638, Salutary Label: 5, Ground Truth: 5, Influence Score: 211059.65625
Index: 42436, Salutary Label: 2, Ground Truth: 2, Influence Score: 1015247.75
Index: 22471, Salutary Label: 1, Ground Truth: 1, Influence Score: 328366.71875
Index: 32143, Salutary Label: 1, Ground Truth: 1, Influence Score: 3593214.0
Index: 25398, Salutary Label: 2, Ground Truth: 2, Influence Score: 906050.875
Index: 37199, Salutary Label: 8, Ground Truth: 3, Influence Score: 1375473.75
Index: 39201, Salutary Label: 7, Ground Truth: 7, Influence Score: 1440.0518798828125
Index: 28406, Salutary Label: 1, Ground Truth: 1, Influence Score: 2720.36572265625
Index: 29174, Salutary Label: 2, Ground Truth: 5, Influence Score: 903156.25
Index: 16068, Salutary Label: 9, Ground Truth: 9, Influence Score: 9146.265625
Index: 22971, Salutary Label: 4, Ground Truth: 4, Influence Score: 755503.0
Index: 22856, Salutary Label: 1, Ground Truth: 1, Influence Score: 808792.6875
Index: 31389, Salutary Label: 7, Ground Truth: 7, Influence Score: 438584.78125
Index: 15604, Salutary Label: 7, Ground Truth: 4, Influence Score: 165280.46875
Index: 25393, Salutary Label: 6, Ground Truth: 2, Influence Score: 256562.1875
Index: 36154, Salutary Label: 8, Ground Truth: 2, Influence Score: 904637.5
Index: 36688, Salutary Label: 1, Ground Truth: 1, Influence Score: 37919.4609375
Index: 43416, Salutary Label: 3, Ground Truth: 3, Influence Score: 986155.3125
Index: 9496, Salutary Label: 8, Ground Truth: 9, Influence Score: 1376534.25
Index: 24768, Salutary Label: 0, Ground Truth: 0, Influence Score: 1515229.25
Index: 8522, Salutary Label: 2, Ground Truth: 2, Influence Score: 1860010.0
Index: 10007, Salutary Label: 1, Ground Truth: 9, Influence Score: 1830654.0
Correct labels: 315/512
