Index: 12, Salutary Label: 2, Ground Truth: 3, Influence Score: 1171617.0
Index: 1337, Salutary Label: 7, Ground Truth: 7, Influence Score: 369.30731201171875
Index: 1377, Salutary Label: 7, Ground Truth: 7, Influence Score: 14857.53125
Index: 1397, Salutary Label: 7, Ground Truth: 7, Influence Score: 514926.0625
Index: 1400, Salutary Label: 0, Ground Truth: 0, Influence Score: 3547.637939453125
Index: 1416, Salutary Label: 6, Ground Truth: 6, Influence Score: 915216.375
Index: 1424, Salutary Label: 4, Ground Truth: 6, Influence Score: 1285678.875
Index: 1447, Salutary Label: 7, Ground Truth: 7, Influence Score: 709.7759399414062
Index: 1455, Salutary Label: 5, Ground Truth: 5, Influence Score: 14.333611488342285
Index: 1460, Salutary Label: 0, Ground Truth: 0, Influence Score: 7887.81640625
Index: 1477, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.374959945678711
Index: 1488, Salutary Label: 8, Ground Truth: 8, Influence Score: 37.891883850097656
Index: 1496, Salutary Label: 6, Ground Truth: 6, Influence Score: 16.303131103515625
Index: 1510, Salutary Label: 0, Ground Truth: 0, Influence Score: 23576.26171875
Index: 1550, Salutary Label: 0, Ground Truth: 2, Influence Score: 74315.203125
Index: 1600, Salutary Label: 0, Ground Truth: 9, Influence Score: 941153.0
Index: 1636, Salutary Label: 6, Ground Truth: 6, Influence Score: 2249.15869140625
Index: 1667, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.17953933775424957
Index: 1690, Salutary Label: 0, Ground Truth: 0, Influence Score: 305.5735168457031
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 2216.72412109375
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.201622009277344
Index: 1770, Salutary Label: 0, Ground Truth: 0, Influence Score: 2012.9622802734375
Index: 1787, Salutary Label: 7, Ground Truth: 7, Influence Score: 887.549560546875
Index: 1892, Salutary Label: 2, Ground Truth: 3, Influence Score: 923453.0
Index: 1917, Salutary Label: 7, Ground Truth: 7, Influence Score: 2781.916259765625
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.02098599262535572
Index: 1967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1795781.5
Index: 2018, Salutary Label: 8, Ground Truth: 8, Influence Score: 280.0124206542969
Index: 2020, Salutary Label: 0, Ground Truth: 0, Influence Score: 69645.109375
Index: 2034, Salutary Label: 4, Ground Truth: 6, Influence Score: 258196.375
Index: 2057, Salutary Label: 7, Ground Truth: 5, Influence Score: 253721.421875
Index: 2060, Salutary Label: 0, Ground Truth: 0, Influence Score: 70.85079193115234
Index: 2110, Salutary Label: 0, Ground Truth: 0, Influence Score: 6732.869140625
Index: 2130, Salutary Label: 0, Ground Truth: 0, Influence Score: 177623.8125
Index: 2187, Salutary Label: 7, Ground Truth: 7, Influence Score: 100736.1640625
Index: 2234, Salutary Label: 4, Ground Truth: 9, Influence Score: 1070525.0
Index: 2242, Salutary Label: 2, Ground Truth: 5, Influence Score: 736652.125
Index: 2291, Salutary Label: 1, Ground Truth: 8, Influence Score: 419418.0
Index: 2386, Salutary Label: 6, Ground Truth: 6, Influence Score: 1554391.375
Index: 2390, Salutary Label: 0, Ground Truth: 0, Influence Score: 680.999267578125
Index: 2430, Salutary Label: 0, Ground Truth: 0, Influence Score: 2524.0
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 69346.109375
Index: 2522, Salutary Label: 2, Ground Truth: 0, Influence Score: 1916221.375
Index: 2571, Salutary Label: 1, Ground Truth: 1, Influence Score: 820.5474853515625
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 21551.1640625
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1005.5472412109375
Index: 2685, Salutary Label: 5, Ground Truth: 5, Influence Score: 672.3065185546875
Index: 2727, Salutary Label: 7, Ground Truth: 6, Influence Score: 486247.3125
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 790.4642944335938
Index: 2786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1.581275463104248
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.390623092651367
Index: 2854, Salutary Label: 4, Ground Truth: 4, Influence Score: 393186.65625
Index: 2860, Salutary Label: 0, Ground Truth: 0, Influence Score: 665264.625
Index: 2876, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.02432851865887642
Index: 2880, Salutary Label: 0, Ground Truth: 0, Influence Score: 175.4909210205078
Index: 2936, Salutary Label: 6, Ground Truth: 6, Influence Score: 1.6273010969161987
Index: 2950, Salutary Label: 0, Ground Truth: 0, Influence Score: 144.00218200683594
Index: 2969, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.001024702563881874
Index: 2988, Salutary Label: 8, Ground Truth: 8, Influence Score: 22.991256713867188
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 410975.6875
Index: 3049, Salutary Label: 9, Ground Truth: 9, Influence Score: 176.0133056640625
Index: 3127, Salutary Label: 7, Ground Truth: 2, Influence Score: 1959633.75
Index: 3156, Salutary Label: 6, Ground Truth: 6, Influence Score: 592482.4375
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: 150.39463806152344
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 499.6629638671875
Index: 3406, Salutary Label: 6, Ground Truth: 6, Influence Score: 11.889015197753906
Index: 3444, Salutary Label: 4, Ground Truth: 9, Influence Score: 256487.0
Index: 3469, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.11420775949954987
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 47873.38671875
Index: 3500, Salutary Label: 0, Ground Truth: 0, Influence Score: 437443.625
Index: 3517, Salutary Label: 7, Ground Truth: 9, Influence Score: 932792.0
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 684.3168334960938
Index: 3547, Salutary Label: 7, Ground Truth: 8, Influence Score: 1968046.5
Index: 3560, Salutary Label: 0, Ground Truth: 0, Influence Score: 361.9142150878906
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 185537.8125
Index: 3674, Salutary Label: 4, Ground Truth: 5, Influence Score: 373013.75
Index: 3702, Salutary Label: 2, Ground Truth: 6, Influence Score: 1469417.0
Index: 3716, Salutary Label: 6, Ground Truth: 6, Influence Score: 2.9586234092712402
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 29137.49609375
Index: 3834, Salutary Label: 4, Ground Truth: 4, Influence Score: 1296654.5
Index: 3852, Salutary Label: 2, Ground Truth: 0, Influence Score: 1633964.875
Index: 3882, Salutary Label: 2, Ground Truth: 2, Influence Score: 202515.625
Index: 3910, Salutary Label: 0, Ground Truth: 4, Influence Score: 827163.6875
Index: 3939, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.07281741499900818
Index: 3989, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.880571365356445
Index: 4049, Salutary Label: 9, Ground Truth: 9, Influence Score: 94.64712524414062
Index: 4056, Salutary Label: 6, Ground Truth: 6, Influence Score: 6828.4521484375
Index: 4069, Salutary Label: 9, Ground Truth: 9, Influence Score: 898.8369140625
Index: 4070, Salutary Label: 0, Ground Truth: 6, Influence Score: 1018069.5
Index: 4082, Salutary Label: 2, Ground Truth: 5, Influence Score: 1733824.25
Index: 4156, Salutary Label: 6, Ground Truth: 6, Influence Score: 460.69964599609375
Index: 4169, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.6134591102600098
Index: 4199, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.6382884979248047
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.0234088897705078
Index: 4219, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.33011531829834
Index: 4249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1614.657470703125
Index: 4277, Salutary Label: 7, Ground Truth: 7, Influence Score: 701241.375
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 3991.869140625
Index: 4500, Salutary Label: 0, Ground Truth: 0, Influence Score: 689197.5
Index: 4520, Salutary Label: 0, Ground Truth: 0, Influence Score: 1979044.25
Index: 4578, Salutary Label: 8, Ground Truth: 8, Influence Score: 14245.296875
Index: 4600, Salutary Label: 0, Ground Truth: 0, Influence Score: 124923.3359375
Index: 4658, Salutary Label: 8, Ground Truth: 8, Influence Score: 97.97441101074219
Index: 4714, Salutary Label: 4, Ground Truth: 0, Influence Score: 1754791.375
Index: 4735, Salutary Label: 5, Ground Truth: 5, Influence Score: 60175.578125
Index: 4816, Salutary Label: 6, Ground Truth: 6, Influence Score: 1.8715167045593262
Index: 4838, Salutary Label: 8, Ground Truth: 8, Influence Score: 187.32818603515625
Index: 4890, Salutary Label: 0, Ground Truth: 8, Influence Score: 216778.3125
Index: 4920, Salutary Label: 0, Ground Truth: 0, Influence Score: 35712.0859375
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1502290.5
Index: 4967, Salutary Label: 7, Ground Truth: 8, Influence Score: 306021.0
Index: 5019, Salutary Label: 9, Ground Truth: 9, Influence Score: 446.2603759765625
Index: 5048, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.680278778076172
Index: 5107, Salutary Label: 7, Ground Truth: 7, Influence Score: 26844.703125
Index: 5176, Salutary Label: 6, Ground Truth: 6, Influence Score: 8.63256549835205
Index: 5217, Salutary Label: 7, Ground Truth: 7, Influence Score: 470757.75
Index: 5221, Salutary Label: 1, Ground Truth: 9, Influence Score: 676795.0
Index: 5349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.1923103332519531
Index: 5359, Salutary Label: 9, Ground Truth: 9, Influence Score: 380480.0
Index: 5419, Salutary Label: 9, Ground Truth: 9, Influence Score: 14.234153747558594
Index: 5452, Salutary Label: 2, Ground Truth: 2, Influence Score: 1092074.5
Index: 5466, Salutary Label: 6, Ground Truth: 6, Influence Score: 27.824951171875
Index: 5471, Salutary Label: 1, Ground Truth: 1, Influence Score: 13320.1591796875
Index: 5558, Salutary Label: 8, Ground Truth: 8, Influence Score: 4211.1123046875
Index: 5567, Salutary Label: 7, Ground Truth: 7, Influence Score: 1900760.0
Index: 5594, Salutary Label: 4, Ground Truth: 6, Influence Score: 1105671.25
Index: 5607, Salutary Label: 7, Ground Truth: 9, Influence Score: 1357678.0
Index: 5610, Salutary Label: 0, Ground Truth: 0, Influence Score: 2073.309814453125
Index: 5688, Salutary Label: 8, Ground Truth: 8, Influence Score: 5856.24951171875
Index: 5724, Salutary Label: 4, Ground Truth: 6, Influence Score: 326894.0
Index: 5838, Salutary Label: 8, Ground Truth: 8, Influence Score: 2362.247802734375
Index: 5919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.268658995628357
Index: 5921, Salutary Label: 1, Ground Truth: 1, Influence Score: 4007.13818359375
Index: 5941, Salutary Label: 1, Ground Truth: 1, Influence Score: 278147.6875
Index: 6074, Salutary Label: 4, Ground Truth: 9, Influence Score: 473631.5
Index: 6086, Salutary Label: 6, Ground Truth: 6, Influence Score: 118175.015625
Index: 6097, Salutary Label: 7, Ground Truth: 7, Influence Score: 51.287845611572266
Index: 6107, Salutary Label: 7, Ground Truth: 7, Influence Score: 422446.8125
Index: 6180, Salutary Label: 0, Ground Truth: 0, Influence Score: 128.8359832763672
Index: 6219, Salutary Label: 9, Ground Truth: 9, Influence Score: 787.6043701171875
Index: 6246, Salutary Label: 6, Ground Truth: 6, Influence Score: 1.4637036323547363
Index: 6258, Salutary Label: 8, Ground Truth: 8, Influence Score: 7718.82861328125
Index: 6338, Salutary Label: 8, Ground Truth: 8, Influence Score: 1998.95361328125
Index: 6364, Salutary Label: 4, Ground Truth: 5, Influence Score: 1256694.25
Index: 6397, Salutary Label: 7, Ground Truth: 7, Influence Score: 444.62103271484375
Index: 6402, Salutary Label: 2, Ground Truth: 3, Influence Score: 447576.96875
Index: 6459, Salutary Label: 9, Ground Truth: 9, Influence Score: 13.200669288635254
Index: 6466, Salutary Label: 6, Ground Truth: 6, Influence Score: 7353.19140625
Index: 6484, Salutary Label: 4, Ground Truth: 8, Influence Score: 830740.0
Index: 6501, Salutary Label: 1, Ground Truth: 1, Influence Score: 718.4890747070312
Index: 6517, Salutary Label: 7, Ground Truth: 7, Influence Score: 306.9616394042969
Index: 6570, Salutary Label: 0, Ground Truth: 0, Influence Score: 77.53684997558594
Index: 6586, Salutary Label: 6, Ground Truth: 6, Influence Score: 18.135494232177734
Index: 6607, Salutary Label: 7, Ground Truth: 6, Influence Score: 1036613.5
Index: 6617, Salutary Label: 7, Ground Truth: 5, Influence Score: 1662855.125
Index: 6646, Salutary Label: 6, Ground Truth: 6, Influence Score: 816.0654296875
Index: 6660, Salutary Label: 0, Ground Truth: 0, Influence Score: 215214.21875
Index: 6700, Salutary Label: 0, Ground Truth: 0, Influence Score: 102.47262573242188
Index: 6741, Salutary Label: 1, Ground Truth: 1, Influence Score: 5381.4873046875
Index: 6769, Salutary Label: 9, Ground Truth: 9, Influence Score: 552879.375
Index: 6770, Salutary Label: 0, Ground Truth: 0, Influence Score: 5367.85986328125
Index: 6781, Salutary Label: 1, Ground Truth: 1, Influence Score: 1677.8128662109375
Index: 6906, Salutary Label: 6, Ground Truth: 6, Influence Score: 700.1185302734375
Index: 6929, Salutary Label: 9, Ground Truth: 9, Influence Score: 378.76318359375
Index: 6951, Salutary Label: 1, Ground Truth: 1, Influence Score: 631203.875
Index: 7014, Salutary Label: 4, Ground Truth: 7, Influence Score: 793918.0
Index: 7029, Salutary Label: 9, Ground Truth: 9, Influence Score: 558.61572265625
Index: 7067, Salutary Label: 7, Ground Truth: 7, Influence Score: 43.709896087646484
Index: 7094, Salutary Label: 4, Ground Truth: 7, Influence Score: 750246.9375
Index: 7121, Salutary Label: 1, Ground Truth: 1, Influence Score: 48608.9921875
Index: 7156, Salutary Label: 6, Ground Truth: 6, Influence Score: 1138.7742919921875
Index: 7186, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.026100298389792442
Index: 7208, Salutary Label: 8, Ground Truth: 8, Influence Score: 988.6337890625
Index: 7257, Salutary Label: 7, Ground Truth: 9, Influence Score: 1050697.0
Index: 7262, Salutary Label: 2, Ground Truth: 6, Influence Score: 1554230.25
Index: 7277, Salutary Label: 7, Ground Truth: 7, Influence Score: 945126.6875
Index: 7460, Salutary Label: 0, Ground Truth: 0, Influence Score: 770.1209716796875
Index: 7509, Salutary Label: 9, Ground Truth: 9, Influence Score: 825.3984985351562
Index: 7510, Salutary Label: 0, Ground Truth: 2, Influence Score: 879964.0
Index: 7537, Salutary Label: 7, Ground Truth: 7, Influence Score: 7504.78076171875
Index: 7554, Salutary Label: 4, Ground Truth: 6, Influence Score: 1279540.0
Index: 7599, Salutary Label: 9, Ground Truth: 9, Influence Score: 437.4796142578125
Index: 7612, Salutary Label: 2, Ground Truth: 6, Influence Score: 730871.75
Index: 7629, Salutary Label: 9, Ground Truth: 9, Influence Score: 441.6139221191406
Index: 7687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1229984.375
Index: 7706, Salutary Label: 6, Ground Truth: 6, Influence Score: 6.127688884735107
Index: 7770, Salutary Label: 0, Ground Truth: 0, Influence Score: 24667.5546875
Index: 7797, Salutary Label: 7, Ground Truth: 8, Influence Score: 793263.0
Index: 7824, Salutary Label: 4, Ground Truth: 6, Influence Score: 744147.125
Index: 7837, Salutary Label: 7, Ground Truth: 9, Influence Score: 1281268.0
Index: 7866, Salutary Label: 6, Ground Truth: 6, Influence Score: 47.24067687988281
Index: 7871, Salutary Label: 1, Ground Truth: 1, Influence Score: 22260.72265625
Index: 7901, Salutary Label: 1, Ground Truth: 1, Influence Score: 991433.125
Index: 7932, Salutary Label: 2, Ground Truth: 8, Influence Score: 502525.0
Index: 8067, Salutary Label: 7, Ground Truth: 7, Influence Score: 126934.765625
Index: 8076, Salutary Label: 6, Ground Truth: 6, Influence Score: 60.15374755859375
Index: 8131, Salutary Label: 1, Ground Truth: 1, Influence Score: 80642.7421875
Index: 8174, Salutary Label: 4, Ground Truth: 8, Influence Score: 449913.0
Index: 8249, Salutary Label: 9, Ground Truth: 9, Influence Score: 12.926311492919922
Index: 8258, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.0167922973632812
Index: 8284, Salutary Label: 4, Ground Truth: 8, Influence Score: 706917.0
Index: 8339, Salutary Label: 9, Ground Truth: 9, Influence Score: 13.866558074951172
Index: 8367, Salutary Label: 7, Ground Truth: 7, Influence Score: 524.0183715820312
Index: 8389, Salutary Label: 9, Ground Truth: 9, Influence Score: 24.308074951171875
Index: 8406, Salutary Label: 6, Ground Truth: 6, Influence Score: 3.1663877964019775
Index: 8411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1874435.875
Index: 8460, Salutary Label: 0, Ground Truth: 0, Influence Score: 117.02552795410156
Index: 8487, Salutary Label: 7, Ground Truth: 7, Influence Score: 33073.78125
Index: 8508, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0035868585109710693
Index: 8516, Salutary Label: 6, Ground Truth: 3, Influence Score: 101900.84375
Index: 8526, Salutary Label: 6, Ground Truth: 4, Influence Score: 869.210693359375
Index: 8537, Salutary Label: 7, Ground Truth: 9, Influence Score: 1644638.0
Index: 8566, Salutary Label: 6, Ground Truth: 6, Influence Score: 1705.72802734375
Index: 8627, Salutary Label: 7, Ground Truth: 7, Influence Score: 2292.866943359375
Index: 8686, Salutary Label: 6, Ground Truth: 6, Influence Score: 239880.125
Index: 8722, Salutary Label: 2, Ground Truth: 8, Influence Score: 1524306.5
Index: 8730, Salutary Label: 0, Ground Truth: 0, Influence Score: 27022.3828125
Index: 8748, Salutary Label: 8, Ground Truth: 8, Influence Score: 9401.28125
Index: 8755, Salutary Label: 5, Ground Truth: 5, Influence Score: 290188.5625
Index: 8907, Salutary Label: 7, Ground Truth: 7, Influence Score: 186049.90625
Index: 8936, Salutary Label: 6, Ground Truth: 6, Influence Score: 31.06231117248535
Index: 8941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1460.83740234375
Index: 8952, Salutary Label: 2, Ground Truth: 0, Influence Score: 312596.5
Index: 8977, Salutary Label: 7, Ground Truth: 7, Influence Score: 1311846.625
Index: 8991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1257704.25
Index: 9038, Salutary Label: 8, Ground Truth: 8, Influence Score: 30.07461929321289
Index: 9070, Salutary Label: 0, Ground Truth: 0, Influence Score: 520931.53125
Index: 9116, Salutary Label: 6, Ground Truth: 6, Influence Score: 100.35076141357422
Index: 9120, Salutary Label: 0, Ground Truth: 0, Influence Score: 1158544.75
Index: 9157, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.008206363767385483
Index: 9210, Salutary Label: 0, Ground Truth: 0, Influence Score: 9338.24609375
Index: 9267, Salutary Label: 7, Ground Truth: 7, Influence Score: 127.47911834716797
Index: 9271, Salutary Label: 1, Ground Truth: 1, Influence Score: 2401.728271484375
Index: 9297, Salutary Label: 7, Ground Truth: 7, Influence Score: 175.70765686035156
Index: 9300, Salutary Label: 0, Ground Truth: 0, Influence Score: 79948.796875
Index: 9310, Salutary Label: 0, Ground Truth: 0, Influence Score: 6674.63818359375
Index: 9346, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.0002526073658373207
Index: 9377, Salutary Label: 7, Ground Truth: 7, Influence Score: 14136.8828125
Index: 9401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1249688.5
Index: 9410, Salutary Label: 0, Ground Truth: 0, Influence Score: 566680.25
Index: 9511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1883826.5
Index: 9547, Salutary Label: 7, Ground Truth: 7, Influence Score: 727.0982055664062
Index: 9597, Salutary Label: 7, Ground Truth: 7, Influence Score: 68060.1015625
Index: 9656, Salutary Label: 6, Ground Truth: 6, Influence Score: 7.4319562911987305
Index: 9797, Salutary Label: 7, Ground Truth: 7, Influence Score: 3340.390380859375
Index: 9801, Salutary Label: 1, Ground Truth: 8, Influence Score: 1517337.0
Index: 9826, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.5051897764205933
Index: 9947, Salutary Label: 7, Ground Truth: 0, Influence Score: 1697840.5
Index: 9969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.9708051681518555
Index: 10017, Salutary Label: 7, Ground Truth: 9, Influence Score: 1737169.0
Index: 10041, Salutary Label: 1, Ground Truth: 1, Influence Score: 278814.65625
Index: 10089, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.163029670715332
Index: 10128, Salutary Label: 8, Ground Truth: 8, Influence Score: 18.963294982910156
Index: 10166, Salutary Label: 6, Ground Truth: 6, Influence Score: 5.875308513641357
Index: 10197, Salutary Label: 7, Ground Truth: 7, Influence Score: 100320.6171875
Correct labels: 231/290
