Index: 6, Salutary Label: 6, Ground Truth: 5, Influence Score: 23178264.0
Index: 3511, Salutary Label: 1, Ground Truth: 9, Influence Score: 18196556.0
Index: 3521, Salutary Label: 1, Ground Truth: 8, Influence Score: 11070324.0
Index: 3536, Salutary Label: 6, Ground Truth: 2, Influence Score: 10693868.0
Index: 3540, Salutary Label: 0, Ground Truth: 8, Influence Score: 12304739.0
Index: 3550, Salutary Label: 0, Ground Truth: 7, Influence Score: 11665257.0
Index: 3569, Salutary Label: 9, Ground Truth: 7, Influence Score: 11712608.0
Index: 3575, Salutary Label: 5, Ground Truth: 6, Influence Score: 19166832.0
Index: 3586, Salutary Label: 6, Ground Truth: 8, Influence Score: 33291348.0
Index: 3591, Salutary Label: 1, Ground Truth: 9, Influence Score: 6440869.0
Index: 3606, Salutary Label: 6, Ground Truth: 5, Influence Score: 6161820.0
Index: 3615, Salutary Label: 5, Ground Truth: 5, Influence Score: 25271826.0
Index: 3620, Salutary Label: 0, Ground Truth: 0, Influence Score: 14833115.0
Index: 3635, Salutary Label: 5, Ground Truth: 2, Influence Score: 24376316.0
Index: 3640, Salutary Label: 0, Ground Truth: 1, Influence Score: 13692731.0
Index: 3657, Salutary Label: 7, Ground Truth: 2, Influence Score: 7216774.5
Index: 3666, Salutary Label: 6, Ground Truth: 3, Influence Score: 15767877.0
Index: 3670, Salutary Label: 0, Ground Truth: 0, Influence Score: 18542462.0
Index: 3685, Salutary Label: 5, Ground Truth: 5, Influence Score: 25095584.0
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 7504644.0
Index: 3705, Salutary Label: 5, Ground Truth: 4, Influence Score: 34356960.0
Index: 3710, Salutary Label: 0, Ground Truth: 0, Influence Score: 20090144.0
Index: 3726, Salutary Label: 6, Ground Truth: 6, Influence Score: 16017226.0
Index: 3736, Salutary Label: 6, Ground Truth: 6, Influence Score: 18975862.0
Index: 3744, Salutary Label: 4, Ground Truth: 4, Influence Score: 31680720.0
Index: 3755, Salutary Label: 5, Ground Truth: 3, Influence Score: 18170676.0
Index: 3760, Salutary Label: 0, Ground Truth: 8, Influence Score: 22408544.0
Index: 3777, Salutary Label: 7, Ground Truth: 9, Influence Score: 17003360.0
Index: 3786, Salutary Label: 6, Ground Truth: 2, Influence Score: 27024366.0
Index: 3799, Salutary Label: 9, Ground Truth: 9, Influence Score: 18639840.0
Index: 3805, Salutary Label: 5, Ground Truth: 5, Influence Score: 15101835.0
Index: 3811, Salutary Label: 1, Ground Truth: 8, Influence Score: 27144466.0
Index: 3821, Salutary Label: 1, Ground Truth: 9, Influence Score: 2026048.0
Index: 3836, Salutary Label: 6, Ground Truth: 4, Influence Score: 14937298.0
Index: 3844, Salutary Label: 4, Ground Truth: 4, Influence Score: 30991728.0
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 7870825.0
Index: 3860, Salutary Label: 0, Ground Truth: 8, Influence Score: 9743982.0
Index: 3870, Salutary Label: 0, Ground Truth: 0, Influence Score: 12259042.0
Index: 3880, Salutary Label: 0, Ground Truth: 8, Influence Score: 7883059.5
Index: 3896, Salutary Label: 6, Ground Truth: 5, Influence Score: 26133582.0
Index: 3905, Salutary Label: 5, Ground Truth: 5, Influence Score: 24068794.0
Index: 3914, Salutary Label: 4, Ground Truth: 5, Influence Score: 18241448.0
Index: 3920, Salutary Label: 0, Ground Truth: 8, Influence Score: 11069740.0
Index: 3930, Salutary Label: 0, Ground Truth: 8, Influence Score: 24333636.0
Index: 3940, Salutary Label: 0, Ground Truth: 8, Influence Score: 10934144.0
Index: 3954, Salutary Label: 4, Ground Truth: 7, Influence Score: 29172834.0
Index: 3960, Salutary Label: 0, Ground Truth: 4, Influence Score: 11930706.0
Index: 3970, Salutary Label: 0, Ground Truth: 1, Influence Score: 4606886.0
Index: 3980, Salutary Label: 0, Ground Truth: 0, Influence Score: 22520914.0
Index: 3991, Salutary Label: 1, Ground Truth: 9, Influence Score: 6871209.0
Index: 4001, Salutary Label: 1, Ground Truth: 9, Influence Score: 6199284.5
Index: 4016, Salutary Label: 6, Ground Truth: 6, Influence Score: 2980.520263671875
Index: 4024, Salutary Label: 4, Ground Truth: 4, Influence Score: 8573326.0
Index: 4030, Salutary Label: 0, Ground Truth: 2, Influence Score: 39800676.0
Index: 4040, Salutary Label: 0, Ground Truth: 1, Influence Score: 21170730.0
Index: 4055, Salutary Label: 5, Ground Truth: 5, Influence Score: 5747142.5
Index: 4065, Salutary Label: 5, Ground Truth: 4, Influence Score: 27076660.0
Index: 4070, Salutary Label: 0, Ground Truth: 3, Influence Score: 19115518.0
Index: 4080, Salutary Label: 0, Ground Truth: 8, Influence Score: 8883547.0
Index: 4096, Salutary Label: 6, Ground Truth: 6, Influence Score: 36830888.0
Index: 4105, Salutary Label: 5, Ground Truth: 3, Influence Score: 21801300.0
Index: 4115, Salutary Label: 5, Ground Truth: 5, Influence Score: 38392172.0
Index: 4120, Salutary Label: 0, Ground Truth: 8, Influence Score: 24357672.0
Index: 4135, Salutary Label: 5, Ground Truth: 0, Influence Score: 14763952.0
Index: 4147, Salutary Label: 7, Ground Truth: 7, Influence Score: 51166468.0
Index: 4150, Salutary Label: 0, Ground Truth: 0, Influence Score: 7906569.0
Index: 4165, Salutary Label: 5, Ground Truth: 1, Influence Score: 8748620.0
Index: 4171, Salutary Label: 1, Ground Truth: 9, Influence Score: 3154810.0
Index: 4187, Salutary Label: 7, Ground Truth: 5, Influence Score: 20607206.0
Index: 4195, Salutary Label: 5, Ground Truth: 2, Influence Score: 20400836.0
Index: 4204, Salutary Label: 4, Ground Truth: 5, Influence Score: 25201928.0
Index: 4210, Salutary Label: 0, Ground Truth: 0, Influence Score: 15765725.0
Index: 4220, Salutary Label: 0, Ground Truth: 1, Influence Score: 13409367.0
Index: 4236, Salutary Label: 6, Ground Truth: 1, Influence Score: 24590206.0
Index: 4244, Salutary Label: 4, Ground Truth: 7, Influence Score: 10238084.0
Index: 4253, Salutary Label: 3, Ground Truth: 2, Influence Score: 37107052.0
Index: 4265, Salutary Label: 5, Ground Truth: 3, Influence Score: 12342204.0
Index: 4277, Salutary Label: 7, Ground Truth: 7, Influence Score: 19050266.0
Index: 4286, Salutary Label: 6, Ground Truth: 5, Influence Score: 8834788.0
Index: 4296, Salutary Label: 6, Ground Truth: 5, Influence Score: 6407474.0
Index: 4301, Salutary Label: 1, Ground Truth: 4, Influence Score: 11680322.0
Index: 4319, Salutary Label: 9, Ground Truth: 9, Influence Score: 10680971.0
Index: 4325, Salutary Label: 5, Ground Truth: 5, Influence Score: 16107182.0
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 26182354.0
Index: 4340, Salutary Label: 0, Ground Truth: 0, Influence Score: 22988382.0
Index: 4355, Salutary Label: 5, Ground Truth: 5, Influence Score: 29724542.0
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 15040516.0
Index: 4370, Salutary Label: 0, Ground Truth: 4, Influence Score: 8446743.0
Index: 4387, Salutary Label: 7, Ground Truth: 7, Influence Score: 5084701.0
Index: 4395, Salutary Label: 5, Ground Truth: 6, Influence Score: 28716868.0
Index: 4406, Salutary Label: 6, Ground Truth: 6, Influence Score: 21343556.0
Index: 4417, Salutary Label: 7, Ground Truth: 0, Influence Score: 5364024.0
Index: 4421, Salutary Label: 1, Ground Truth: 1, Influence Score: 5847020.0
Index: 4436, Salutary Label: 6, Ground Truth: 7, Influence Score: 41296420.0
Index: 4449, Salutary Label: 9, Ground Truth: 9, Influence Score: 19887552.0
Index: 4453, Salutary Label: 3, Ground Truth: 5, Influence Score: 47073000.0
Index: 4469, Salutary Label: 9, Ground Truth: 9, Influence Score: 11939406.0
Index: 4475, Salutary Label: 5, Ground Truth: 6, Influence Score: 15806720.0
Index: 4480, Salutary Label: 0, Ground Truth: 8, Influence Score: 5038193.0
Index: 4496, Salutary Label: 6, Ground Truth: 6, Influence Score: 21675430.0
Index: 4500, Salutary Label: 0, Ground Truth: 0, Influence Score: 15584427.0
Index: 4514, Salutary Label: 4, Ground Truth: 4, Influence Score: 15239212.0
Index: 4526, Salutary Label: 6, Ground Truth: 6, Influence Score: 26614158.0
Index: 4535, Salutary Label: 5, Ground Truth: 8, Influence Score: 31546292.0
Index: 4545, Salutary Label: 5, Ground Truth: 0, Influence Score: 6036125.0
Index: 4556, Salutary Label: 6, Ground Truth: 3, Influence Score: 22162228.0
Index: 4564, Salutary Label: 4, Ground Truth: 3, Influence Score: 10012967.0
Index: 4577, Salutary Label: 7, Ground Truth: 7, Influence Score: 25484486.0
Index: 4580, Salutary Label: 0, Ground Truth: 2, Influence Score: 49644360.0
Index: 4596, Salutary Label: 6, Ground Truth: 3, Influence Score: 17747438.0
Index: 4600, Salutary Label: 0, Ground Truth: 8, Influence Score: 5046141.0
Index: 4616, Salutary Label: 6, Ground Truth: 6, Influence Score: 20516452.0
Index: 4625, Salutary Label: 5, Ground Truth: 3, Influence Score: 29597866.0
Index: 4639, Salutary Label: 9, Ground Truth: 9, Influence Score: 15443109.0
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: 27387778.0
Index: 4655, Salutary Label: 5, Ground Truth: 5, Influence Score: 21285748.0
Index: 4661, Salutary Label: 1, Ground Truth: 9, Influence Score: 5513887.5
Index: 4670, Salutary Label: 0, Ground Truth: 0, Influence Score: 15148410.0
Index: 4686, Salutary Label: 6, Ground Truth: 9, Influence Score: 21139586.0
Index: 4697, Salutary Label: 7, Ground Truth: 4, Influence Score: 18990768.0
Index: 4705, Salutary Label: 5, Ground Truth: 2, Influence Score: 6013616.0
Index: 4714, Salutary Label: 4, Ground Truth: 2, Influence Score: 13001468.0
Index: 4725, Salutary Label: 5, Ground Truth: 5, Influence Score: 38294028.0
Index: 4736, Salutary Label: 6, Ground Truth: 5, Influence Score: 9014480.0
Index: 4744, Salutary Label: 4, Ground Truth: 7, Influence Score: 30045060.0
Index: 4757, Salutary Label: 7, Ground Truth: 7, Influence Score: 24459368.0
Index: 4765, Salutary Label: 5, Ground Truth: 2, Influence Score: 20411462.0
Index: 4775, Salutary Label: 5, Ground Truth: 2, Influence Score: 20894458.0
Index: 4783, Salutary Label: 3, Ground Truth: 6, Influence Score: 34267640.0
Index: 4790, Salutary Label: 0, Ground Truth: 9, Influence Score: 3911730.75
Index: 4806, Salutary Label: 6, Ground Truth: 3, Influence Score: 21146632.0
Index: 4816, Salutary Label: 6, Ground Truth: 4, Influence Score: 22005582.0
Index: 4820, Salutary Label: 0, Ground Truth: 1, Influence Score: 11781756.0
Index: 4835, Salutary Label: 5, Ground Truth: 5, Influence Score: 10279291.0
Index: 4846, Salutary Label: 6, Ground Truth: 4, Influence Score: 25373096.0
Index: 4855, Salutary Label: 5, Ground Truth: 5, Influence Score: 26155036.0
Index: 4866, Salutary Label: 6, Ground Truth: 9, Influence Score: 12796958.0
Index: 4875, Salutary Label: 5, Ground Truth: 2, Influence Score: 8786859.0
Index: 4884, Salutary Label: 4, Ground Truth: 4, Influence Score: 13519516.0
Index: 4899, Salutary Label: 9, Ground Truth: 8, Influence Score: 14427864.0
Index: 4909, Salutary Label: 9, Ground Truth: 9, Influence Score: 10014175.0
Index: 4916, Salutary Label: 6, Ground Truth: 6, Influence Score: 20015178.0
Index: 4929, Salutary Label: 9, Ground Truth: 1, Influence Score: 10322864.0
Index: 4935, Salutary Label: 5, Ground Truth: 1, Influence Score: 7535134.0
Index: 4945, Salutary Label: 5, Ground Truth: 5, Influence Score: 16805660.0
Index: 4953, Salutary Label: 3, Ground Truth: 3, Influence Score: 23459808.0
Index: 4966, Salutary Label: 6, Ground Truth: 0, Influence Score: 11450041.0
Index: 4975, Salutary Label: 5, Ground Truth: 3, Influence Score: 6846912.5
Index: 4987, Salutary Label: 7, Ground Truth: 7, Influence Score: 4071347.5
Index: 4991, Salutary Label: 1, Ground Truth: 4, Influence Score: 9962777.0
Index: 5006, Salutary Label: 6, Ground Truth: 1, Influence Score: 13074233.0
Index: 5016, Salutary Label: 6, Ground Truth: 7, Influence Score: 35273728.0
Index: 5020, Salutary Label: 0, Ground Truth: 5, Influence Score: 3570948.75
Index: 5030, Salutary Label: 0, Ground Truth: 0, Influence Score: 20909538.0
Index: 5046, Salutary Label: 6, Ground Truth: 3, Influence Score: 16295304.0
Index: 5051, Salutary Label: 1, Ground Truth: 1, Influence Score: 37373508.0
Index: 5060, Salutary Label: 0, Ground Truth: 8, Influence Score: 6552387.0
Index: 5076, Salutary Label: 6, Ground Truth: 6, Influence Score: 22878378.0
Index: 5081, Salutary Label: 1, Ground Truth: 1, Influence Score: 6479956.0
Index: 5095, Salutary Label: 5, Ground Truth: 3, Influence Score: 17374268.0
Index: 5100, Salutary Label: 0, Ground Truth: 0, Influence Score: 10322669.0
Index: 5110, Salutary Label: 0, Ground Truth: 0, Influence Score: 5904918.5
Correct labels: 195/512
