Index: 9, Salutary Label: 9, Ground Truth: 2, Influence Score: 21977876.0
Index: 3514, Salutary Label: 4, Ground Truth: 2, Influence Score: 16468078.0
Index: 3520, Salutary Label: 0, Ground Truth: 3, Influence Score: 21740470.0
Index: 3535, Salutary Label: 5, Ground Truth: 5, Influence Score: 12954042.0
Index: 3545, Salutary Label: 5, Ground Truth: 9, Influence Score: 9583329.0
Index: 3557, Salutary Label: 7, Ground Truth: 7, Influence Score: 2721006.5
Index: 3565, Salutary Label: 5, Ground Truth: 5, Influence Score: 12402314.0
Index: 3575, Salutary Label: 5, Ground Truth: 5, Influence Score: 13389062.0
Index: 3587, Salutary Label: 7, Ground Truth: 7, Influence Score: 11048221.0
Index: 3599, Salutary Label: 9, Ground Truth: 1, Influence Score: 12563374.0
Index: 3609, Salutary Label: 9, Ground Truth: 6, Influence Score: 30719938.0
Index: 3618, Salutary Label: 8, Ground Truth: 8, Influence Score: 17151402.0
Index: 3626, Salutary Label: 6, Ground Truth: 6, Influence Score: 34507356.0
Index: 3630, Salutary Label: 0, Ground Truth: 9, Influence Score: 16397799.0
Index: 3640, Salutary Label: 0, Ground Truth: 8, Influence Score: 18026980.0
Index: 3656, Salutary Label: 6, Ground Truth: 4, Influence Score: 10922803.0
Index: 3665, Salutary Label: 5, Ground Truth: 2, Influence Score: 7739666.0
Index: 3670, Salutary Label: 0, Ground Truth: 1, Influence Score: 9638134.0
Index: 3688, Salutary Label: 8, Ground Truth: 8, Influence Score: 8914800.0
Index: 3696, Salutary Label: 6, Ground Truth: 6, Influence Score: 19850086.0
Index: 3709, Salutary Label: 9, Ground Truth: 6, Influence Score: 9530960.0
Index: 3710, Salutary Label: 0, Ground Truth: 2, Influence Score: 32373312.0
Index: 3725, Salutary Label: 5, Ground Truth: 3, Influence Score: 12045084.0
Index: 3731, Salutary Label: 1, Ground Truth: 9, Influence Score: 22643484.0
Index: 3749, Salutary Label: 9, Ground Truth: 9, Influence Score: 15578132.0
Index: 3754, Salutary Label: 4, Ground Truth: 3, Influence Score: 15438383.0
Index: 3760, Salutary Label: 0, Ground Truth: 7, Influence Score: 24909434.0
Index: 3770, Salutary Label: 0, Ground Truth: 9, Influence Score: 10532973.0
Index: 3784, Salutary Label: 4, Ground Truth: 3, Influence Score: 12275687.0
Index: 3790, Salutary Label: 0, Ground Truth: 0, Influence Score: 7940889.0
Index: 3805, Salutary Label: 5, Ground Truth: 2, Influence Score: 8826862.0
Index: 3819, Salutary Label: 9, Ground Truth: 5, Influence Score: 34851616.0
Index: 3820, Salutary Label: 0, Ground Truth: 1, Influence Score: 6539432.5
Index: 3830, Salutary Label: 0, Ground Truth: 3, Influence Score: 15111480.0
Index: 3840, Salutary Label: 0, Ground Truth: 1, Influence Score: 14724913.0
Index: 3855, Salutary Label: 5, Ground Truth: 4, Influence Score: 18078336.0
Index: 3869, Salutary Label: 9, Ground Truth: 9, Influence Score: 9500596.0
Index: 3879, Salutary Label: 9, Ground Truth: 6, Influence Score: 26223774.0
Index: 3889, Salutary Label: 9, Ground Truth: 6, Influence Score: 14650900.0
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 7224502.5
Index: 3905, Salutary Label: 5, Ground Truth: 3, Influence Score: 8813283.0
Index: 3910, Salutary Label: 0, Ground Truth: 4, Influence Score: 23161872.0
Index: 3924, Salutary Label: 4, Ground Truth: 7, Influence Score: 30525470.0
Index: 3935, Salutary Label: 5, Ground Truth: 5, Influence Score: 16947922.0
Index: 3946, Salutary Label: 6, Ground Truth: 6, Influence Score: 15347752.0
Index: 3950, Salutary Label: 0, Ground Truth: 0, Influence Score: 15627014.0
Index: 3965, Salutary Label: 5, Ground Truth: 1, Influence Score: 9777720.0
Index: 3979, Salutary Label: 9, Ground Truth: 9, Influence Score: 25316404.0
Index: 3989, Salutary Label: 9, Ground Truth: 3, Influence Score: 17891720.0
Index: 3999, Salutary Label: 9, Ground Truth: 8, Influence Score: 20202476.0
Index: 4004, Salutary Label: 4, Ground Truth: 4, Influence Score: 26656984.0
Index: 4019, Salutary Label: 9, Ground Truth: 1, Influence Score: 14791160.0
Index: 4024, Salutary Label: 4, Ground Truth: 7, Influence Score: 21481934.0
Index: 4039, Salutary Label: 9, Ground Truth: 4, Influence Score: 12282562.0
Index: 4048, Salutary Label: 8, Ground Truth: 8, Influence Score: 14225764.0
Index: 4059, Salutary Label: 9, Ground Truth: 4, Influence Score: 10143416.0
Index: 4065, Salutary Label: 5, Ground Truth: 5, Influence Score: 36875452.0
Index: 4074, Salutary Label: 4, Ground Truth: 4, Influence Score: 32655508.0
Index: 4088, Salutary Label: 8, Ground Truth: 3, Influence Score: 11005594.0
Index: 4095, Salutary Label: 5, Ground Truth: 0, Influence Score: 26481690.0
Index: 4100, Salutary Label: 0, Ground Truth: 1, Influence Score: 11351129.0
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 19382480.0
Index: 4129, Salutary Label: 9, Ground Truth: 9, Influence Score: 13001682.0
Index: 4139, Salutary Label: 9, Ground Truth: 4, Influence Score: 13622271.0
Index: 4145, Salutary Label: 5, Ground Truth: 5, Influence Score: 17945606.0
Index: 4159, Salutary Label: 9, Ground Truth: 1, Influence Score: 20491106.0
Index: 4164, Salutary Label: 4, Ground Truth: 6, Influence Score: 21014956.0
Index: 4179, Salutary Label: 9, Ground Truth: 1, Influence Score: 19345776.0
Index: 4189, Salutary Label: 9, Ground Truth: 4, Influence Score: 20143104.0
Index: 4194, Salutary Label: 4, Ground Truth: 4, Influence Score: 19876080.0
Index: 4205, Salutary Label: 5, Ground Truth: 3, Influence Score: 15337625.0
Index: 4214, Salutary Label: 4, Ground Truth: 6, Influence Score: 19006904.0
Index: 4226, Salutary Label: 6, Ground Truth: 6, Influence Score: 31936786.0
Index: 4235, Salutary Label: 5, Ground Truth: 3, Influence Score: 14128752.0
Index: 4240, Salutary Label: 0, Ground Truth: 0, Influence Score: 12968808.0
Index: 4259, Salutary Label: 9, Ground Truth: 1, Influence Score: 12702384.0
Index: 4269, Salutary Label: 9, Ground Truth: 9, Influence Score: 16271813.0
Index: 4279, Salutary Label: 9, Ground Truth: 6, Influence Score: 18093096.0
Index: 4280, Salutary Label: 0, Ground Truth: 1, Influence Score: 13068079.0
Index: 4294, Salutary Label: 4, Ground Truth: 3, Influence Score: 23631414.0
Index: 4305, Salutary Label: 5, Ground Truth: 2, Influence Score: 5715258.0
Index: 4310, Salutary Label: 0, Ground Truth: 2, Influence Score: 24476532.0
Index: 4325, Salutary Label: 5, Ground Truth: 2, Influence Score: 7363263.0
Index: 4338, Salutary Label: 8, Ground Truth: 0, Influence Score: 17046344.0
Index: 4344, Salutary Label: 4, Ground Truth: 2, Influence Score: 21382222.0
Index: 4358, Salutary Label: 8, Ground Truth: 8, Influence Score: 16519637.0
Index: 4361, Salutary Label: 1, Ground Truth: 0, Influence Score: 6083792.0
Index: 4378, Salutary Label: 8, Ground Truth: 2, Influence Score: 16894406.0
Index: 4388, Salutary Label: 8, Ground Truth: 8, Influence Score: 26658464.0
Index: 4390, Salutary Label: 0, Ground Truth: 7, Influence Score: 27274440.0
Index: 4400, Salutary Label: 0, Ground Truth: 8, Influence Score: 14205216.0
Index: 4419, Salutary Label: 9, Ground Truth: 4, Influence Score: 28142504.0
Index: 4420, Salutary Label: 0, Ground Truth: 4, Influence Score: 27922258.0
Index: 4434, Salutary Label: 4, Ground Truth: 4, Influence Score: 21867492.0
Index: 4440, Salutary Label: 0, Ground Truth: 0, Influence Score: 11782445.0
Index: 4450, Salutary Label: 0, Ground Truth: 1, Influence Score: 6819837.0
Index: 4464, Salutary Label: 4, Ground Truth: 2, Influence Score: 15889364.0
Index: 4473, Salutary Label: 3, Ground Truth: 3, Influence Score: 25631976.0
Index: 4489, Salutary Label: 9, Ground Truth: 7, Influence Score: 22107784.0
Index: 4490, Salutary Label: 0, Ground Truth: 7, Influence Score: 16473470.0
Index: 4509, Salutary Label: 9, Ground Truth: 0, Influence Score: 18817570.0
Index: 4515, Salutary Label: 5, Ground Truth: 5, Influence Score: 11008439.0
Index: 4528, Salutary Label: 8, Ground Truth: 8, Influence Score: 15963856.0
Index: 4535, Salutary Label: 5, Ground Truth: 5, Influence Score: 11832576.0
Index: 4544, Salutary Label: 4, Ground Truth: 4, Influence Score: 21724322.0
Index: 4554, Salutary Label: 4, Ground Truth: 5, Influence Score: 18000832.0
Index: 4560, Salutary Label: 0, Ground Truth: 9, Influence Score: 10928013.0
Index: 4570, Salutary Label: 0, Ground Truth: 0, Influence Score: 22005254.0
Index: 4589, Salutary Label: 9, Ground Truth: 1, Influence Score: 21122876.0
Index: 4590, Salutary Label: 0, Ground Truth: 4, Influence Score: 22646838.0
Index: 4600, Salutary Label: 0, Ground Truth: 7, Influence Score: 10180984.0
Index: 4619, Salutary Label: 9, Ground Truth: 9, Influence Score: 13986227.0
Index: 4620, Salutary Label: 0, Ground Truth: 8, Influence Score: 13269429.0
Index: 4639, Salutary Label: 9, Ground Truth: 3, Influence Score: 15990430.0
Index: 4649, Salutary Label: 9, Ground Truth: 3, Influence Score: 7879708.0
Index: 4655, Salutary Label: 5, Ground Truth: 4, Influence Score: 14810011.0
Index: 4664, Salutary Label: 4, Ground Truth: 2, Influence Score: 36888480.0
Index: 4674, Salutary Label: 4, Ground Truth: 4, Influence Score: 17447322.0
Index: 4684, Salutary Label: 4, Ground Truth: 2, Influence Score: 38827072.0
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 9660966.0
Index: 4709, Salutary Label: 9, Ground Truth: 0, Influence Score: 18164176.0
Index: 4714, Salutary Label: 4, Ground Truth: 5, Influence Score: 16839102.0
Index: 4725, Salutary Label: 5, Ground Truth: 3, Influence Score: 20010900.0
Index: 4735, Salutary Label: 5, Ground Truth: 3, Influence Score: 7622236.0
Index: 4749, Salutary Label: 9, Ground Truth: 9, Influence Score: 22734156.0
Index: 4755, Salutary Label: 5, Ground Truth: 5, Influence Score: 9912507.0
Index: 4769, Salutary Label: 9, Ground Truth: 5, Influence Score: 22313816.0
Index: 4779, Salutary Label: 9, Ground Truth: 0, Influence Score: 27940350.0
Index: 4785, Salutary Label: 5, Ground Truth: 5, Influence Score: 9999190.0
Index: 4799, Salutary Label: 9, Ground Truth: 9, Influence Score: 12419326.0
Index: 4800, Salutary Label: 0, Ground Truth: 4, Influence Score: 16741866.0
Index: 4815, Salutary Label: 5, Ground Truth: 5, Influence Score: 16438846.0
Index: 4820, Salutary Label: 0, Ground Truth: 0, Influence Score: 15718565.0
Index: 4839, Salutary Label: 9, Ground Truth: 9, Influence Score: 10120997.0
Index: 4846, Salutary Label: 6, Ground Truth: 6, Influence Score: 31620956.0
Index: 4855, Salutary Label: 5, Ground Truth: 5, Influence Score: 21739814.0
Index: 4869, Salutary Label: 9, Ground Truth: 7, Influence Score: 14359177.0
Index: 4875, Salutary Label: 5, Ground Truth: 7, Influence Score: 7142068.0
Index: 4889, Salutary Label: 9, Ground Truth: 8, Influence Score: 27631656.0
Index: 4894, Salutary Label: 4, Ground Truth: 4, Influence Score: 34268328.0
Index: 4909, Salutary Label: 9, Ground Truth: 2, Influence Score: 13527381.0
Index: 4915, Salutary Label: 5, Ground Truth: 5, Influence Score: 18692346.0
Index: 4929, Salutary Label: 9, Ground Truth: 2, Influence Score: 27231856.0
Index: 4934, Salutary Label: 4, Ground Truth: 4, Influence Score: 16649340.0
Index: 4945, Salutary Label: 5, Ground Truth: 3, Influence Score: 14772352.0
Index: 4950, Salutary Label: 0, Ground Truth: 4, Influence Score: 34527980.0
Index: 4964, Salutary Label: 4, Ground Truth: 4, Influence Score: 11489730.0
Index: 4970, Salutary Label: 0, Ground Truth: 9, Influence Score: 13714324.0
Index: 4989, Salutary Label: 9, Ground Truth: 9, Influence Score: 27482462.0
Index: 4999, Salutary Label: 9, Ground Truth: 1, Influence Score: 15283338.0
Index: 5006, Salutary Label: 6, Ground Truth: 6, Influence Score: 16003264.0
Index: 5015, Salutary Label: 5, Ground Truth: 2, Influence Score: 5492069.5
Index: 5024, Salutary Label: 4, Ground Truth: 2, Influence Score: 20812620.0
Index: 5030, Salutary Label: 0, Ground Truth: 7, Influence Score: 10473764.0
Index: 5049, Salutary Label: 9, Ground Truth: 1, Influence Score: 16977846.0
Index: 5050, Salutary Label: 0, Ground Truth: 0, Influence Score: 22598006.0
Index: 5060, Salutary Label: 0, Ground Truth: 5, Influence Score: 25206582.0
Index: 5075, Salutary Label: 5, Ground Truth: 7, Influence Score: 27424436.0
Index: 5080, Salutary Label: 0, Ground Truth: 0, Influence Score: 14342215.0
Index: 5094, Salutary Label: 4, Ground Truth: 3, Influence Score: 5106715.5
Index: 5100, Salutary Label: 0, Ground Truth: 0, Influence Score: 12470833.0
Index: 5119, Salutary Label: 9, Ground Truth: 6, Influence Score: 11450728.0
Correct labels: 161/512
