Index: 36, Salutary Label: 6, Ground Truth: 6, Influence Score: 7795.67724609375
Index: 1130, Salutary Label: 0, Ground Truth: 0, Influence Score: 3830.53173828125
Index: 1148, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0001040259376168251
Index: 1202, Salutary Label: 2, Ground Truth: 2, Influence Score: 6328.9619140625
Index: 1214, Salutary Label: 4, Ground Truth: 4, Influence Score: 350935.9375
Index: 1239, Salutary Label: 9, Ground Truth: 3, Influence Score: 294299.25
Index: 1321, Salutary Label: 1, Ground Truth: 1, Influence Score: 282171.9375
Index: 1346, Salutary Label: 6, Ground Truth: 6, Influence Score: 413611.28125
Index: 1350, Salutary Label: 0, Ground Truth: 0, Influence Score: 4724.7021484375
Index: 1391, Salutary Label: 1, Ground Truth: 1, Influence Score: 18861.384765625
Index: 1400, Salutary Label: 0, Ground Truth: 0, Influence Score: 9.545084953308105
Index: 1411, Salutary Label: 1, Ground Truth: 9, Influence Score: 1696992.0
Index: 1454, Salutary Label: 4, Ground Truth: 3, Influence Score: 11652.8486328125
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 175.5201416015625
Index: 1480, Salutary Label: 0, Ground Truth: 0, Influence Score: 452526.875
Index: 1515, Salutary Label: 5, Ground Truth: 5, Influence Score: 1071080.5
Index: 1559, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.683173179626465
Index: 1569, Salutary Label: 9, Ground Truth: 9, Influence Score: 69.74427032470703
Index: 1570, Salutary Label: 0, Ground Truth: 0, Influence Score: 1001.7321166992188
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.925135612487793
Index: 1640, Salutary Label: 0, Ground Truth: 2, Influence Score: 123337.25
Index: 1669, Salutary Label: 9, Ground Truth: 9, Influence Score: 369.205078125
Index: 1716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1720449.0
Index: 1776, Salutary Label: 6, Ground Truth: 6, Influence Score: 11520.1005859375
Index: 1806, Salutary Label: 6, Ground Truth: 6, Influence Score: 19119.23828125
Index: 1821, Salutary Label: 1, Ground Truth: 1, Influence Score: 88633.3125
Index: 1854, Salutary Label: 4, Ground Truth: 4, Influence Score: 137.45693969726562
Index: 1870, Salutary Label: 0, Ground Truth: 8, Influence Score: 837480.0
Index: 1887, Salutary Label: 7, Ground Truth: 8, Influence Score: 1476804.0
Index: 1890, Salutary Label: 0, Ground Truth: 0, Influence Score: 608069.25
Index: 1910, Salutary Label: 0, Ground Truth: 0, Influence Score: 212728.796875
Index: 2037, Salutary Label: 7, Ground Truth: 7, Influence Score: 115.02430725097656
Index: 2065, Salutary Label: 5, Ground Truth: 5, Influence Score: 79166.859375
Index: 2089, Salutary Label: 9, Ground Truth: 9, Influence Score: 1314291.5
Index: 2144, Salutary Label: 4, Ground Truth: 4, Influence Score: 794336.125
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 50896.62109375
Index: 2229, Salutary Label: 9, Ground Truth: 9, Influence Score: 1789365.75
Index: 2240, Salutary Label: 0, Ground Truth: 0, Influence Score: 251112.84375
Index: 2254, Salutary Label: 4, Ground Truth: 2, Influence Score: 280774.875
Index: 2269, Salutary Label: 9, Ground Truth: 9, Influence Score: 134978.0625
Index: 2274, Salutary Label: 4, Ground Truth: 4, Influence Score: 1472.415771484375
Index: 2286, Salutary Label: 6, Ground Truth: 6, Influence Score: 486810.4375
Index: 2296, Salutary Label: 6, Ground Truth: 6, Influence Score: 271667.1875
Index: 2326, Salutary Label: 6, Ground Truth: 6, Influence Score: 34488.7109375
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.4532456398010254
Index: 2346, Salutary Label: 6, Ground Truth: 6, Influence Score: 602.2981567382812
Index: 2359, Salutary Label: 9, Ground Truth: 9, Influence Score: 104849.9140625
Index: 2377, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.012919878587126732
Index: 2390, Salutary Label: 0, Ground Truth: 0, Influence Score: 5743.494140625
Index: 2404, Salutary Label: 4, Ground Truth: 4, Influence Score: 21615.138671875
Index: 2447, Salutary Label: 7, Ground Truth: 7, Influence Score: 1586.2677001953125
Index: 2457, Salutary Label: 7, Ground Truth: 7, Influence Score: 112899.46875
Index: 2494, Salutary Label: 4, Ground Truth: 4, Influence Score: 2225.7421875
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 245.73397827148438
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 337.0953674316406
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 1222266.875
Index: 2647, Salutary Label: 7, Ground Truth: 7, Influence Score: 56487.01953125
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 82230.234375
Index: 2677, Salutary Label: 7, Ground Truth: 7, Influence Score: 242660.265625
Index: 2687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1719213.375
Index: 2691, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.006406194064766169
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 943.69189453125
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 1431989.0
Index: 2732, Salutary Label: 2, Ground Truth: 2, Influence Score: 10060.4384765625
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 383.195556640625
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 694559.5625
Index: 2819, Salutary Label: 9, Ground Truth: 9, Influence Score: 17.595935821533203
Index: 2834, Salutary Label: 4, Ground Truth: 4, Influence Score: 89274.5
Index: 2851, Salutary Label: 1, Ground Truth: 1, Influence Score: 437991.28125
Index: 2931, Salutary Label: 1, Ground Truth: 1, Influence Score: 47073.109375
Index: 2946, Salutary Label: 6, Ground Truth: 6, Influence Score: 15916.7578125
Index: 2962, Salutary Label: 2, Ground Truth: 2, Influence Score: 1633065.125
Index: 3007, Salutary Label: 7, Ground Truth: 7, Influence Score: 3717.32958984375
Index: 3038, Salutary Label: 8, Ground Truth: 8, Influence Score: 12.499015808105469
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 180.2431640625
Index: 3159, Salutary Label: 9, Ground Truth: 9, Influence Score: 448.7218017578125
Index: 3162, Salutary Label: 2, Ground Truth: 8, Influence Score: 1518510.0
Index: 3202, Salutary Label: 2, Ground Truth: 2, Influence Score: 132.0200958251953
Index: 3242, Salutary Label: 2, Ground Truth: 2, Influence Score: 88.68122863769531
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.35493946075439453
Index: 3306, Salutary Label: 6, Ground Truth: 6, Influence Score: 403960.84375
Index: 3315, Salutary Label: 5, Ground Truth: 5, Influence Score: 1296159.5
Index: 3336, Salutary Label: 6, Ground Truth: 6, Influence Score: 832025.375
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 79443.421875
Index: 3377, Salutary Label: 7, Ground Truth: 4, Influence Score: 1502857.0
Index: 3436, Salutary Label: 6, Ground Truth: 6, Influence Score: 9102.615234375
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1898.77734375
Index: 3520, Salutary Label: 0, Ground Truth: 0, Influence Score: 81650.84375
Index: 3579, Salutary Label: 9, Ground Truth: 9, Influence Score: 5190.13232421875
Index: 3644, Salutary Label: 4, Ground Truth: 4, Influence Score: 227.84979248046875
Index: 3654, Salutary Label: 4, Ground Truth: 4, Influence Score: 32904.54296875
Index: 3710, Salutary Label: 0, Ground Truth: 0, Influence Score: 30.784095764160156
Index: 3744, Salutary Label: 4, Ground Truth: 2, Influence Score: 1668480.25
Index: 3767, Salutary Label: 7, Ground Truth: 7, Influence Score: 5499.64111328125
Index: 3784, Salutary Label: 4, Ground Truth: 6, Influence Score: 647270.6875
Index: 3869, Salutary Label: 9, Ground Truth: 9, Influence Score: 1338869.375
Index: 3879, Salutary Label: 9, Ground Truth: 9, Influence Score: 34580.4921875
Index: 3892, Salutary Label: 2, Ground Truth: 2, Influence Score: 6258.71728515625
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 516.0804443359375
Index: 3942, Salutary Label: 2, Ground Truth: 2, Influence Score: 653.3289794921875
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 6176.28125
Index: 3960, Salutary Label: 0, Ground Truth: 4, Influence Score: 519962.0
Index: 3978, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.17964614927768707
Index: 3987, Salutary Label: 7, Ground Truth: 7, Influence Score: 19073.818359375
Index: 3994, Salutary Label: 4, Ground Truth: 4, Influence Score: 809.6045532226562
Index: 4021, Salutary Label: 1, Ground Truth: 1, Influence Score: 51442.1875
Index: 4079, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.12731635570526123
Index: 4089, Salutary Label: 9, Ground Truth: 9, Influence Score: 1123.756591796875
Index: 4092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1198864.0
Index: 4105, Salutary Label: 5, Ground Truth: 5, Influence Score: 125321.96875
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 12487.392578125
Index: 4179, Salutary Label: 9, Ground Truth: 9, Influence Score: 17417.064453125
Index: 4190, Salutary Label: 0, Ground Truth: 0, Influence Score: 35663.6953125
Index: 4248, Salutary Label: 8, Ground Truth: 8, Influence Score: 186.45413208007812
Index: 4250, Salutary Label: 0, Ground Truth: 7, Influence Score: 1081545.75
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.16474914550781
Index: 4284, Salutary Label: 4, Ground Truth: 4, Influence Score: 6116.7421875
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 4841.2421875
Index: 4310, Salutary Label: 0, Ground Truth: 0, Influence Score: 2768.46728515625
Index: 4334, Salutary Label: 4, Ground Truth: 4, Influence Score: 9958.453125
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 302604.9375
Index: 4382, Salutary Label: 2, Ground Truth: 2, Influence Score: 81.27669525146484
Index: 4392, Salutary Label: 2, Ground Truth: 2, Influence Score: 1202.5980224609375
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 11871.98828125
Index: 4465, Salutary Label: 5, Ground Truth: 5, Influence Score: 1571955.75
Index: 4477, Salutary Label: 7, Ground Truth: 7, Influence Score: 731166.0
Index: 4494, Salutary Label: 4, Ground Truth: 4, Influence Score: 94004.5625
Index: 4506, Salutary Label: 6, Ground Truth: 6, Influence Score: 100617.8125
Index: 4531, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.380775451660156
Index: 4550, Salutary Label: 0, Ground Truth: 0, Influence Score: 11862.8720703125
Index: 4625, Salutary Label: 5, Ground Truth: 6, Influence Score: 1391255.25
Index: 4666, Salutary Label: 6, Ground Truth: 6, Influence Score: 6627.06005859375
Index: 4704, Salutary Label: 4, Ground Truth: 4, Influence Score: 937077.1875
Index: 4750, Salutary Label: 0, Ground Truth: 2, Influence Score: 464983.75
Index: 4799, Salutary Label: 9, Ground Truth: 9, Influence Score: 27267.255859375
Index: 4808, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.405673980712891
Index: 4819, Salutary Label: 9, Ground Truth: 9, Influence Score: 99399.0625
Index: 4888, Salutary Label: 8, Ground Truth: 8, Influence Score: 202.29519653320312
Index: 4909, Salutary Label: 9, Ground Truth: 9, Influence Score: 21.877723693847656
Index: 4910, Salutary Label: 0, Ground Truth: 2, Influence Score: 10400.0703125
Index: 4954, Salutary Label: 4, Ground Truth: 4, Influence Score: 1221.7481689453125
Index: 5008, Salutary Label: 8, Ground Truth: 8, Influence Score: 19.51063346862793
Index: 5021, Salutary Label: 1, Ground Truth: 1, Influence Score: 43578.4140625
Index: 5037, Salutary Label: 7, Ground Truth: 7, Influence Score: 547.7568359375
Index: 5056, Salutary Label: 6, Ground Truth: 6, Influence Score: 1965844.375
Index: 5099, Salutary Label: 9, Ground Truth: 9, Influence Score: 6527.07470703125
Index: 5134, Salutary Label: 4, Ground Truth: 8, Influence Score: 1391676.0
Index: 5158, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.002864677459001541
Index: 5165, Salutary Label: 5, Ground Truth: 6, Influence Score: 1652914.75
Index: 5202, Salutary Label: 2, Ground Truth: 4, Influence Score: 328367.34375
Index: 5298, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.01913168653845787
Index: 5301, Salutary Label: 1, Ground Truth: 1, Influence Score: 877898.8125
Index: 5326, Salutary Label: 6, Ground Truth: 6, Influence Score: 388249.40625
Index: 5339, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.07021564990282059
Index: 5361, Salutary Label: 1, Ground Truth: 1, Influence Score: 19246.84375
Index: 5392, Salutary Label: 2, Ground Truth: 2, Influence Score: 1933352.25
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 133.433837890625
Index: 5430, Salutary Label: 0, Ground Truth: 0, Influence Score: 42.652137756347656
Index: 5464, Salutary Label: 4, Ground Truth: 6, Influence Score: 1195360.5
Index: 5470, Salutary Label: 0, Ground Truth: 0, Influence Score: 439427.1875
Index: 5489, Salutary Label: 9, Ground Truth: 9, Influence Score: 20.40546226501465
Index: 5492, Salutary Label: 2, Ground Truth: 3, Influence Score: 1114632.25
Index: 5501, Salutary Label: 1, Ground Truth: 1, Influence Score: 1062783.75
Index: 5526, Salutary Label: 6, Ground Truth: 4, Influence Score: 7513.4033203125
Index: 5549, Salutary Label: 9, Ground Truth: 9, Influence Score: 1550.0439453125
Index: 5566, Salutary Label: 6, Ground Truth: 6, Influence Score: 24303.822265625
Index: 5657, Salutary Label: 7, Ground Truth: 7, Influence Score: 3571.18994140625
Index: 5711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1672992.0
Index: 5727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1147966.25
Index: 5735, Salutary Label: 5, Ground Truth: 5, Influence Score: 49200.64453125
Index: 5748, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.858767509460449
Index: 5787, Salutary Label: 7, Ground Truth: 7, Influence Score: 789974.4375
Index: 5816, Salutary Label: 6, Ground Truth: 6, Influence Score: 409528.78125
Index: 5825, Salutary Label: 5, Ground Truth: 5, Influence Score: 2903.604736328125
Index: 5836, Salutary Label: 6, Ground Truth: 6, Influence Score: 1526571.75
Index: 5841, Salutary Label: 1, Ground Truth: 1, Influence Score: 374.0924987792969
Index: 5856, Salutary Label: 6, Ground Truth: 6, Influence Score: 618769.375
Index: 5911, Salutary Label: 1, Ground Truth: 1, Influence Score: 103.2318344116211
Index: 5946, Salutary Label: 6, Ground Truth: 6, Influence Score: 87907.125
Index: 5951, Salutary Label: 1, Ground Truth: 1, Influence Score: 8338.8544921875
Index: 5981, Salutary Label: 1, Ground Truth: 1, Influence Score: 391.4070129394531
Index: 6016, Salutary Label: 6, Ground Truth: 6, Influence Score: 19552.970703125
Index: 6051, Salutary Label: 1, Ground Truth: 1, Influence Score: 84536.859375
Index: 6088, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0016929549165070057
Index: 6091, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0636640340089798
Index: 6117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1447510.0
Index: 6182, Salutary Label: 2, Ground Truth: 2, Influence Score: 6005.677734375
Index: 6202, Salutary Label: 2, Ground Truth: 2, Influence Score: 28595.77734375
Index: 6231, Salutary Label: 1, Ground Truth: 1, Influence Score: 915322.625
Index: 6259, Salutary Label: 9, Ground Truth: 9, Influence Score: 24.858463287353516
Index: 6267, Salutary Label: 7, Ground Truth: 4, Influence Score: 1209899.875
Index: 6289, Salutary Label: 9, Ground Truth: 9, Influence Score: 15.543807983398438
Index: 6297, Salutary Label: 7, Ground Truth: 7, Influence Score: 1262774.625
Index: 6334, Salutary Label: 4, Ground Truth: 6, Influence Score: 222698.359375
Index: 6361, Salutary Label: 1, Ground Truth: 1, Influence Score: 142069.421875
Index: 6382, Salutary Label: 2, Ground Truth: 2, Influence Score: 66464.9140625
Index: 6446, Salutary Label: 6, Ground Truth: 6, Influence Score: 28222.4609375
Index: 6471, Salutary Label: 1, Ground Truth: 1, Influence Score: 722129.875
Index: 6499, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.13022854924201965
Index: 6509, Salutary Label: 9, Ground Truth: 9, Influence Score: 467.39385986328125
Index: 6519, Salutary Label: 9, Ground Truth: 9, Influence Score: 100.4134521484375
Index: 6556, Salutary Label: 6, Ground Truth: 6, Influence Score: 76129.828125
Index: 6601, Salutary Label: 1, Ground Truth: 1, Influence Score: 88.18238067626953
Index: 6629, Salutary Label: 9, Ground Truth: 9, Influence Score: 91889.5859375
Index: 6689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1990294.75
Index: 6694, Salutary Label: 4, Ground Truth: 4, Influence Score: 3337.552734375
Index: 6725, Salutary Label: 5, Ground Truth: 2, Influence Score: 1966654.5
Index: 6751, Salutary Label: 1, Ground Truth: 1, Influence Score: 137638.125
Index: 6801, Salutary Label: 1, Ground Truth: 1, Influence Score: 1151613.5
Index: 6842, Salutary Label: 2, Ground Truth: 2, Influence Score: 119572.28125
Index: 6856, Salutary Label: 6, Ground Truth: 6, Influence Score: 33194.4921875
Index: 6870, Salutary Label: 0, Ground Truth: 0, Influence Score: 23.717199325561523
Index: 6954, Salutary Label: 4, Ground Truth: 4, Influence Score: 90.3519058227539
Index: 7024, Salutary Label: 4, Ground Truth: 4, Influence Score: 258525.375
Index: 7044, Salutary Label: 4, Ground Truth: 4, Influence Score: 288985.125
Index: 7079, Salutary Label: 9, Ground Truth: 9, Influence Score: 125372.859375
Index: 7109, Salutary Label: 9, Ground Truth: 9, Influence Score: 2436.8193359375
Index: 7119, Salutary Label: 9, Ground Truth: 9, Influence Score: 40.90735626220703
Index: 7139, Salutary Label: 9, Ground Truth: 9, Influence Score: 2729.5869140625
Index: 7147, Salutary Label: 7, Ground Truth: 7, Influence Score: 6348.51806640625
Index: 7168, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0002685220097191632
Index: 7194, Salutary Label: 4, Ground Truth: 4, Influence Score: 128970.8046875
Index: 7206, Salutary Label: 6, Ground Truth: 6, Influence Score: 593.3770141601562
Index: 7271, Salutary Label: 1, Ground Truth: 9, Influence Score: 618826.0
Index: 7297, Salutary Label: 7, Ground Truth: 4, Influence Score: 292929.1875
Index: 7446, Salutary Label: 6, Ground Truth: 6, Influence Score: 332005.375
Index: 7487, Salutary Label: 7, Ground Truth: 6, Influence Score: 1551101.75
Index: 7519, Salutary Label: 9, Ground Truth: 9, Influence Score: 416.43023681640625
Index: 7537, Salutary Label: 7, Ground Truth: 2, Influence Score: 375899.5
Index: 7547, Salutary Label: 7, Ground Truth: 7, Influence Score: 10820.91015625
Index: 7550, Salutary Label: 0, Ground Truth: 2, Influence Score: 616265.1875
Index: 7581, Salutary Label: 1, Ground Truth: 1, Influence Score: 19048.076171875
Index: 7591, Salutary Label: 1, Ground Truth: 1, Influence Score: 159011.03125
Index: 7600, Salutary Label: 0, Ground Truth: 0, Influence Score: 138721.625
Index: 7656, Salutary Label: 6, Ground Truth: 6, Influence Score: 422690.25
Index: 7666, Salutary Label: 6, Ground Truth: 6, Influence Score: 79740.2578125
Index: 7674, Salutary Label: 4, Ground Truth: 4, Influence Score: 40.033199310302734
Index: 7739, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.302680015563965
Index: 7742, Salutary Label: 2, Ground Truth: 2, Influence Score: 303.2673034667969
Index: 7779, Salutary Label: 9, Ground Truth: 9, Influence Score: 13367.0146484375
Index: 7791, Salutary Label: 1, Ground Truth: 1, Influence Score: 24713.291015625
Index: 7812, Salutary Label: 2, Ground Truth: 2, Influence Score: 654663.375
Index: 7826, Salutary Label: 6, Ground Truth: 6, Influence Score: 12796.892578125
Index: 7839, Salutary Label: 9, Ground Truth: 9, Influence Score: 57161.98828125
Index: 7970, Salutary Label: 0, Ground Truth: 0, Influence Score: 212.97543334960938
Index: 8050, Salutary Label: 0, Ground Truth: 0, Influence Score: 9117.97265625
Index: 8067, Salutary Label: 7, Ground Truth: 2, Influence Score: 1032965.375
Index: 8099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1509.86962890625
Index: 8117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1697441.25
Index: 8152, Salutary Label: 2, Ground Truth: 3, Influence Score: 25602.755859375
Index: 8186, Salutary Label: 6, Ground Truth: 6, Influence Score: 7631.3662109375
Index: 8218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1733.6103515625
Index: 8225, Salutary Label: 5, Ground Truth: 6, Influence Score: 1130805.375
Index: 8245, Salutary Label: 5, Ground Truth: 5, Influence Score: 1690414.0
Index: 8264, Salutary Label: 4, Ground Truth: 4, Influence Score: 395052.53125
Index: 8296, Salutary Label: 6, Ground Truth: 6, Influence Score: 1905.3507080078125
Index: 8301, Salutary Label: 1, Ground Truth: 1, Influence Score: 83.43778991699219
Index: 8357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1935373.875
Index: 8369, Salutary Label: 9, Ground Truth: 9, Influence Score: 2976.01953125
Index: 8436, Salutary Label: 6, Ground Truth: 6, Influence Score: 3129.937744140625
Index: 8447, Salutary Label: 7, Ground Truth: 7, Influence Score: 373427.0
Index: 8519, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.014150775969028473
Index: 8546, Salutary Label: 6, Ground Truth: 6, Influence Score: 47454.32421875
Index: 8558, Salutary Label: 8, Ground Truth: 8, Influence Score: 85.599609375
Index: 8560, Salutary Label: 0, Ground Truth: 0, Influence Score: 613.3370971679688
Index: 8652, Salutary Label: 2, Ground Truth: 2, Influence Score: 1428239.875
Index: 8664, Salutary Label: 4, Ground Truth: 4, Influence Score: 59555.0
Index: 8677, Salutary Label: 7, Ground Truth: 2, Influence Score: 396474.1875
Index: 8702, Salutary Label: 2, Ground Truth: 0, Influence Score: 1250849.25
Index: 8726, Salutary Label: 6, Ground Truth: 6, Influence Score: 2492.8740234375
Index: 8731, Salutary Label: 1, Ground Truth: 1, Influence Score: 19570.677734375
Index: 8750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1343.4510498046875
Index: 8792, Salutary Label: 2, Ground Truth: 2, Influence Score: 94833.875
Index: 8911, Salutary Label: 1, Ground Truth: 1, Influence Score: 5522.70068359375
Index: 8940, Salutary Label: 0, Ground Truth: 0, Influence Score: 50066.9609375
Index: 8970, Salutary Label: 0, Ground Truth: 0, Influence Score: 2123.43359375
Index: 9009, Salutary Label: 9, Ground Truth: 9, Influence Score: 8216.8759765625
Index: 9067, Salutary Label: 7, Ground Truth: 7, Influence Score: 637975.5
Index: 9089, Salutary Label: 9, Ground Truth: 9, Influence Score: 93.725830078125
Index: 9107, Salutary Label: 7, Ground Truth: 7, Influence Score: 1139696.625
Index: 9124, Salutary Label: 4, Ground Truth: 4, Influence Score: 44.89208984375
Index: 9132, Salutary Label: 2, Ground Truth: 2, Influence Score: 1098.9559326171875
Index: 9150, Salutary Label: 0, Ground Truth: 1, Influence Score: 1012.6550903320312
Index: 9177, Salutary Label: 7, Ground Truth: 7, Influence Score: 93598.984375
Index: 9228, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.9323902130126953
Index: 9321, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.123886108398438
Index: 9331, Salutary Label: 1, Ground Truth: 1, Influence Score: 614.3473510742188
Index: 9344, Salutary Label: 4, Ground Truth: 4, Influence Score: 17.51272964477539
Index: 9352, Salutary Label: 2, Ground Truth: 2, Influence Score: 17866.650390625
Index: 9409, Salutary Label: 9, Ground Truth: 9, Influence Score: 731.021240234375
Index: 9444, Salutary Label: 4, Ground Truth: 2, Influence Score: 10982.0283203125
Index: 9454, Salutary Label: 4, Ground Truth: 4, Influence Score: 1986.775634765625
Index: 9489, Salutary Label: 9, Ground Truth: 9, Influence Score: 780131.5
Index: 9519, Salutary Label: 9, Ground Truth: 9, Influence Score: 1057686.125
Index: 9525, Salutary Label: 5, Ground Truth: 5, Influence Score: 951878.4375
Index: 9552, Salutary Label: 2, Ground Truth: 2, Influence Score: 29000.78125
Index: 9574, Salutary Label: 4, Ground Truth: 4, Influence Score: 33988.359375
