Index: 3, Salutary Label: 3, Ground Truth: 9, Influence Score: 6538016.0
Index: 3517, Salutary Label: 7, Ground Truth: 4, Influence Score: 6319045.0
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 1262.558837890625
Index: 3533, Salutary Label: 3, Ground Truth: 8, Influence Score: 2787804.0
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 7463091.5
Index: 3557, Salutary Label: 7, Ground Truth: 7, Influence Score: 29487.974609375
Index: 3567, Salutary Label: 7, Ground Truth: 4, Influence Score: 18862878.0
Index: 3577, Salutary Label: 7, Ground Truth: 7, Influence Score: 26737268.0
Index: 3587, Salutary Label: 7, Ground Truth: 7, Influence Score: 3522262.25
Index: 3593, Salutary Label: 3, Ground Truth: 4, Influence Score: 7545306.5
Index: 3607, Salutary Label: 7, Ground Truth: 1, Influence Score: 15185959.0
Index: 3613, Salutary Label: 3, Ground Truth: 2, Influence Score: 10522551.0
Index: 3622, Salutary Label: 2, Ground Truth: 8, Influence Score: 2176446.25
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1067585.125
Index: 3647, Salutary Label: 7, Ground Truth: 7, Influence Score: 29255892.0
Index: 3657, Salutary Label: 7, Ground Truth: 0, Influence Score: 13510725.0
Index: 3663, Salutary Label: 3, Ground Truth: 5, Influence Score: 5856202.5
Index: 3671, Salutary Label: 1, Ground Truth: 8, Influence Score: 4454165.0
Index: 3685, Salutary Label: 5, Ground Truth: 5, Influence Score: 16993126.0
Index: 3695, Salutary Label: 5, Ground Truth: 5, Influence Score: 15918728.0
Index: 3703, Salutary Label: 3, Ground Truth: 2, Influence Score: 9541104.0
Index: 3719, Salutary Label: 9, Ground Truth: 9, Influence Score: 33870.65625
Index: 3723, Salutary Label: 3, Ground Truth: 4, Influence Score: 7284648.5
Index: 3735, Salutary Label: 5, Ground Truth: 3, Influence Score: 9870391.0
Index: 3747, Salutary Label: 7, Ground Truth: 1, Influence Score: 3285306.0
Index: 3755, Salutary Label: 5, Ground Truth: 4, Influence Score: 11609430.0
Index: 3765, Salutary Label: 5, Ground Truth: 3, Influence Score: 23824916.0
Index: 3777, Salutary Label: 7, Ground Truth: 9, Influence Score: 1566267.0
Index: 3787, Salutary Label: 7, Ground Truth: 7, Influence Score: 19340274.0
Index: 3795, Salutary Label: 5, Ground Truth: 4, Influence Score: 11941965.0
Index: 3803, Salutary Label: 3, Ground Truth: 6, Influence Score: 5657796.0
Index: 3810, Salutary Label: 0, Ground Truth: 0, Influence Score: 16676428.0
Index: 3828, Salutary Label: 8, Ground Truth: 0, Influence Score: 16990.8828125
Index: 3833, Salutary Label: 3, Ground Truth: 6, Influence Score: 2588601.0
Index: 3845, Salutary Label: 5, Ground Truth: 0, Influence Score: 17512946.0
Index: 3855, Salutary Label: 5, Ground Truth: 6, Influence Score: 11242892.0
Index: 3863, Salutary Label: 3, Ground Truth: 5, Influence Score: 16489282.0
Index: 3872, Salutary Label: 2, Ground Truth: 2, Influence Score: 6046019.5
Index: 3882, Salutary Label: 2, Ground Truth: 6, Influence Score: 9072193.0
Index: 3897, Salutary Label: 7, Ground Truth: 4, Influence Score: 18924116.0
Index: 3905, Salutary Label: 5, Ground Truth: 3, Influence Score: 9414658.0
Index: 3915, Salutary Label: 5, Ground Truth: 6, Influence Score: 5169427.5
Index: 3925, Salutary Label: 5, Ground Truth: 5, Influence Score: 12351520.0
Index: 3937, Salutary Label: 7, Ground Truth: 7, Influence Score: 26822600.0
Index: 3948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1553063.875
Index: 3957, Salutary Label: 7, Ground Truth: 7, Influence Score: 9278180.0
Index: 3963, Salutary Label: 3, Ground Truth: 4, Influence Score: 12185344.0
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 3968168.0
Index: 3988, Salutary Label: 8, Ground Truth: 8, Influence Score: 305590.65625
Index: 3999, Salutary Label: 9, Ground Truth: 9, Influence Score: 40672.08203125
Index: 4005, Salutary Label: 5, Ground Truth: 4, Influence Score: 3016155.5
Index: 4015, Salutary Label: 5, Ground Truth: 5, Influence Score: 7440001.5
Index: 4020, Salutary Label: 0, Ground Truth: 0, Influence Score: 6223672.0
Index: 4035, Salutary Label: 5, Ground Truth: 3, Influence Score: 33781020.0
Index: 4047, Salutary Label: 7, Ground Truth: 4, Influence Score: 12300742.0
Index: 4050, Salutary Label: 0, Ground Truth: 0, Influence Score: 7363365.5
Index: 4065, Salutary Label: 5, Ground Truth: 7, Influence Score: 18278880.0
Index: 4077, Salutary Label: 7, Ground Truth: 7, Influence Score: 6040002.0
Index: 4085, Salutary Label: 5, Ground Truth: 0, Influence Score: 8655482.0
Index: 4093, Salutary Label: 3, Ground Truth: 5, Influence Score: 11958038.0
Index: 4100, Salutary Label: 0, Ground Truth: 0, Influence Score: 2945529.25
Index: 4112, Salutary Label: 2, Ground Truth: 8, Influence Score: 3426083.5
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 10098742.0
Index: 4135, Salutary Label: 5, Ground Truth: 5, Influence Score: 10744777.0
Index: 4142, Salutary Label: 2, Ground Truth: 4, Influence Score: 7803942.5
Index: 4151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1330853.25
Index: 4163, Salutary Label: 3, Ground Truth: 3, Influence Score: 18587380.0
Index: 4177, Salutary Label: 7, Ground Truth: 4, Influence Score: 21198586.0
Index: 4185, Salutary Label: 5, Ground Truth: 3, Influence Score: 3373585.75
Index: 4193, Salutary Label: 3, Ground Truth: 5, Influence Score: 6084076.5
Index: 4205, Salutary Label: 5, Ground Truth: 6, Influence Score: 1387436.0
Index: 4210, Salutary Label: 0, Ground Truth: 2, Influence Score: 10383923.0
Index: 4225, Salutary Label: 5, Ground Truth: 0, Influence Score: 7358510.5
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 26818572.0
Index: 4241, Salutary Label: 1, Ground Truth: 9, Influence Score: 5580812.5
Index: 4250, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.113879203796387
Index: 4266, Salutary Label: 6, Ground Truth: 6, Influence Score: 23871.6875
Index: 4275, Salutary Label: 5, Ground Truth: 3, Influence Score: 5414684.0
Index: 4280, Salutary Label: 0, Ground Truth: 0, Influence Score: 4218845.0
Index: 4294, Salutary Label: 4, Ground Truth: 2, Influence Score: 426415.3125
Index: 4300, Salutary Label: 0, Ground Truth: 8, Influence Score: 121538.0
Index: 4316, Salutary Label: 6, Ground Truth: 6, Influence Score: 986266.1875
Index: 4327, Salutary Label: 7, Ground Truth: 5, Influence Score: 32957760.0
Index: 4332, Salutary Label: 2, Ground Truth: 2, Influence Score: 8488154.0
Index: 4345, Salutary Label: 5, Ground Truth: 3, Influence Score: 22797352.0
Index: 4357, Salutary Label: 7, Ground Truth: 7, Influence Score: 86709.8125
Index: 4365, Salutary Label: 5, Ground Truth: 3, Influence Score: 11525583.0
Index: 4377, Salutary Label: 7, Ground Truth: 4, Influence Score: 11421086.0
Index: 4380, Salutary Label: 0, Ground Truth: 0, Influence Score: 11833912.0
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 11080598.0
Index: 4405, Salutary Label: 5, Ground Truth: 5, Influence Score: 6088485.0
Index: 4413, Salutary Label: 3, Ground Truth: 9, Influence Score: 7186152.0
Index: 4426, Salutary Label: 6, Ground Truth: 6, Influence Score: 450788.5
Index: 4435, Salutary Label: 5, Ground Truth: 5, Influence Score: 10217595.0
Index: 4447, Salutary Label: 7, Ground Truth: 9, Influence Score: 12586005.0
Index: 4453, Salutary Label: 3, Ground Truth: 6, Influence Score: 4508808.0
Index: 4465, Salutary Label: 5, Ground Truth: 2, Influence Score: 11895643.0
Index: 4473, Salutary Label: 3, Ground Truth: 6, Influence Score: 10623961.0
Index: 4487, Salutary Label: 7, Ground Truth: 4, Influence Score: 8516914.0
Index: 4498, Salutary Label: 8, Ground Truth: 8, Influence Score: 124581.328125
Index: 4505, Salutary Label: 5, Ground Truth: 3, Influence Score: 6238040.0
Index: 4513, Salutary Label: 3, Ground Truth: 6, Influence Score: 10101054.0
Index: 4523, Salutary Label: 3, Ground Truth: 9, Influence Score: 6421373.0
Index: 4539, Salutary Label: 9, Ground Truth: 9, Influence Score: 16119.75390625
Index: 4542, Salutary Label: 2, Ground Truth: 2, Influence Score: 9486777.0
Index: 4553, Salutary Label: 3, Ground Truth: 2, Influence Score: 7905599.0
Index: 4565, Salutary Label: 5, Ground Truth: 3, Influence Score: 1398953.375
Index: 4579, Salutary Label: 9, Ground Truth: 9, Influence Score: 58727.70703125
Index: 4583, Salutary Label: 3, Ground Truth: 6, Influence Score: 7291510.5
Index: 4590, Salutary Label: 0, Ground Truth: 4, Influence Score: 2851585.25
Index: 4602, Salutary Label: 2, Ground Truth: 2, Influence Score: 6234380.5
Index: 4617, Salutary Label: 7, Ground Truth: 4, Influence Score: 17163488.0
Index: 4626, Salutary Label: 6, Ground Truth: 6, Influence Score: 710239.4375
Index: 4637, Salutary Label: 7, Ground Truth: 4, Influence Score: 14741020.0
Index: 4647, Salutary Label: 7, Ground Truth: 9, Influence Score: 3559906.75
Index: 4650, Salutary Label: 0, Ground Truth: 0, Influence Score: 6706775.0
Index: 4661, Salutary Label: 1, Ground Truth: 1, Influence Score: 3850.208251953125
Index: 4673, Salutary Label: 3, Ground Truth: 3, Influence Score: 3192442.5
Index: 4685, Salutary Label: 5, Ground Truth: 3, Influence Score: 13001120.0
Index: 4692, Salutary Label: 2, Ground Truth: 5, Influence Score: 13726374.0
Index: 4708, Salutary Label: 8, Ground Truth: 8, Influence Score: 292231.625
Index: 4717, Salutary Label: 7, Ground Truth: 4, Influence Score: 31797378.0
Index: 4721, Salutary Label: 1, Ground Truth: 1, Influence Score: 11039672.0
Index: 4737, Salutary Label: 7, Ground Truth: 7, Influence Score: 5407343.0
Index: 4745, Salutary Label: 5, Ground Truth: 5, Influence Score: 17145848.0
Index: 4753, Salutary Label: 3, Ground Truth: 0, Influence Score: 8338374.0
Index: 4762, Salutary Label: 2, Ground Truth: 4, Influence Score: 2717939.0
Index: 4777, Salutary Label: 7, Ground Truth: 7, Influence Score: 23258898.0
Index: 4785, Salutary Label: 5, Ground Truth: 6, Influence Score: 8472275.0
Index: 4793, Salutary Label: 3, Ground Truth: 4, Influence Score: 6275132.5
Index: 4808, Salutary Label: 8, Ground Truth: 8, Influence Score: 62988.296875
Index: 4815, Salutary Label: 5, Ground Truth: 6, Influence Score: 6259970.0
Index: 4823, Salutary Label: 3, Ground Truth: 3, Influence Score: 6119220.5
Index: 4833, Salutary Label: 3, Ground Truth: 3, Influence Score: 34835416.0
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 11360758.0
Index: 4853, Salutary Label: 3, Ground Truth: 9, Influence Score: 14564804.0
Index: 4860, Salutary Label: 0, Ground Truth: 0, Influence Score: 4181278.0
Index: 4874, Salutary Label: 4, Ground Truth: 4, Influence Score: 104131.90625
Index: 4885, Salutary Label: 5, Ground Truth: 5, Influence Score: 30377096.0
Index: 4893, Salutary Label: 3, Ground Truth: 4, Influence Score: 4621775.5
Index: 4907, Salutary Label: 7, Ground Truth: 7, Influence Score: 22936064.0
Index: 4918, Salutary Label: 8, Ground Truth: 8, Influence Score: 25862.109375
Index: 4921, Salutary Label: 1, Ground Truth: 1, Influence Score: 4501782.0
Index: 4935, Salutary Label: 5, Ground Truth: 3, Influence Score: 13901308.0
Index: 4947, Salutary Label: 7, Ground Truth: 3, Influence Score: 8634931.0
Index: 4955, Salutary Label: 5, Ground Truth: 6, Influence Score: 22237764.0
Index: 4960, Salutary Label: 0, Ground Truth: 9, Influence Score: 3732899.0
Index: 4979, Salutary Label: 9, Ground Truth: 9, Influence Score: 21874.67578125
Index: 4985, Salutary Label: 5, Ground Truth: 0, Influence Score: 3981602.5
Index: 4990, Salutary Label: 0, Ground Truth: 0, Influence Score: 5001894.0
Index: 5002, Salutary Label: 2, Ground Truth: 2, Influence Score: 10309435.0
Index: 5012, Salutary Label: 2, Ground Truth: 2, Influence Score: 16231226.0
Index: 5021, Salutary Label: 1, Ground Truth: 1, Influence Score: 7645663.0
Index: 5035, Salutary Label: 5, Ground Truth: 8, Influence Score: 9249853.0
Index: 5047, Salutary Label: 7, Ground Truth: 7, Influence Score: 12981845.0
Index: 5055, Salutary Label: 5, Ground Truth: 2, Influence Score: 6966398.0
Index: 5060, Salutary Label: 0, Ground Truth: 0, Influence Score: 2850611.75
Index: 5071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1817486.0
Index: 5088, Salutary Label: 8, Ground Truth: 8, Influence Score: 23850.34375
Index: 5093, Salutary Label: 3, Ground Truth: 9, Influence Score: 3227100.5
Index: 5107, Salutary Label: 7, Ground Truth: 4, Influence Score: 18413512.0
Index: 5117, Salutary Label: 7, Ground Truth: 4, Influence Score: 12558463.0
Index: 5120, Salutary Label: 0, Ground Truth: 8, Influence Score: 10157150.0
Index: 5132, Salutary Label: 2, Ground Truth: 2, Influence Score: 8510568.0
Index: 5147, Salutary Label: 7, Ground Truth: 4, Influence Score: 9976742.0
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: 11296606.0
Index: 5163, Salutary Label: 3, Ground Truth: 6, Influence Score: 11622943.0
Index: 5178, Salutary Label: 8, Ground Truth: 8, Influence Score: 239904.90625
Index: 5185, Salutary Label: 5, Ground Truth: 8, Influence Score: 2594033.5
Index: 5196, Salutary Label: 6, Ground Truth: 6, Influence Score: 35408.28515625
Index: 5202, Salutary Label: 2, Ground Truth: 2, Influence Score: 4383355.5
Index: 5217, Salutary Label: 7, Ground Truth: 7, Influence Score: 22924786.0
Index: 5223, Salutary Label: 3, Ground Truth: 0, Influence Score: 7086568.5
Index: 5233, Salutary Label: 3, Ground Truth: 6, Influence Score: 6900264.0
Index: 5247, Salutary Label: 7, Ground Truth: 3, Influence Score: 20885316.0
Index: 5251, Salutary Label: 1, Ground Truth: 1, Influence Score: 6169913.0
Index: 5267, Salutary Label: 7, Ground Truth: 4, Influence Score: 22325446.0
Index: 5270, Salutary Label: 0, Ground Truth: 8, Influence Score: 8989314.0
Index: 5287, Salutary Label: 7, Ground Truth: 5, Influence Score: 6164401.0
Index: 5293, Salutary Label: 3, Ground Truth: 8, Influence Score: 2143634.0
Index: 5309, Salutary Label: 9, Ground Truth: 9, Influence Score: 835350.0625
Index: 5316, Salutary Label: 6, Ground Truth: 6, Influence Score: 404305.5625
Index: 5323, Salutary Label: 3, Ground Truth: 3, Influence Score: 17472276.0
Index: 5335, Salutary Label: 5, Ground Truth: 6, Influence Score: 12623950.0
Index: 5347, Salutary Label: 7, Ground Truth: 9, Influence Score: 9787206.0
Index: 5353, Salutary Label: 3, Ground Truth: 2, Influence Score: 3335620.0
Index: 5365, Salutary Label: 5, Ground Truth: 5, Influence Score: 12259953.0
Index: 5377, Salutary Label: 7, Ground Truth: 4, Influence Score: 12922996.0
Index: 5383, Salutary Label: 3, Ground Truth: 4, Influence Score: 6116942.0
Index: 5398, Salutary Label: 8, Ground Truth: 8, Influence Score: 166867.5
Index: 5405, Salutary Label: 5, Ground Truth: 2, Influence Score: 10962732.0
Index: 5418, Salutary Label: 8, Ground Truth: 8, Influence Score: 2072169.0
Index: 5425, Salutary Label: 5, Ground Truth: 5, Influence Score: 5378793.0
Index: 5435, Salutary Label: 5, Ground Truth: 5, Influence Score: 23574166.0
Index: 5447, Salutary Label: 7, Ground Truth: 7, Influence Score: 11167828.0
Index: 5453, Salutary Label: 3, Ground Truth: 2, Influence Score: 11356152.0
Index: 5463, Salutary Label: 3, Ground Truth: 6, Influence Score: 711745.125
Index: 5475, Salutary Label: 5, Ground Truth: 5, Influence Score: 123142.671875
Index: 5487, Salutary Label: 7, Ground Truth: 7, Influence Score: 108910.3125
Index: 5492, Salutary Label: 2, Ground Truth: 2, Influence Score: 6465583.5
Index: 5507, Salutary Label: 7, Ground Truth: 7, Influence Score: 18669140.0
Index: 5515, Salutary Label: 5, Ground Truth: 5, Influence Score: 10221784.0
Index: 5527, Salutary Label: 7, Ground Truth: 2, Influence Score: 16833078.0
Index: 5532, Salutary Label: 2, Ground Truth: 2, Influence Score: 5447905.0
Index: 5542, Salutary Label: 2, Ground Truth: 2, Influence Score: 4632911.0
Index: 5556, Salutary Label: 6, Ground Truth: 6, Influence Score: 343504.5625
Index: 5568, Salutary Label: 8, Ground Truth: 8, Influence Score: 542837.75
Index: 5570, Salutary Label: 0, Ground Truth: 8, Influence Score: 5622260.0
Index: 5588, Salutary Label: 8, Ground Truth: 8, Influence Score: 189101.0
Index: 5591, Salutary Label: 1, Ground Truth: 1, Influence Score: 42386.0
Index: 5606, Salutary Label: 6, Ground Truth: 6, Influence Score: 112838.28125
Index: 5613, Salutary Label: 3, Ground Truth: 8, Influence Score: 1054888.0
Index: 5625, Salutary Label: 5, Ground Truth: 7, Influence Score: 6010262.5
Index: 5633, Salutary Label: 3, Ground Truth: 2, Influence Score: 14466281.0
Index: 5647, Salutary Label: 7, Ground Truth: 7, Influence Score: 1732047.625
Index: 5650, Salutary Label: 0, Ground Truth: 0, Influence Score: 3593050.25
Index: 5663, Salutary Label: 3, Ground Truth: 7, Influence Score: 12360229.0
Index: 5671, Salutary Label: 1, Ground Truth: 1, Influence Score: 3001426.5
Index: 5688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1481759.0
Index: 5690, Salutary Label: 0, Ground Truth: 0, Influence Score: 13676287.0
Index: 5702, Salutary Label: 2, Ground Truth: 0, Influence Score: 5272561.5
Index: 5715, Salutary Label: 5, Ground Truth: 0, Influence Score: 5143774.0
Index: 5723, Salutary Label: 3, Ground Truth: 6, Influence Score: 1402000.625
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: 3678568.75
Index: 5742, Salutary Label: 2, Ground Truth: 2, Influence Score: 7181047.5
Index: 5750, Salutary Label: 0, Ground Truth: 0, Influence Score: 3910646.75
Index: 5769, Salutary Label: 9, Ground Truth: 9, Influence Score: 284750.75
Index: 5771, Salutary Label: 1, Ground Truth: 2, Influence Score: 12410118.0
Index: 5783, Salutary Label: 3, Ground Truth: 3, Influence Score: 32532224.0
Index: 5791, Salutary Label: 1, Ground Truth: 1, Influence Score: 7058441.0
Index: 5802, Salutary Label: 2, Ground Truth: 6, Influence Score: 8619190.0
Index: 5818, Salutary Label: 8, Ground Truth: 8, Influence Score: 234595.546875
Index: 5825, Salutary Label: 5, Ground Truth: 8, Influence Score: 4751308.0
Index: 5839, Salutary Label: 9, Ground Truth: 9, Influence Score: 860119.4375
Index: 5849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1364042.125
Index: 5857, Salutary Label: 7, Ground Truth: 7, Influence Score: 12762879.0
Index: 5868, Salutary Label: 8, Ground Truth: 8, Influence Score: 867020.9375
Index: 5870, Salutary Label: 0, Ground Truth: 0, Influence Score: 3758825.0
Index: 5883, Salutary Label: 3, Ground Truth: 2, Influence Score: 19416254.0
Index: 5891, Salutary Label: 1, Ground Truth: 1, Influence Score: 12990793.0
Index: 5903, Salutary Label: 3, Ground Truth: 6, Influence Score: 5890736.0
Index: 5917, Salutary Label: 7, Ground Truth: 4, Influence Score: 9433351.0
Index: 5927, Salutary Label: 7, Ground Truth: 7, Influence Score: 13784874.0
Index: 5935, Salutary Label: 5, Ground Truth: 2, Influence Score: 12145338.0
Index: 5942, Salutary Label: 2, Ground Truth: 6, Influence Score: 6946691.5
Index: 5952, Salutary Label: 2, Ground Truth: 6, Influence Score: 3907607.5
Index: 5960, Salutary Label: 0, Ground Truth: 9, Influence Score: 2911482.5
Index: 5973, Salutary Label: 3, Ground Truth: 6, Influence Score: 6386696.5
Index: 5983, Salutary Label: 3, Ground Truth: 7, Influence Score: 22616250.0
Index: 5993, Salutary Label: 3, Ground Truth: 3, Influence Score: 9673923.0
Index: 6002, Salutary Label: 2, Ground Truth: 2, Influence Score: 9190698.0
Index: 6017, Salutary Label: 7, Ground Truth: 7, Influence Score: 38489768.0
Index: 6021, Salutary Label: 1, Ground Truth: 9, Influence Score: 2750537.25
Index: 6035, Salutary Label: 5, Ground Truth: 3, Influence Score: 11262957.0
Index: 6042, Salutary Label: 2, Ground Truth: 2, Influence Score: 1733456.75
Index: 6050, Salutary Label: 0, Ground Truth: 0, Influence Score: 2802492.0
Index: 6065, Salutary Label: 5, Ground Truth: 0, Influence Score: 27670708.0
Index: 6070, Salutary Label: 0, Ground Truth: 3, Influence Score: 7714350.0
Index: 6085, Salutary Label: 5, Ground Truth: 5, Influence Score: 14161328.0
Index: 6095, Salutary Label: 5, Ground Truth: 3, Influence Score: 10454665.0
Index: 6107, Salutary Label: 7, Ground Truth: 7, Influence Score: 19163780.0
Index: 6113, Salutary Label: 3, Ground Truth: 3, Influence Score: 13326398.0
Index: 6125, Salutary Label: 5, Ground Truth: 7, Influence Score: 5360104.0
Index: 6135, Salutary Label: 5, Ground Truth: 3, Influence Score: 4871431.0
Index: 6146, Salutary Label: 6, Ground Truth: 6, Influence Score: 56525.9375
Index: 6150, Salutary Label: 0, Ground Truth: 2, Influence Score: 3327776.5
Index: 6160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1070271.0
Index: 6177, Salutary Label: 7, Ground Truth: 7, Influence Score: 19859936.0
Index: 6185, Salutary Label: 5, Ground Truth: 3, Influence Score: 11203026.0
Index: 6195, Salutary Label: 5, Ground Truth: 5, Influence Score: 27738652.0
Index: 6201, Salutary Label: 1, Ground Truth: 1, Influence Score: 4794469.5
Index: 6212, Salutary Label: 2, Ground Truth: 6, Influence Score: 2391372.5
Index: 6220, Salutary Label: 0, Ground Truth: 0, Influence Score: 2292735.5
Index: 6233, Salutary Label: 3, Ground Truth: 6, Influence Score: 3379102.5
Index: 6245, Salutary Label: 5, Ground Truth: 3, Influence Score: 8762013.0
Index: 6253, Salutary Label: 3, Ground Truth: 3, Influence Score: 8904351.0
Index: 6269, Salutary Label: 9, Ground Truth: 9, Influence Score: 42654.2421875
Index: 6270, Salutary Label: 0, Ground Truth: 1, Influence Score: 10924494.0
Index: 6282, Salutary Label: 2, Ground Truth: 2, Influence Score: 4310444.0
Index: 6298, Salutary Label: 8, Ground Truth: 6, Influence Score: 25588.71875
Index: 6307, Salutary Label: 7, Ground Truth: 7, Influence Score: 25228068.0
Index: 6315, Salutary Label: 5, Ground Truth: 5, Influence Score: 15449405.0
Index: 6320, Salutary Label: 0, Ground Truth: 0, Influence Score: 883916.0
Index: 6337, Salutary Label: 7, Ground Truth: 4, Influence Score: 11403582.0
Index: 6349, Salutary Label: 9, Ground Truth: 9, Influence Score: 46741.265625
Index: 6352, Salutary Label: 2, Ground Truth: 6, Influence Score: 11482884.0
Index: 6367, Salutary Label: 7, Ground Truth: 7, Influence Score: 3036543.0
Index: 6375, Salutary Label: 5, Ground Truth: 3, Influence Score: 10980346.0
Index: 6385, Salutary Label: 5, Ground Truth: 5, Influence Score: 19803984.0
Index: 6390, Salutary Label: 0, Ground Truth: 5, Influence Score: 2555959.0
Index: 6407, Salutary Label: 7, Ground Truth: 7, Influence Score: 26413540.0
Index: 6419, Salutary Label: 9, Ground Truth: 0, Influence Score: 558261.0
Index: 6425, Salutary Label: 5, Ground Truth: 5, Influence Score: 20670772.0
Index: 6430, Salutary Label: 0, Ground Truth: 9, Influence Score: 3318577.0
Index: 6445, Salutary Label: 5, Ground Truth: 5, Influence Score: 7507386.0
Index: 6455, Salutary Label: 5, Ground Truth: 5, Influence Score: 6413147.0
Index: 6467, Salutary Label: 7, Ground Truth: 7, Influence Score: 21539118.0
Index: 6471, Salutary Label: 1, Ground Truth: 1, Influence Score: 9643300.0
Index: 6487, Salutary Label: 7, Ground Truth: 4, Influence Score: 10754474.0
Index: 6495, Salutary Label: 5, Ground Truth: 5, Influence Score: 7555207.0
Index: 6501, Salutary Label: 1, Ground Truth: 1, Influence Score: 6969443.5
Index: 6519, Salutary Label: 9, Ground Truth: 9, Influence Score: 58811.1171875
Index: 6520, Salutary Label: 0, Ground Truth: 9, Influence Score: 9159677.0
Index: 6535, Salutary Label: 5, Ground Truth: 3, Influence Score: 17405758.0
Index: 6540, Salutary Label: 0, Ground Truth: 0, Influence Score: 5452275.5
Index: 6550, Salutary Label: 0, Ground Truth: 0, Influence Score: 5423300.0
Index: 6561, Salutary Label: 1, Ground Truth: 1, Influence Score: 7926735.0
Index: 6575, Salutary Label: 5, Ground Truth: 3, Influence Score: 7389753.5
Index: 6583, Salutary Label: 3, Ground Truth: 6, Influence Score: 1965946.5
Index: 6595, Salutary Label: 5, Ground Truth: 5, Influence Score: 1726427.0
Index: 6603, Salutary Label: 3, Ground Truth: 5, Influence Score: 16599739.0
Index: 6617, Salutary Label: 7, Ground Truth: 5, Influence Score: 6884140.0
Index: 6622, Salutary Label: 2, Ground Truth: 4, Influence Score: 5912095.0
Index: 6630, Salutary Label: 0, Ground Truth: 8, Influence Score: 9734132.0
Index: 6645, Salutary Label: 5, Ground Truth: 3, Influence Score: 18656332.0
Index: 6657, Salutary Label: 7, Ground Truth: 7, Influence Score: 24828072.0
Index: 6665, Salutary Label: 5, Ground Truth: 3, Influence Score: 25947592.0
Index: 6677, Salutary Label: 7, Ground Truth: 3, Influence Score: 17441628.0
Index: 6683, Salutary Label: 3, Ground Truth: 0, Influence Score: 8268228.5
Index: 6696, Salutary Label: 6, Ground Truth: 6, Influence Score: 16423.755859375
Index: 6701, Salutary Label: 1, Ground Truth: 1, Influence Score: 3780645.5
Index: 6715, Salutary Label: 5, Ground Truth: 4, Influence Score: 2649279.25
Index: 6728, Salutary Label: 8, Ground Truth: 8, Influence Score: 214492.5
Index: 6733, Salutary Label: 3, Ground Truth: 1, Influence Score: 13531239.0
Index: 6742, Salutary Label: 2, Ground Truth: 2, Influence Score: 7196112.0
Index: 6758, Salutary Label: 8, Ground Truth: 8, Influence Score: 27081.859375
Index: 6767, Salutary Label: 7, Ground Truth: 7, Influence Score: 3352989.0
Index: 6775, Salutary Label: 5, Ground Truth: 6, Influence Score: 6768505.0
Index: 6780, Salutary Label: 0, Ground Truth: 0, Influence Score: 2504717.25
Index: 6791, Salutary Label: 1, Ground Truth: 0, Influence Score: 11545826.0
Index: 6808, Salutary Label: 8, Ground Truth: 8, Influence Score: 30029.671875
Index: 6818, Salutary Label: 8, Ground Truth: 8, Influence Score: 98005.8203125
Index: 6829, Salutary Label: 9, Ground Truth: 9, Influence Score: 562484.25
Index: 6834, Salutary Label: 4, Ground Truth: 4, Influence Score: 2364112.5
Index: 6846, Salutary Label: 6, Ground Truth: 6, Influence Score: 41696.296875
Index: 6853, Salutary Label: 3, Ground Truth: 2, Influence Score: 5869086.0
Index: 6862, Salutary Label: 2, Ground Truth: 2, Influence Score: 2292922.75
Index: 6875, Salutary Label: 5, Ground Truth: 3, Influence Score: 9033641.0
Index: 6888, Salutary Label: 8, Ground Truth: 8, Influence Score: 14464.40625
Index: 6899, Salutary Label: 9, Ground Truth: 9, Influence Score: 39218.6328125
Index: 6907, Salutary Label: 7, Ground Truth: 7, Influence Score: 18540126.0
Index: 6917, Salutary Label: 7, Ground Truth: 7, Influence Score: 29021900.0
Index: 6920, Salutary Label: 0, Ground Truth: 3, Influence Score: 8320484.0
Index: 6937, Salutary Label: 7, Ground Truth: 4, Influence Score: 17521924.0
Index: 6945, Salutary Label: 5, Ground Truth: 5, Influence Score: 31489040.0
Index: 6957, Salutary Label: 7, Ground Truth: 5, Influence Score: 12559010.0
Index: 6969, Salutary Label: 9, Ground Truth: 9, Influence Score: 437521.5625
Index: 6970, Salutary Label: 0, Ground Truth: 0, Influence Score: 8142743.0
Index: 6985, Salutary Label: 5, Ground Truth: 5, Influence Score: 553457.6875
