Index: 9, Salutary Label: 9, Ground Truth: 0, Influence Score: 17213708.0
Index: 3517, Salutary Label: 7, Ground Truth: 7, Influence Score: 9394629.0
Index: 3527, Salutary Label: 7, Ground Truth: 2, Influence Score: 29148332.0
Index: 3537, Salutary Label: 7, Ground Truth: 9, Influence Score: 8339019.5
Index: 3549, Salutary Label: 9, Ground Truth: 8, Influence Score: 20645832.0
Index: 3558, Salutary Label: 8, Ground Truth: 8, Influence Score: 44983088.0
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 22283260.0
Index: 3578, Salutary Label: 8, Ground Truth: 8, Influence Score: 22022872.0
Index: 3582, Salutary Label: 2, Ground Truth: 2, Influence Score: 22019146.0
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 13723284.0
Index: 3601, Salutary Label: 1, Ground Truth: 4, Influence Score: 27776200.0
Index: 3615, Salutary Label: 5, Ground Truth: 4, Influence Score: 7916709.0
Index: 3622, Salutary Label: 2, Ground Truth: 2, Influence Score: 12552564.0
Index: 3632, Salutary Label: 2, Ground Truth: 3, Influence Score: 11655169.0
Index: 3649, Salutary Label: 9, Ground Truth: 9, Influence Score: 8821096.0
Index: 3657, Salutary Label: 7, Ground Truth: 4, Influence Score: 34262356.0
Index: 3669, Salutary Label: 9, Ground Truth: 9, Influence Score: 34164048.0
Index: 3678, Salutary Label: 8, Ground Truth: 0, Influence Score: 13767252.0
Index: 3682, Salutary Label: 2, Ground Truth: 6, Influence Score: 11103118.0
Index: 3694, Salutary Label: 4, Ground Truth: 6, Influence Score: 8841240.0
Index: 3707, Salutary Label: 7, Ground Truth: 3, Influence Score: 23487872.0
Index: 3718, Salutary Label: 8, Ground Truth: 8, Influence Score: 9688022.0
Index: 3724, Salutary Label: 4, Ground Truth: 4, Influence Score: 6456680.0
Index: 3734, Salutary Label: 4, Ground Truth: 6, Influence Score: 8485248.0
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 21294000.0
Index: 3758, Salutary Label: 8, Ground Truth: 0, Influence Score: 23763790.0
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 44158080.0
Index: 3779, Salutary Label: 9, Ground Truth: 4, Influence Score: 9227716.0
Index: 3789, Salutary Label: 9, Ground Truth: 1, Influence Score: 21435528.0
Index: 3798, Salutary Label: 8, Ground Truth: 8, Influence Score: 21822190.0
Index: 3809, Salutary Label: 9, Ground Truth: 9, Influence Score: 25837256.0
Index: 3811, Salutary Label: 1, Ground Truth: 9, Influence Score: 27977342.0
Index: 3822, Salutary Label: 2, Ground Truth: 3, Influence Score: 8393316.0
Index: 3832, Salutary Label: 2, Ground Truth: 2, Influence Score: 3456795.75
Index: 3841, Salutary Label: 1, Ground Truth: 2, Influence Score: 16223261.0
Index: 3851, Salutary Label: 1, Ground Truth: 0, Influence Score: 9556325.0
Index: 3862, Salutary Label: 2, Ground Truth: 2, Influence Score: 8429540.0
Index: 3875, Salutary Label: 5, Ground Truth: 3, Influence Score: 19279196.0
Index: 3888, Salutary Label: 8, Ground Truth: 7, Influence Score: 25521876.0
Index: 3895, Salutary Label: 5, Ground Truth: 3, Influence Score: 26201940.0
Index: 3907, Salutary Label: 7, Ground Truth: 5, Influence Score: 11345454.0
Index: 3919, Salutary Label: 9, Ground Truth: 1, Influence Score: 45739848.0
Index: 3922, Salutary Label: 2, Ground Truth: 2, Influence Score: 16200831.0
Index: 3932, Salutary Label: 2, Ground Truth: 5, Influence Score: 11696510.0
Index: 3945, Salutary Label: 5, Ground Truth: 3, Influence Score: 20198676.0
Index: 3957, Salutary Label: 7, Ground Truth: 3, Influence Score: 15731842.0
Index: 3969, Salutary Label: 9, Ground Truth: 9, Influence Score: 33172220.0
Index: 3979, Salutary Label: 9, Ground Truth: 9, Influence Score: 30763700.0
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 30263328.0
Index: 3994, Salutary Label: 4, Ground Truth: 3, Influence Score: 19526096.0
Index: 4002, Salutary Label: 2, Ground Truth: 2, Influence Score: 4551267.5
Index: 4012, Salutary Label: 2, Ground Truth: 4, Influence Score: 5438092.0
Index: 4028, Salutary Label: 8, Ground Truth: 8, Influence Score: 31671508.0
Index: 4038, Salutary Label: 8, Ground Truth: 8, Influence Score: 27778324.0
Index: 4048, Salutary Label: 8, Ground Truth: 8, Influence Score: 22802324.0
Index: 4052, Salutary Label: 2, Ground Truth: 0, Influence Score: 5756321.5
Index: 4068, Salutary Label: 8, Ground Truth: 8, Influence Score: 28150684.0
Index: 4075, Salutary Label: 5, Ground Truth: 6, Influence Score: 8608906.0
Index: 4087, Salutary Label: 7, Ground Truth: 7, Influence Score: 24992882.0
Index: 4097, Salutary Label: 7, Ground Truth: 4, Influence Score: 24433478.0
Index: 4107, Salutary Label: 7, Ground Truth: 7, Influence Score: 27523024.0
Index: 4119, Salutary Label: 9, Ground Truth: 3, Influence Score: 23472510.0
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 4552695.0
Index: 4138, Salutary Label: 8, Ground Truth: 1, Influence Score: 16845238.0
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 22135296.0
Index: 4158, Salutary Label: 8, Ground Truth: 0, Influence Score: 25284724.0
Index: 4161, Salutary Label: 1, Ground Truth: 1, Influence Score: 18294182.0
Index: 4174, Salutary Label: 4, Ground Truth: 7, Influence Score: 16010383.0
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 44869876.0
Index: 4194, Salutary Label: 4, Ground Truth: 2, Influence Score: 7808754.0
Index: 4202, Salutary Label: 2, Ground Truth: 7, Influence Score: 6236549.5
Index: 4218, Salutary Label: 8, Ground Truth: 3, Influence Score: 22891314.0
Index: 4227, Salutary Label: 7, Ground Truth: 4, Influence Score: 3498880.75
Index: 4232, Salutary Label: 2, Ground Truth: 7, Influence Score: 11831067.0
Index: 4245, Salutary Label: 5, Ground Truth: 7, Influence Score: 13030349.0
Index: 4259, Salutary Label: 9, Ground Truth: 9, Influence Score: 30427858.0
Index: 4265, Salutary Label: 5, Ground Truth: 4, Influence Score: 15269682.0
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 26582752.0
Index: 4282, Salutary Label: 2, Ground Truth: 2, Influence Score: 11694288.0
Index: 4297, Salutary Label: 7, Ground Truth: 9, Influence Score: 12435909.0
Index: 4304, Salutary Label: 4, Ground Truth: 6, Influence Score: 19558608.0
Index: 4314, Salutary Label: 4, Ground Truth: 2, Influence Score: 23849316.0
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 4614785.5
Index: 4337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1342850.5
Index: 4344, Salutary Label: 4, Ground Truth: 4, Influence Score: 16660368.0
Index: 4358, Salutary Label: 8, Ground Truth: 0, Influence Score: 30193406.0
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 22194992.0
Index: 4379, Salutary Label: 9, Ground Truth: 3, Influence Score: 25533672.0
Index: 4388, Salutary Label: 8, Ground Truth: 0, Influence Score: 10376643.0
Index: 4391, Salutary Label: 1, Ground Truth: 9, Influence Score: 17547798.0
Index: 4409, Salutary Label: 9, Ground Truth: 3, Influence Score: 22915902.0
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 10598538.0
Index: 4424, Salutary Label: 4, Ground Truth: 2, Influence Score: 8106831.5
Index: 4439, Salutary Label: 9, Ground Truth: 0, Influence Score: 21204664.0
Index: 4442, Salutary Label: 2, Ground Truth: 3, Influence Score: 10752404.0
Index: 4452, Salutary Label: 2, Ground Truth: 6, Influence Score: 17523392.0
Index: 4469, Salutary Label: 9, Ground Truth: 3, Influence Score: 16850888.0
Index: 4479, Salutary Label: 9, Ground Truth: 9, Influence Score: 11164854.0
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 7830073.5
Index: 4499, Salutary Label: 9, Ground Truth: 8, Influence Score: 15126524.0
Index: 4507, Salutary Label: 7, Ground Truth: 7, Influence Score: 9399025.0
Index: 4515, Salutary Label: 5, Ground Truth: 3, Influence Score: 10097366.0
Index: 4525, Salutary Label: 5, Ground Truth: 5, Influence Score: 10790262.0
Index: 4538, Salutary Label: 8, Ground Truth: 0, Influence Score: 13552550.0
Index: 4544, Salutary Label: 4, Ground Truth: 2, Influence Score: 10053743.0
Index: 4554, Salutary Label: 4, Ground Truth: 4, Influence Score: 2750793.5
Index: 4568, Salutary Label: 8, Ground Truth: 8, Influence Score: 12537246.0
Index: 4572, Salutary Label: 2, Ground Truth: 4, Influence Score: 10097609.0
Index: 4589, Salutary Label: 9, Ground Truth: 2, Influence Score: 18043208.0
Index: 4595, Salutary Label: 5, Ground Truth: 5, Influence Score: 21114998.0
Index: 4602, Salutary Label: 2, Ground Truth: 3, Influence Score: 20727540.0
Index: 4612, Salutary Label: 2, Ground Truth: 5, Influence Score: 10957281.0
Index: 4621, Salutary Label: 1, Ground Truth: 1, Influence Score: 21980522.0
Index: 4639, Salutary Label: 9, Ground Truth: 0, Influence Score: 25211474.0
Index: 4645, Salutary Label: 5, Ground Truth: 5, Influence Score: 12685512.0
Index: 4658, Salutary Label: 8, Ground Truth: 7, Influence Score: 33364706.0
Index: 4665, Salutary Label: 5, Ground Truth: 6, Influence Score: 19951764.0
Index: 4675, Salutary Label: 5, Ground Truth: 5, Influence Score: 35136312.0
Index: 4689, Salutary Label: 9, Ground Truth: 9, Influence Score: 44998424.0
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 16858778.0
Index: 4709, Salutary Label: 9, Ground Truth: 1, Influence Score: 27344348.0
Index: 4718, Salutary Label: 8, Ground Truth: 0, Influence Score: 9594608.0
Index: 4728, Salutary Label: 8, Ground Truth: 8, Influence Score: 19796720.0
Index: 4732, Salutary Label: 2, Ground Truth: 4, Influence Score: 11316499.0
Index: 4745, Salutary Label: 5, Ground Truth: 5, Influence Score: 13860437.0
Index: 4754, Salutary Label: 4, Ground Truth: 6, Influence Score: 5637595.5
Index: 4769, Salutary Label: 9, Ground Truth: 0, Influence Score: 35873400.0
Index: 4772, Salutary Label: 2, Ground Truth: 7, Influence Score: 7023389.0
Index: 4782, Salutary Label: 2, Ground Truth: 8, Influence Score: 5473271.0
Index: 4795, Salutary Label: 5, Ground Truth: 5, Influence Score: 27204824.0
Index: 4809, Salutary Label: 9, Ground Truth: 7, Influence Score: 24732140.0
Index: 4812, Salutary Label: 2, Ground Truth: 2, Influence Score: 11057327.0
Index: 4821, Salutary Label: 1, Ground Truth: 0, Influence Score: 5630658.0
Index: 4838, Salutary Label: 8, Ground Truth: 8, Influence Score: 25653956.0
Index: 4849, Salutary Label: 9, Ground Truth: 9, Influence Score: 15645851.0
Index: 4858, Salutary Label: 8, Ground Truth: 8, Influence Score: 18143388.0
Index: 4869, Salutary Label: 9, Ground Truth: 6, Influence Score: 10210462.0
Index: 4874, Salutary Label: 4, Ground Truth: 4, Influence Score: 3465269.75
Index: 4881, Salutary Label: 1, Ground Truth: 5, Influence Score: 14437616.0
Index: 4899, Salutary Label: 9, Ground Truth: 9, Influence Score: 18662050.0
Index: 4902, Salutary Label: 2, Ground Truth: 6, Influence Score: 5618313.0
Index: 4911, Salutary Label: 1, Ground Truth: 2, Influence Score: 5350936.0
Index: 4925, Salutary Label: 5, Ground Truth: 5, Influence Score: 21961534.0
Index: 4938, Salutary Label: 8, Ground Truth: 6, Influence Score: 23835138.0
Index: 4949, Salutary Label: 9, Ground Truth: 9, Influence Score: 25412176.0
Index: 4954, Salutary Label: 4, Ground Truth: 4, Influence Score: 11469436.0
Index: 4969, Salutary Label: 9, Ground Truth: 5, Influence Score: 33361872.0
Index: 4974, Salutary Label: 4, Ground Truth: 6, Influence Score: 5457232.0
Index: 4981, Salutary Label: 1, Ground Truth: 5, Influence Score: 26739090.0
Index: 4998, Salutary Label: 8, Ground Truth: 2, Influence Score: 8512580.0
Index: 5009, Salutary Label: 9, Ground Truth: 2, Influence Score: 15927047.0
Index: 5018, Salutary Label: 8, Ground Truth: 8, Influence Score: 16946672.0
Index: 5027, Salutary Label: 7, Ground Truth: 2, Influence Score: 11735184.0
Index: 5034, Salutary Label: 4, Ground Truth: 6, Influence Score: 12087364.0
Index: 5044, Salutary Label: 4, Ground Truth: 4, Influence Score: 18636332.0
Index: 5052, Salutary Label: 2, Ground Truth: 6, Influence Score: 13771732.0
Index: 5061, Salutary Label: 1, Ground Truth: 9, Influence Score: 18376884.0
Index: 5071, Salutary Label: 1, Ground Truth: 1, Influence Score: 35375160.0
Index: 5084, Salutary Label: 4, Ground Truth: 3, Influence Score: 19932358.0
Index: 5091, Salutary Label: 1, Ground Truth: 9, Influence Score: 12725280.0
Index: 5105, Salutary Label: 5, Ground Truth: 3, Influence Score: 16197435.0
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: 27040286.0
Correct labels: 208/512
