Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 504571.65625
Index: 8170, Salutary Label: 0, Ground Truth: 2, Influence Score: 1136685.25
Index: 8254, Salutary Label: 4, Ground Truth: 2, Influence Score: 1582822.5
Index: 8370, Salutary Label: 0, Ground Truth: 0, Influence Score: 669481.0625
Index: 8434, Salutary Label: 4, Ground Truth: 4, Influence Score: 1141801.375
Index: 8619, Salutary Label: 9, Ground Truth: 9, Influence Score: 96690.546875
Index: 8811, Salutary Label: 1, Ground Truth: 1, Influence Score: 44629.29296875
Index: 9011, Salutary Label: 1, Ground Truth: 1, Influence Score: 55438.11328125
Index: 9094, Salutary Label: 4, Ground Truth: 4, Influence Score: 1176647.0
Index: 9150, Salutary Label: 0, Ground Truth: 0, Influence Score: 881360.875
Index: 9221, Salutary Label: 1, Ground Truth: 1, Influence Score: 511120.875
Index: 9257, Salutary Label: 7, Ground Truth: 7, Influence Score: 1677197.625
Index: 9302, Salutary Label: 2, Ground Truth: 2, Influence Score: 1189820.75
Index: 9371, Salutary Label: 1, Ground Truth: 1, Influence Score: 151.46006774902344
Index: 9381, Salutary Label: 1, Ground Truth: 1, Influence Score: 763198.75
Index: 9480, Salutary Label: 0, Ground Truth: 0, Influence Score: 1053528.25
Index: 9597, Salutary Label: 7, Ground Truth: 4, Influence Score: 1994262.0
Index: 9672, Salutary Label: 2, Ground Truth: 6, Influence Score: 1928431.25
Index: 9711, Salutary Label: 1, Ground Truth: 1, Influence Score: 45437.22265625
Index: 9819, Salutary Label: 9, Ground Truth: 9, Influence Score: 956162.75
Index: 9840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1435573.75
Index: 9911, Salutary Label: 1, Ground Truth: 1, Influence Score: 183159.140625
Index: 9922, Salutary Label: 2, Ground Truth: 2, Influence Score: 1442437.625
Index: 9994, Salutary Label: 4, Ground Truth: 4, Influence Score: 4085.65185546875
Index: 10039, Salutary Label: 9, Ground Truth: 9, Influence Score: 465928.875
Index: 10056, Salutary Label: 6, Ground Truth: 9, Influence Score: 1220888.0
Correct labels: 95/114
