Index: 63, Salutary Label: 3, Ground Truth: 3, Influence Score: 34964.8203125
Index: 9361, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.032777637243270874
Index: 9388, Salutary Label: 8, Ground Truth: 8, Influence Score: 17.254226684570312
Index: 9391, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.68482208251953
Index: 9408, Salutary Label: 8, Ground Truth: 9, Influence Score: 553051.8125
Index: 9418, Salutary Label: 8, Ground Truth: 8, Influence Score: 47149.109375
Index: 9457, Salutary Label: 7, Ground Truth: 7, Influence Score: 8550.2236328125
Index: 9467, Salutary Label: 7, Ground Truth: 7, Influence Score: 402.231689453125
Index: 9511, Salutary Label: 1, Ground Truth: 1, Influence Score: 21147.13671875
Index: 9548, Salutary Label: 8, Ground Truth: 8, Influence Score: 69697.203125
Index: 9558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1240864.0
Index: 9599, Salutary Label: 9, Ground Truth: 7, Influence Score: 1935754.25
Index: 9619, Salutary Label: 9, Ground Truth: 9, Influence Score: 39545.13671875
Index: 9678, Salutary Label: 8, Ground Truth: 0, Influence Score: 946937.25
Index: 9730, Salutary Label: 0, Ground Truth: 3, Influence Score: 996090.375
Index: 9749, Salutary Label: 9, Ground Truth: 0, Influence Score: 57197.6796875
Index: 9759, Salutary Label: 9, Ground Truth: 9, Influence Score: 5129.0693359375
Index: 9787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1144.5994873046875
Index: 9801, Salutary Label: 1, Ground Truth: 1, Influence Score: 283.7750549316406
Index: 9828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1140290.75
Index: 9848, Salutary Label: 8, Ground Truth: 8, Influence Score: 76.35237884521484
Index: 9862, Salutary Label: 2, Ground Truth: 2, Influence Score: 261.11907958984375
Index: 9897, Salutary Label: 7, Ground Truth: 7, Influence Score: 177237.921875
Index: 9949, Salutary Label: 9, Ground Truth: 9, Influence Score: 3525.9296875
Index: 9957, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.9589388370513916
Index: 9989, Salutary Label: 9, Ground Truth: 9, Influence Score: 2359.503173828125
Index: 10008, Salutary Label: 8, Ground Truth: 8, Influence Score: 177.2678680419922
Index: 10091, Salutary Label: 1, Ground Truth: 1, Influence Score: 1791.86279296875
Index: 10140, Salutary Label: 0, Ground Truth: 0, Influence Score: 930686.0
Index: 10199, Salutary Label: 9, Ground Truth: 9, Influence Score: 81401.5625
Correct labels: 306/371
