Index: 44, Salutary Label: 4, Ground Truth: 5, Influence Score: 50653.12890625
Index: 8487, Salutary Label: 7, Ground Truth: 7, Influence Score: 379745.65625
Index: 8501, Salutary Label: 1, Ground Truth: 1, Influence Score: 1384.98095703125
Index: 8544, Salutary Label: 4, Ground Truth: 5, Influence Score: 1059273.625
Index: 8555, Salutary Label: 5, Ground Truth: 5, Influence Score: 14.65938949584961
Index: 8561, Salutary Label: 1, Ground Truth: 1, Influence Score: 7142.44482421875
Index: 8574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1039172.3125
Index: 8600, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.9525058269500732
Index: 8678, Salutary Label: 8, Ground Truth: 8, Influence Score: 143.7045135498047
Index: 8715, Salutary Label: 5, Ground Truth: 6, Influence Score: 1366951.25
Index: 8741, Salutary Label: 1, Ground Truth: 1, Influence Score: 98.51303100585938
Index: 8771, Salutary Label: 1, Ground Truth: 1, Influence Score: 555.0537109375
Index: 8788, Salutary Label: 8, Ground Truth: 8, Influence Score: 325.259765625
Index: 8805, Salutary Label: 5, Ground Truth: 5, Influence Score: 4785.10693359375
Index: 8840, Salutary Label: 0, Ground Truth: 0, Influence Score: 739634.875
Index: 8851, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0863054096698761
Index: 8871, Salutary Label: 1, Ground Truth: 9, Influence Score: 421460.53125
Index: 8911, Salutary Label: 1, Ground Truth: 6, Influence Score: 846178.25
Index: 8939, Salutary Label: 9, Ground Truth: 9, Influence Score: 119.95927429199219
Index: 8941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1867365.25
Index: 8961, Salutary Label: 1, Ground Truth: 0, Influence Score: 301903.9375
Index: 8970, Salutary Label: 0, Ground Truth: 0, Influence Score: 132.624267578125
Index: 8987, Salutary Label: 7, Ground Truth: 7, Influence Score: 112980.78125
Index: 9017, Salutary Label: 7, Ground Truth: 4, Influence Score: 683408.5625
Index: 9021, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.232846260070801
Index: 9056, Salutary Label: 6, Ground Truth: 2, Influence Score: 1369147.5
Index: 9089, Salutary Label: 9, Ground Truth: 9, Influence Score: 22804.671875
Index: 9100, Salutary Label: 0, Ground Truth: 0, Influence Score: 124593.828125
Index: 9116, Salutary Label: 6, Ground Truth: 4, Influence Score: 165408.46875
Index: 9164, Salutary Label: 4, Ground Truth: 4, Influence Score: 17358.86328125
Index: 9188, Salutary Label: 8, Ground Truth: 8, Influence Score: 19272.32421875
Index: 9217, Salutary Label: 7, Ground Truth: 7, Influence Score: 1293912.5
Index: 9228, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.744837999343872
Index: 9231, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00023807657998986542
Index: 9248, Salutary Label: 8, Ground Truth: 8, Influence Score: 15339.54296875
Index: 9285, Salutary Label: 5, Ground Truth: 5, Influence Score: 130917.8984375
Index: 9291, Salutary Label: 1, Ground Truth: 1, Influence Score: 11524.7109375
Index: 9310, Salutary Label: 0, Ground Truth: 0, Influence Score: 611.2691650390625
Index: 9336, Salutary Label: 6, Ground Truth: 6, Influence Score: 572814.25
Index: 9357, Salutary Label: 7, Ground Truth: 7, Influence Score: 888.4061889648438
Index: 9401, Salutary Label: 1, Ground Truth: 1, Influence Score: 630251.625
Index: 9416, Salutary Label: 6, Ground Truth: 6, Influence Score: 185810.515625
Index: 9441, Salutary Label: 1, Ground Truth: 1, Influence Score: 201007.5
Index: 9459, Salutary Label: 9, Ground Truth: 9, Influence Score: 5009.3154296875
Index: 9464, Salutary Label: 4, Ground Truth: 4, Influence Score: 1731905.875
Index: 9471, Salutary Label: 1, Ground Truth: 8, Influence Score: 411542.0
Index: 9481, Salutary Label: 1, Ground Truth: 1, Influence Score: 11780.763671875
Index: 9539, Salutary Label: 9, Ground Truth: 5, Influence Score: 686256.0
Index: 9585, Salutary Label: 5, Ground Truth: 5, Influence Score: 701.3727416992188
Index: 9619, Salutary Label: 9, Ground Truth: 9, Influence Score: 3228.537841796875
Index: 9671, Salutary Label: 1, Ground Truth: 1, Influence Score: 4966.798828125
Index: 9699, Salutary Label: 9, Ground Truth: 9, Influence Score: 95193.2421875
Index: 9718, Salutary Label: 8, Ground Truth: 8, Influence Score: 18827.099609375
Index: 9757, Salutary Label: 7, Ground Truth: 4, Influence Score: 1603797.0
Index: 9767, Salutary Label: 7, Ground Truth: 7, Influence Score: 89135.09375
Index: 9778, Salutary Label: 8, Ground Truth: 8, Influence Score: 2707.5947265625
Index: 9789, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.963290214538574
Index: 9809, Salutary Label: 9, Ground Truth: 9, Influence Score: 124.15493774414062
Index: 9829, Salutary Label: 9, Ground Truth: 9, Influence Score: 45907.6015625
Index: 9931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1156.232666015625
Index: 9976, Salutary Label: 6, Ground Truth: 6, Influence Score: 757425.3125
Index: 9980, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.261055946350098
Index: 10001, Salutary Label: 1, Ground Truth: 1, Influence Score: 940333.125
Index: 10059, Salutary Label: 9, Ground Truth: 0, Influence Score: 1693919.0
Index: 10090, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0007651798077858984
Index: 10115, Salutary Label: 5, Ground Truth: 5, Influence Score: 95035.7578125
Index: 10141, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.922260284423828
Index: 10169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1802.61328125
Index: 10188, Salutary Label: 8, Ground Truth: 8, Influence Score: 64168.7890625
Index: 10196, Salutary Label: 6, Ground Truth: 6, Influence Score: 1810523.625
Index: 10226, Salutary Label: 6, Ground Truth: 2, Influence Score: 1209497.875
Index: 10239, Salutary Label: 9, Ground Truth: 9, Influence Score: 834987.375
Index: 10256, Salutary Label: 6, Ground Truth: 6, Influence Score: 595151.8125
Index: 10271, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.204854965209961
Index: 10281, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.249958992004395
Index: 10291, Salutary Label: 1, Ground Truth: 1, Influence Score: 736.0365600585938
Index: 10309, Salutary Label: 9, Ground Truth: 9, Influence Score: 97380.6875
Index: 10319, Salutary Label: 9, Ground Truth: 9, Influence Score: 217.07557678222656
Index: 10356, Salutary Label: 6, Ground Truth: 6, Influence Score: 990306.9375
Index: 10375, Salutary Label: 5, Ground Truth: 5, Influence Score: 290.11737060546875
Index: 10385, Salutary Label: 5, Ground Truth: 5, Influence Score: 7364.259765625
Index: 10390, Salutary Label: 0, Ground Truth: 0, Influence Score: 4084.0234375
Index: 10416, Salutary Label: 6, Ground Truth: 1, Influence Score: 1774451.0
Index: 10427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1071.87451171875
Index: 10435, Salutary Label: 5, Ground Truth: 5, Influence Score: 1292.303466796875
Index: 10538, Salutary Label: 8, Ground Truth: 8, Influence Score: 975429.75
Index: 10569, Salutary Label: 9, Ground Truth: 9, Influence Score: 205314.515625
Index: 10579, Salutary Label: 9, Ground Truth: 9, Influence Score: 281854.0
Index: 10589, Salutary Label: 9, Ground Truth: 8, Influence Score: 1127831.75
Index: 10606, Salutary Label: 6, Ground Truth: 8, Influence Score: 1276459.0
Index: 10611, Salutary Label: 1, Ground Truth: 1, Influence Score: 75.7745132446289
Index: 10628, Salutary Label: 8, Ground Truth: 8, Influence Score: 10158.044921875
Index: 10641, Salutary Label: 1, Ground Truth: 1, Influence Score: 5608.57763671875
Index: 10656, Salutary Label: 6, Ground Truth: 6, Influence Score: 387615.75
Index: 10661, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.013995720073580742
Index: 10670, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.1262136548757553
Index: 10681, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.007589777931571007
Index: 10709, Salutary Label: 9, Ground Truth: 9, Influence Score: 295952.375
Index: 10710, Salutary Label: 0, Ground Truth: 0, Influence Score: 34969.7578125
Index: 10729, Salutary Label: 9, Ground Truth: 9, Influence Score: 347359.6875
Index: 10740, Salutary Label: 0, Ground Truth: 4, Influence Score: 5201.22900390625
Index: 10771, Salutary Label: 1, Ground Truth: 1, Influence Score: 322353.5625
Index: 10808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1523.45361328125
Index: 10828, Salutary Label: 8, Ground Truth: 8, Influence Score: 927084.875
Index: 10908, Salutary Label: 8, Ground Truth: 8, Influence Score: 158268.5625
Index: 10910, Salutary Label: 0, Ground Truth: 0, Influence Score: 2626.514892578125
Index: 10939, Salutary Label: 9, Ground Truth: 0, Influence Score: 1522431.5
Index: 10948, Salutary Label: 8, Ground Truth: 8, Influence Score: 18949.974609375
Index: 10957, Salutary Label: 7, Ground Truth: 7, Influence Score: 1722963.125
Index: 10961, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.303672790527344
Index: 10971, Salutary Label: 1, Ground Truth: 9, Influence Score: 181866.6875
Index: 11008, Salutary Label: 8, Ground Truth: 8, Influence Score: 878589.75
Index: 11109, Salutary Label: 9, Ground Truth: 8, Influence Score: 1381227.25
Index: 11141, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.15350359678268433
Index: 11151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1053.50390625
Index: 11179, Salutary Label: 9, Ground Truth: 9, Influence Score: 1775603.375
Index: 11199, Salutary Label: 9, Ground Truth: 9, Influence Score: 3704.94921875
Index: 11209, Salutary Label: 9, Ground Truth: 9, Influence Score: 28229.86328125
Index: 11217, Salutary Label: 7, Ground Truth: 7, Influence Score: 64180.84765625
Index: 11241, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.62806510925293
Index: 11281, Salutary Label: 1, Ground Truth: 1, Influence Score: 533217.25
Index: 11386, Salutary Label: 6, Ground Truth: 6, Influence Score: 686860.875
Index: 11408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1143.81298828125
Index: 11419, Salutary Label: 9, Ground Truth: 9, Influence Score: 151662.8125
Index: 11440, Salutary Label: 0, Ground Truth: 0, Influence Score: 9466.57421875
Index: 11471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1574.9449462890625
Index: 11488, Salutary Label: 8, Ground Truth: 8, Influence Score: 3136.656982421875
Index: 11501, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.8246936798095703
Index: 11541, Salutary Label: 1, Ground Truth: 9, Influence Score: 20034.4296875
Index: 11557, Salutary Label: 7, Ground Truth: 7, Influence Score: 1732576.375
Index: 11588, Salutary Label: 8, Ground Truth: 8, Influence Score: 69.97860717773438
Index: 11599, Salutary Label: 9, Ground Truth: 9, Influence Score: 1219572.25
Index: 11739, Salutary Label: 9, Ground Truth: 9, Influence Score: 200331.171875
Index: 11750, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.002421258483082056
Index: 11765, Salutary Label: 5, Ground Truth: 5, Influence Score: 143.79464721679688
Index: 11777, Salutary Label: 7, Ground Truth: 7, Influence Score: 770.7798461914062
Index: 11791, Salutary Label: 1, Ground Truth: 1, Influence Score: 199530.78125
Index: 11871, Salutary Label: 1, Ground Truth: 1, Influence Score: 174.90789794921875
Index: 11919, Salutary Label: 9, Ground Truth: 9, Influence Score: 995276.875
Index: 11999, Salutary Label: 9, Ground Truth: 9, Influence Score: 81757.5078125
Index: 12019, Salutary Label: 9, Ground Truth: 9, Influence Score: 916716.25
Index: 12027, Salutary Label: 7, Ground Truth: 7, Influence Score: 642263.375
Index: 12098, Salutary Label: 8, Ground Truth: 8, Influence Score: 5014.2685546875
Index: 12119, Salutary Label: 9, Ground Truth: 5, Influence Score: 1137073.375
Index: 12121, Salutary Label: 1, Ground Truth: 9, Influence Score: 41953.90625
Index: 12131, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.802902698516846
Index: 12151, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05815962329506874
Index: 12171, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.524694442749023
Index: 12224, Salutary Label: 4, Ground Truth: 4, Influence Score: 585809.0625
Index: 12239, Salutary Label: 9, Ground Truth: 9, Influence Score: 823900.125
Index: 12251, Salutary Label: 1, Ground Truth: 1, Influence Score: 49914.07421875
Index: 12281, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.739546775817871
Index: 12298, Salutary Label: 8, Ground Truth: 8, Influence Score: 11531.8359375
Index: 12341, Salutary Label: 1, Ground Truth: 9, Influence Score: 18239.859375
Index: 12351, Salutary Label: 1, Ground Truth: 1, Influence Score: 667.430908203125
Index: 12362, Salutary Label: 2, Ground Truth: 0, Influence Score: 829182.5
Index: 12379, Salutary Label: 9, Ground Truth: 1, Influence Score: 23372.017578125
Index: 12422, Salutary Label: 2, Ground Truth: 2, Influence Score: 189670.40625
Index: 12440, Salutary Label: 0, Ground Truth: 0, Influence Score: 19.25043296813965
Index: 12471, Salutary Label: 1, Ground Truth: 1, Influence Score: 214.71633911132812
Index: 12486, Salutary Label: 6, Ground Truth: 6, Influence Score: 1244961.25
Index: 12497, Salutary Label: 7, Ground Truth: 0, Influence Score: 696914.75
Index: 12547, Salutary Label: 7, Ground Truth: 7, Influence Score: 611933.6875
Index: 12558, Salutary Label: 8, Ground Truth: 8, Influence Score: 6703.189453125
Index: 12568, Salutary Label: 8, Ground Truth: 8, Influence Score: 1249970.5
Index: 12586, Salutary Label: 6, Ground Truth: 4, Influence Score: 1822154.75
Index: 12609, Salutary Label: 9, Ground Truth: 9, Influence Score: 183771.328125
Index: 12638, Salutary Label: 8, Ground Truth: 8, Influence Score: 88424.25
Index: 12647, Salutary Label: 7, Ground Truth: 7, Influence Score: 31313.283203125
Index: 12698, Salutary Label: 8, Ground Truth: 8, Influence Score: 241524.140625
Index: 12748, Salutary Label: 8, Ground Truth: 8, Influence Score: 9952.609375
Index: 12759, Salutary Label: 9, Ground Truth: 9, Influence Score: 12080.0341796875
Index: 12769, Salutary Label: 9, Ground Truth: 9, Influence Score: 2399.7919921875
Index: 12785, Salutary Label: 5, Ground Truth: 5, Influence Score: 371.77166748046875
Index: 12831, Salutary Label: 1, Ground Truth: 8, Influence Score: 1406298.0
Index: 12847, Salutary Label: 7, Ground Truth: 7, Influence Score: 122584.546875
Index: 12859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1139805.875
Index: 12891, Salutary Label: 1, Ground Truth: 1, Influence Score: 97.02560424804688
Index: 12929, Salutary Label: 9, Ground Truth: 9, Influence Score: 33581.69921875
Index: 12939, Salutary Label: 9, Ground Truth: 9, Influence Score: 37884.7109375
Index: 12951, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.06771746277809143
Index: 12971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1694.7847900390625
Index: 12988, Salutary Label: 8, Ground Truth: 8, Influence Score: 33982.828125
Index: 13008, Salutary Label: 8, Ground Truth: 8, Influence Score: 50997.75390625
Index: 13036, Salutary Label: 6, Ground Truth: 0, Influence Score: 1353803.875
Index: 13081, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.004565478302538395
Index: 13100, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.21614427864551544
Index: 13119, Salutary Label: 9, Ground Truth: 9, Influence Score: 528903.3125
Index: 13126, Salutary Label: 6, Ground Truth: 6, Influence Score: 83257.25
Index: 13138, Salutary Label: 8, Ground Truth: 8, Influence Score: 41486.99609375
Index: 13141, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0010422347113490105
Index: 13161, Salutary Label: 1, Ground Truth: 1, Influence Score: 25863.625
Index: 13189, Salutary Label: 9, Ground Truth: 9, Influence Score: 17338.126953125
Index: 13219, Salutary Label: 9, Ground Truth: 9, Influence Score: 6492.3974609375
Index: 13285, Salutary Label: 5, Ground Truth: 5, Influence Score: 550.3779296875
Index: 13316, Salutary Label: 6, Ground Truth: 4, Influence Score: 1466967.875
Index: 13360, Salutary Label: 0, Ground Truth: 0, Influence Score: 6968.1640625
Index: 13378, Salutary Label: 8, Ground Truth: 8, Influence Score: 122066.25
Index: 13388, Salutary Label: 8, Ground Truth: 8, Influence Score: 14561.640625
Index: 13391, Salutary Label: 1, Ground Truth: 1, Influence Score: 3828.028564453125
Index: 13401, Salutary Label: 1, Ground Truth: 1, Influence Score: 15857.5048828125
Index: 13418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1638.27734375
Index: 13459, Salutary Label: 9, Ground Truth: 9, Influence Score: 19211.28125
Index: 13477, Salutary Label: 7, Ground Truth: 7, Influence Score: 2697.611328125
Index: 13497, Salutary Label: 7, Ground Truth: 2, Influence Score: 484070.46875
Index: 13542, Salutary Label: 2, Ground Truth: 2, Influence Score: 333080.875
Index: 13550, Salutary Label: 0, Ground Truth: 0, Influence Score: 462.30450439453125
Index: 13577, Salutary Label: 7, Ground Truth: 7, Influence Score: 3069.182861328125
Index: 13591, Salutary Label: 1, Ground Truth: 9, Influence Score: 64984.8046875
Index: 13628, Salutary Label: 8, Ground Truth: 0, Influence Score: 279883.375
Index: 13637, Salutary Label: 7, Ground Truth: 7, Influence Score: 585734.4375
Index: 13647, Salutary Label: 7, Ground Truth: 7, Influence Score: 5093.138671875
Index: 13661, Salutary Label: 1, Ground Truth: 1, Influence Score: 251.11463928222656
Index: 13671, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.402917861938477
Index: 13687, Salutary Label: 7, Ground Truth: 7, Influence Score: 952363.8125
Index: 13740, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.010357361286878586
Index: 13777, Salutary Label: 7, Ground Truth: 4, Influence Score: 960228.0
Index: 13809, Salutary Label: 9, Ground Truth: 9, Influence Score: 171489.0625
Index: 13852, Salutary Label: 2, Ground Truth: 0, Influence Score: 345514.5
Index: 13867, Salutary Label: 7, Ground Truth: 7, Influence Score: 915.3566284179688
Index: 13889, Salutary Label: 9, Ground Truth: 9, Influence Score: 15618.2158203125
Index: 13919, Salutary Label: 9, Ground Truth: 9, Influence Score: 121.44050598144531
Index: 13929, Salutary Label: 9, Ground Truth: 9, Influence Score: 11738.140625
Index: 13944, Salutary Label: 4, Ground Truth: 2, Influence Score: 1747368.5
Index: 13967, Salutary Label: 7, Ground Truth: 7, Influence Score: 3427.756103515625
Index: 14021, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0038439740892499685
Index: 14046, Salutary Label: 6, Ground Truth: 6, Influence Score: 1327781.5
Index: 14057, Salutary Label: 7, Ground Truth: 7, Influence Score: 34271.3515625
Index: 14108, Salutary Label: 8, Ground Truth: 8, Influence Score: 440781.09375
Index: 14121, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1426403522491455
Index: 14137, Salutary Label: 7, Ground Truth: 4, Influence Score: 603439.125
Index: 14141, Salutary Label: 1, Ground Truth: 5, Influence Score: 1884701.375
Index: 14197, Salutary Label: 7, Ground Truth: 2, Influence Score: 1378606.25
Index: 14201, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0005512522766366601
Index: 14218, Salutary Label: 8, Ground Truth: 8, Influence Score: 31004.62109375
Index: 14225, Salutary Label: 5, Ground Truth: 5, Influence Score: 8765.3681640625
Index: 14231, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.447747230529785
Index: 14259, Salutary Label: 9, Ground Truth: 9, Influence Score: 728.6555786132812
Index: 14371, Salutary Label: 1, Ground Truth: 1, Influence Score: 2690.556640625
Index: 14387, Salutary Label: 7, Ground Truth: 7, Influence Score: 30.44296646118164
Index: 14391, Salutary Label: 1, Ground Truth: 1, Influence Score: 3287.1962890625
Index: 14409, Salutary Label: 9, Ground Truth: 9, Influence Score: 15048.931640625
Index: 14431, Salutary Label: 1, Ground Truth: 1, Influence Score: 955.40673828125
Index: 14470, Salutary Label: 0, Ground Truth: 0, Influence Score: 5473.86669921875
Index: 14492, Salutary Label: 2, Ground Truth: 5, Influence Score: 461730.4375
Index: 14517, Salutary Label: 7, Ground Truth: 7, Influence Score: 153410.15625
Index: 14536, Salutary Label: 6, Ground Truth: 3, Influence Score: 748050.4375
Index: 14555, Salutary Label: 5, Ground Truth: 5, Influence Score: 218.0509796142578
Index: 14565, Salutary Label: 5, Ground Truth: 5, Influence Score: 811.1828002929688
Index: 14610, Salutary Label: 0, Ground Truth: 0, Influence Score: 433357.9375
Index: 14631, Salutary Label: 1, Ground Truth: 1, Influence Score: 562.5008544921875
Index: 14647, Salutary Label: 7, Ground Truth: 7, Influence Score: 117537.640625
Index: 14666, Salutary Label: 6, Ground Truth: 6, Influence Score: 505371.5
Index: 14679, Salutary Label: 9, Ground Truth: 9, Influence Score: 447215.1875
Index: 14786, Salutary Label: 6, Ground Truth: 6, Influence Score: 96864.1796875
Index: 14806, Salutary Label: 6, Ground Truth: 2, Influence Score: 485811.4375
Index: 14818, Salutary Label: 8, Ground Truth: 8, Influence Score: 3097.4296875
Index: 14829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1856.616455078125
Index: 14836, Salutary Label: 6, Ground Truth: 3, Influence Score: 1405702.0
Index: 14841, Salutary Label: 1, Ground Truth: 1, Influence Score: 36.67884063720703
Index: 14851, Salutary Label: 1, Ground Truth: 0, Influence Score: 31217.974609375
Index: 14867, Salutary Label: 7, Ground Truth: 7, Influence Score: 2180.900146484375
Index: 14899, Salutary Label: 9, Ground Truth: 9, Influence Score: 3580.58251953125
Index: 14908, Salutary Label: 8, Ground Truth: 8, Influence Score: 90898.890625
Index: 14924, Salutary Label: 4, Ground Truth: 5, Influence Score: 1174302.375
Index: 14961, Salutary Label: 1, Ground Truth: 1, Influence Score: 55.60771942138672
Index: 14971, Salutary Label: 1, Ground Truth: 9, Influence Score: 969.91455078125
Index: 15007, Salutary Label: 7, Ground Truth: 7, Influence Score: 5189.78271484375
Index: 15011, Salutary Label: 1, Ground Truth: 1, Influence Score: 8704.5078125
Index: 15032, Salutary Label: 2, Ground Truth: 2, Influence Score: 1423125.875
Index: 15066, Salutary Label: 6, Ground Truth: 2, Influence Score: 469796.9375
Index: 15074, Salutary Label: 4, Ground Truth: 4, Influence Score: 1802868.75
Index: 15081, Salutary Label: 1, Ground Truth: 1, Influence Score: 6019.4697265625
Index: 15105, Salutary Label: 5, Ground Truth: 5, Influence Score: 10041.388671875
Index: 15119, Salutary Label: 9, Ground Truth: 9, Influence Score: 10307.6083984375
Index: 15121, Salutary Label: 1, Ground Truth: 1, Influence Score: 1214.56591796875
Index: 15161, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0033326311968266964
Index: 15172, Salutary Label: 2, Ground Truth: 2, Influence Score: 1895905.5
Index: 15219, Salutary Label: 9, Ground Truth: 9, Influence Score: 195343.265625
Index: 15241, Salutary Label: 1, Ground Truth: 8, Influence Score: 1648697.0
Index: 15281, Salutary Label: 1, Ground Truth: 1, Influence Score: 22205.70703125
Index: 15291, Salutary Label: 1, Ground Truth: 1, Influence Score: 578.6454467773438
Index: 15309, Salutary Label: 9, Ground Truth: 9, Influence Score: 247255.28125
Index: 15347, Salutary Label: 7, Ground Truth: 7, Influence Score: 1108295.75
Index: 15354, Salutary Label: 4, Ground Truth: 4, Influence Score: 49990.328125
Index: 15361, Salutary Label: 1, Ground Truth: 1, Influence Score: 241792.0625
Index: 15385, Salutary Label: 5, Ground Truth: 5, Influence Score: 60.654998779296875
Index: 15419, Salutary Label: 9, Ground Truth: 9, Influence Score: 27.703262329101562
Index: 15421, Salutary Label: 1, Ground Truth: 1, Influence Score: 586.511474609375
Index: 15431, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0028134500607848167
Index: 15468, Salutary Label: 8, Ground Truth: 8, Influence Score: 330.7505798339844
Index: 15481, Salutary Label: 1, Ground Truth: 1, Influence Score: 8977.4658203125
Index: 15490, Salutary Label: 0, Ground Truth: 0, Influence Score: 47.302879333496094
Index: 15508, Salutary Label: 8, Ground Truth: 8, Influence Score: 60729.2578125
Index: 15510, Salutary Label: 0, Ground Truth: 0, Influence Score: 25670.8203125
Index: 15521, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02744293585419655
Index: 15539, Salutary Label: 9, Ground Truth: 9, Influence Score: 95246.453125
Index: 15540, Salutary Label: 0, Ground Truth: 0, Influence Score: 248.1243896484375
Index: 15569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1909577.25
Index: 15578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1101.23681640625
Index: 15599, Salutary Label: 9, Ground Truth: 9, Influence Score: 133.20677185058594
Index: 15604, Salutary Label: 4, Ground Truth: 4, Influence Score: 620257.0625
Index: 15616, Salutary Label: 6, Ground Truth: 6, Influence Score: 735009.9375
Index: 15621, Salutary Label: 1, Ground Truth: 1, Influence Score: 254.551513671875
Index: 15636, Salutary Label: 6, Ground Truth: 8, Influence Score: 1999098.5
Index: 15686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1204870.875
Index: 15739, Salutary Label: 9, Ground Truth: 9, Influence Score: 4144.0498046875
Index: 15757, Salutary Label: 7, Ground Truth: 7, Influence Score: 279361.75
Index: 15761, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1937084197998047
Index: 15789, Salutary Label: 9, Ground Truth: 9, Influence Score: 127392.203125
Index: 15798, Salutary Label: 8, Ground Truth: 8, Influence Score: 736419.25
Index: 15811, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.000542552093975246
Index: 15821, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.036724358797073364
Index: 15834, Salutary Label: 4, Ground Truth: 4, Influence Score: 769533.3125
Index: 15847, Salutary Label: 7, Ground Truth: 7, Influence Score: 37318.99609375
Index: 15921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1523.58544921875
Index: 15969, Salutary Label: 9, Ground Truth: 9, Influence Score: 16586.740234375
Index: 15999, Salutary Label: 9, Ground Truth: 9, Influence Score: 63.64330291748047
Index: 16011, Salutary Label: 1, Ground Truth: 1, Influence Score: 274684.3125
Index: 16036, Salutary Label: 6, Ground Truth: 6, Influence Score: 72148.0390625
Index: 16047, Salutary Label: 7, Ground Truth: 7, Influence Score: 254634.875
Index: 16068, Salutary Label: 8, Ground Truth: 8, Influence Score: 33386.5078125
Index: 16108, Salutary Label: 8, Ground Truth: 8, Influence Score: 6824.27392578125
Index: 16128, Salutary Label: 8, Ground Truth: 8, Influence Score: 210994.75
Index: 16162, Salutary Label: 2, Ground Truth: 0, Influence Score: 1452593.75
Index: 16191, Salutary Label: 1, Ground Truth: 1, Influence Score: 327758.625
Index: 16217, Salutary Label: 7, Ground Truth: 7, Influence Score: 6282.59619140625
Index: 16227, Salutary Label: 7, Ground Truth: 7, Influence Score: 32628.978515625
Index: 16241, Salutary Label: 1, Ground Truth: 1, Influence Score: 108.73051452636719
Index: 16296, Salutary Label: 6, Ground Truth: 6, Influence Score: 73795.0078125
Index: 16358, Salutary Label: 8, Ground Truth: 8, Influence Score: 6019.9521484375
Index: 16378, Salutary Label: 8, Ground Truth: 8, Influence Score: 58004.890625
Index: 16396, Salutary Label: 6, Ground Truth: 6, Influence Score: 548311.25
Index: 16417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1865962.0
Index: 16459, Salutary Label: 9, Ground Truth: 9, Influence Score: 10273.34375
Index: 16467, Salutary Label: 7, Ground Truth: 8, Influence Score: 257316.0
Index: 16488, Salutary Label: 8, Ground Truth: 8, Influence Score: 167523.78125
Index: 16497, Salutary Label: 7, Ground Truth: 7, Influence Score: 169901.859375
Index: 16525, Salutary Label: 5, Ground Truth: 5, Influence Score: 12512.7431640625
Index: 16558, Salutary Label: 8, Ground Truth: 8, Influence Score: 150.89926147460938
Index: 16580, Salutary Label: 0, Ground Truth: 0, Influence Score: 12421.982421875
Index: 16671, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.61864948272705
