Index: 91, Salutary Label: 1, Ground Truth: 1, Influence Score: 87.97171020507812
Index: 14419, Salutary Label: 9, Ground Truth: 9, Influence Score: 407829.28125
Index: 14421, Salutary Label: 1, Ground Truth: 1, Influence Score: 632620.0
Index: 14511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1818283.625
Index: 14520, Salutary Label: 0, Ground Truth: 0, Influence Score: 17318.689453125
Index: 14566, Salutary Label: 6, Ground Truth: 6, Influence Score: 106.2955322265625
Index: 14685, Salutary Label: 5, Ground Truth: 5, Influence Score: 566493.0
Index: 14697, Salutary Label: 7, Ground Truth: 7, Influence Score: 67796.1796875
Index: 14747, Salutary Label: 7, Ground Truth: 7, Influence Score: 316165.625
Index: 14836, Salutary Label: 6, Ground Truth: 6, Influence Score: 5.683102130889893
Index: 14901, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04996797442436218
Index: 14991, Salutary Label: 1, Ground Truth: 1, Influence Score: 40128.98828125
Index: 15070, Salutary Label: 0, Ground Truth: 0, Influence Score: 111273.9375
Index: 15091, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.11382828652858734
Index: 15110, Salutary Label: 0, Ground Truth: 0, Influence Score: 12102.08203125
Index: 15161, Salutary Label: 1, Ground Truth: 1, Influence Score: 6567.61376953125
Index: 15191, Salutary Label: 1, Ground Truth: 1, Influence Score: 2628.354248046875
Index: 15231, Salutary Label: 1, Ground Truth: 1, Influence Score: 313.8572082519531
Index: 15241, Salutary Label: 1, Ground Truth: 1, Influence Score: 3688.759033203125
Index: 15309, Salutary Label: 9, Ground Truth: 9, Influence Score: 5378.9091796875
Index: 15321, Salutary Label: 1, Ground Truth: 1, Influence Score: 134.70977783203125
Index: 15340, Salutary Label: 0, Ground Truth: 0, Influence Score: 577.0338134765625
Index: 15350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1346382.875
Index: 15411, Salutary Label: 1, Ground Truth: 1, Influence Score: 431.24639892578125
Index: 15429, Salutary Label: 9, Ground Truth: 9, Influence Score: 69865.1171875
Index: 15501, Salutary Label: 1, Ground Truth: 1, Influence Score: 304337.625
Index: 15601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1495663.125
Index: 15659, Salutary Label: 9, Ground Truth: 9, Influence Score: 21639.54296875
Index: 15690, Salutary Label: 0, Ground Truth: 0, Influence Score: 6624.48046875
Index: 15730, Salutary Label: 0, Ground Truth: 0, Influence Score: 436986.3125
Index: 15891, Salutary Label: 1, Ground Truth: 1, Influence Score: 496.7416687011719
Index: 16020, Salutary Label: 0, Ground Truth: 0, Influence Score: 589622.3125
Index: 16088, Salutary Label: 8, Ground Truth: 8, Influence Score: 265521.28125
Index: 16099, Salutary Label: 9, Ground Truth: 9, Influence Score: 205740.484375
Index: 16140, Salutary Label: 0, Ground Truth: 0, Influence Score: 1110187.0
Index: 16198, Salutary Label: 8, Ground Truth: 8, Influence Score: 83416.140625
Index: 16308, Salutary Label: 8, Ground Truth: 8, Influence Score: 134365.921875
Index: 16361, Salutary Label: 1, Ground Truth: 1, Influence Score: 206.42306518554688
Index: 16371, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.11854313313961029
Index: 16380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1398339.875
Index: 16420, Salutary Label: 0, Ground Truth: 0, Influence Score: 86958.2890625
Index: 16465, Salutary Label: 5, Ground Truth: 5, Influence Score: 37.55929183959961
Index: 16471, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.09111106395721436
Index: 16511, Salutary Label: 1, Ground Truth: 1, Influence Score: 93.69976806640625
Index: 16569, Salutary Label: 9, Ground Truth: 9, Influence Score: 204209.09375
Index: 16571, Salutary Label: 1, Ground Truth: 1, Influence Score: 39763.34375
Index: 16631, Salutary Label: 1, Ground Truth: 1, Influence Score: 44701.82421875
Index: 16650, Salutary Label: 0, Ground Truth: 0, Influence Score: 418039.3125
Index: 16669, Salutary Label: 9, Ground Truth: 9, Influence Score: 619764.125
Index: 16671, Salutary Label: 1, Ground Truth: 1, Influence Score: 637072.0
Index: 16737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1535450.875
Index: 16750, Salutary Label: 0, Ground Truth: 0, Influence Score: 710777.625
Index: 16767, Salutary Label: 7, Ground Truth: 7, Influence Score: 330578.125
Index: 16778, Salutary Label: 8, Ground Truth: 8, Influence Score: 251730.25
Index: 16791, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.83039474487305
Index: 16810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1966.4151611328125
Index: 16828, Salutary Label: 8, Ground Truth: 8, Influence Score: 167388.96875
Index: 16871, Salutary Label: 1, Ground Truth: 1, Influence Score: 98571.890625
Index: 16948, Salutary Label: 8, Ground Truth: 8, Influence Score: 157113.71875
Index: 17011, Salutary Label: 1, Ground Truth: 1, Influence Score: 194405.984375
Index: 17066, Salutary Label: 6, Ground Truth: 6, Influence Score: 44.03504180908203
Index: 17109, Salutary Label: 9, Ground Truth: 9, Influence Score: 50490.15234375
Index: 17174, Salutary Label: 4, Ground Truth: 4, Influence Score: 93008.71875
Index: 17181, Salutary Label: 1, Ground Truth: 1, Influence Score: 32232.51953125
Index: 17221, Salutary Label: 1, Ground Truth: 1, Influence Score: 17093.576171875
Index: 17291, Salutary Label: 1, Ground Truth: 1, Influence Score: 433013.71875
Index: 17321, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.6008682250976562
Index: 17401, Salutary Label: 1, Ground Truth: 1, Influence Score: 153.32199096679688
Index: 17459, Salutary Label: 9, Ground Truth: 9, Influence Score: 391480.8125
Index: 17471, Salutary Label: 1, Ground Truth: 1, Influence Score: 221.3904266357422
Index: 17489, Salutary Label: 9, Ground Truth: 9, Influence Score: 354279.3125
Index: 17495, Salutary Label: 5, Ground Truth: 5, Influence Score: 2405.953369140625
Index: 17519, Salutary Label: 9, Ground Truth: 9, Influence Score: 1536.34033203125
Index: 17541, Salutary Label: 1, Ground Truth: 1, Influence Score: 306821.15625
Index: 17571, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.871316909790039
Index: 17591, Salutary Label: 1, Ground Truth: 1, Influence Score: 4014.840087890625
Index: 17623, Salutary Label: 3, Ground Truth: 6, Influence Score: 270715.125
Index: 17641, Salutary Label: 1, Ground Truth: 1, Influence Score: 11855.015625
Index: 17658, Salutary Label: 8, Ground Truth: 8, Influence Score: 1904190.0
Index: 17710, Salutary Label: 0, Ground Truth: 0, Influence Score: 2490.00146484375
Index: 17729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1979731.75
Index: 17768, Salutary Label: 8, Ground Truth: 8, Influence Score: 573732.25
Index: 17839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1146930.75
Index: 17849, Salutary Label: 9, Ground Truth: 9, Influence Score: 347838.5625
Index: 18001, Salutary Label: 1, Ground Truth: 1, Influence Score: 62670.625
Index: 18147, Salutary Label: 7, Ground Truth: 4, Influence Score: 1530917.75
Index: 18189, Salutary Label: 9, Ground Truth: 9, Influence Score: 41621.62109375
Index: 18191, Salutary Label: 1, Ground Truth: 1, Influence Score: 12601.3056640625
Index: 18221, Salutary Label: 1, Ground Truth: 1, Influence Score: 407.15777587890625
Index: 18295, Salutary Label: 5, Ground Truth: 5, Influence Score: 1254149.25
Index: 18321, Salutary Label: 1, Ground Truth: 1, Influence Score: 235.13424682617188
Index: 18368, Salutary Label: 8, Ground Truth: 8, Influence Score: 36194.859375
Index: 18380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1301.09423828125
Index: 18510, Salutary Label: 0, Ground Truth: 0, Influence Score: 105801.3515625
Index: 18537, Salutary Label: 7, Ground Truth: 7, Influence Score: 8274.3447265625
Index: 18541, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.81687593460083
Index: 18561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1007.1334228515625
Index: 18641, Salutary Label: 1, Ground Truth: 1, Influence Score: 2291.585205078125
Index: 18657, Salutary Label: 7, Ground Truth: 7, Influence Score: 850376.125
Index: 18707, Salutary Label: 7, Ground Truth: 7, Influence Score: 757274.9375
Index: 18768, Salutary Label: 8, Ground Truth: 8, Influence Score: 54220.921875
Index: 18773, Salutary Label: 3, Ground Truth: 6, Influence Score: 259346.6875
Index: 18797, Salutary Label: 7, Ground Truth: 7, Influence Score: 40123.859375
Index: 18801, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.26932144165039
Index: 18860, Salutary Label: 0, Ground Truth: 0, Influence Score: 34980.58984375
Index: 18971, Salutary Label: 1, Ground Truth: 1, Influence Score: 3850.699462890625
Index: 19006, Salutary Label: 6, Ground Truth: 6, Influence Score: 11.436196327209473
Index: 19038, Salutary Label: 8, Ground Truth: 8, Influence Score: 34458.21875
Index: 19059, Salutary Label: 9, Ground Truth: 9, Influence Score: 422658.625
Index: 19129, Salutary Label: 9, Ground Truth: 9, Influence Score: 6124.591796875
Index: 19201, Salutary Label: 1, Ground Truth: 1, Influence Score: 8205.3310546875
Index: 19228, Salutary Label: 8, Ground Truth: 1, Influence Score: 164082.0
Index: 19269, Salutary Label: 9, Ground Truth: 9, Influence Score: 9020.7607421875
Index: 19271, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00043857109267264605
Index: 19301, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.013849373906850815
Index: 19390, Salutary Label: 0, Ground Truth: 0, Influence Score: 449603.25
Index: 19443, Salutary Label: 3, Ground Truth: 6, Influence Score: 1833302.625
Index: 19485, Salutary Label: 5, Ground Truth: 5, Influence Score: 239078.25
Index: 19558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1011998.375
Index: 19579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1576557.125
Index: 19581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1579554.25
Index: 19628, Salutary Label: 8, Ground Truth: 8, Influence Score: 394720.96875
Index: 19640, Salutary Label: 0, Ground Truth: 0, Influence Score: 95872.4765625
Index: 19687, Salutary Label: 7, Ground Truth: 4, Influence Score: 1981017.25
Index: 19701, Salutary Label: 1, Ground Truth: 1, Influence Score: 6831.00439453125
Index: 19761, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.09293554723262787
Index: 19778, Salutary Label: 8, Ground Truth: 8, Influence Score: 4182.4560546875
Index: 19819, Salutary Label: 9, Ground Truth: 9, Influence Score: 1949649.25
Index: 19858, Salutary Label: 8, Ground Truth: 8, Influence Score: 289745.40625
Index: 19931, Salutary Label: 1, Ground Truth: 1, Influence Score: 873115.375
Index: 20015, Salutary Label: 5, Ground Truth: 5, Influence Score: 1149.9141845703125
Index: 20051, Salutary Label: 1, Ground Truth: 0, Influence Score: 836574.875
Index: 20065, Salutary Label: 5, Ground Truth: 4, Influence Score: 31270.77734375
Index: 20078, Salutary Label: 8, Ground Truth: 8, Influence Score: 12214.10546875
Index: 20111, Salutary Label: 1, Ground Truth: 1, Influence Score: 4720.07421875
Index: 20159, Salutary Label: 9, Ground Truth: 9, Influence Score: 698033.125
Index: 20189, Salutary Label: 9, Ground Truth: 9, Influence Score: 339684.5625
Index: 20201, Salutary Label: 1, Ground Truth: 1, Influence Score: 125148.2734375
Index: 20221, Salutary Label: 1, Ground Truth: 1, Influence Score: 24291.22265625
Index: 20265, Salutary Label: 5, Ground Truth: 5, Influence Score: 2474.24365234375
Index: 20290, Salutary Label: 0, Ground Truth: 0, Influence Score: 9607.314453125
Index: 20301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1240407.0
Index: 20348, Salutary Label: 8, Ground Truth: 8, Influence Score: 40428.015625
Index: 20391, Salutary Label: 1, Ground Truth: 9, Influence Score: 27638.849609375
Index: 20440, Salutary Label: 0, Ground Truth: 0, Influence Score: 107676.5078125
Correct labels: 443/486
