Index: 22, Salutary Label: 2, Ground Truth: 2, Influence Score: 18277.3359375
Index: 3266, Salutary Label: 6, Ground Truth: 6, Influence Score: 46996.37890625
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1994.8577880859375
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 897810.875
Index: 3368, Salutary Label: 8, Ground Truth: 8, Influence Score: 913748.875
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.784616470336914
Index: 3397, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.356536865234375
Index: 3410, Salutary Label: 0, Ground Truth: 0, Influence Score: 5179.134765625
Index: 3426, Salutary Label: 6, Ground Truth: 6, Influence Score: 125888.3671875
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 122.52175903320312
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 58477.3125
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 17376.99609375
Index: 3527, Salutary Label: 7, Ground Truth: 2, Influence Score: 630800.625
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 3432.81494140625
Index: 3587, Salutary Label: 7, Ground Truth: 5, Influence Score: 721557.125
Index: 3609, Salutary Label: 9, Ground Truth: 9, Influence Score: 1888.7557373046875
Index: 3610, Salutary Label: 0, Ground Truth: 0, Influence Score: 2634.722900390625
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 6724.83740234375
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 483.31304931640625
Index: 3677, Salutary Label: 7, Ground Truth: 7, Influence Score: 8925.392578125
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 3490.560791015625
Index: 3783, Salutary Label: 3, Ground Truth: 6, Influence Score: 859850.8125
Index: 3827, Salutary Label: 7, Ground Truth: 7, Influence Score: 25836.478515625
Index: 3839, Salutary Label: 9, Ground Truth: 9, Influence Score: 386977.3125
Index: 3865, Salutary Label: 5, Ground Truth: 5, Influence Score: 15989.0947265625
Index: 3939, Salutary Label: 9, Ground Truth: 5, Influence Score: 190959.0
Index: 3947, Salutary Label: 7, Ground Truth: 7, Influence Score: 605051.0
Index: 3950, Salutary Label: 0, Ground Truth: 0, Influence Score: -0.01938720792531967
Index: 3970, Salutary Label: 0, Ground Truth: 0, Influence Score: 6527.12939453125
Index: 3986, Salutary Label: 6, Ground Truth: 6, Influence Score: 307597.3125
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 790.6226196289062
Index: 4060, Salutary Label: 0, Ground Truth: 0, Influence Score: 885245.0
Index: 4146, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.05467497184872627
Index: 4178, Salutary Label: 8, Ground Truth: 8, Influence Score: 3611.31494140625
Index: 4186, Salutary Label: 6, Ground Truth: 6, Influence Score: 1451.4332275390625
Index: 4195, Salutary Label: 5, Ground Truth: 5, Influence Score: 27063.470703125
Index: 4205, Salutary Label: 5, Ground Truth: 5, Influence Score: 3.5919079780578613
Index: 4220, Salutary Label: 0, Ground Truth: 0, Influence Score: 87.97663116455078
Index: 4250, Salutary Label: 0, Ground Truth: 0, Influence Score: 30.280643463134766
Index: 4387, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.02831444889307022
Index: 4398, Salutary Label: 8, Ground Truth: 8, Influence Score: 85877.9609375
Index: 4426, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.08839589357376099
Index: 4467, Salutary Label: 7, Ground Truth: 7, Influence Score: 69.47188568115234
Index: 4479, Salutary Label: 9, Ground Truth: 9, Influence Score: 52473.6015625
Index: 4497, Salutary Label: 7, Ground Truth: 7, Influence Score: 73863.8828125
Index: 4500, Salutary Label: 0, Ground Truth: 0, Influence Score: 317.249755859375
Index: 4511, Salutary Label: 1, Ground Truth: 9, Influence Score: 7499.185546875
Index: 4541, Salutary Label: 1, Ground Truth: 9, Influence Score: 210182.03125
Index: 4561, Salutary Label: 1, Ground Truth: 9, Influence Score: 1009428.0
Index: 4578, Salutary Label: 8, Ground Truth: 8, Influence Score: 94612.8359375
Index: 4588, Salutary Label: 8, Ground Truth: 8, Influence Score: 326734.03125
Index: 4618, Salutary Label: 8, Ground Truth: 8, Influence Score: 499950.1875
Index: 4658, Salutary Label: 8, Ground Truth: 8, Influence Score: 1645081.125
Index: 4727, Salutary Label: 7, Ground Truth: 7, Influence Score: 3620.876220703125
Index: 4751, Salutary Label: 1, Ground Truth: 1, Influence Score: 938202.375
Index: 4770, Salutary Label: 0, Ground Truth: 0, Influence Score: 139544.21875
Index: 4808, Salutary Label: 8, Ground Truth: 8, Influence Score: 23258.880859375
Index: 4850, Salutary Label: 0, Ground Truth: 0, Influence Score: 1488202.5
Index: 4860, Salutary Label: 0, Ground Truth: 0, Influence Score: 1307049.875
Index: 4875, Salutary Label: 5, Ground Truth: 5, Influence Score: 74280.9609375
Index: 4971, Salutary Label: 1, Ground Truth: 1, Influence Score: 114399.203125
Index: 5015, Salutary Label: 5, Ground Truth: 5, Influence Score: 1773.4251708984375
Index: 5029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1371557.75
Index: 5041, Salutary Label: 1, Ground Truth: 1, Influence Score: 2320.501708984375
Index: 5186, Salutary Label: 6, Ground Truth: 6, Influence Score: 2979.356201171875
Index: 5219, Salutary Label: 9, Ground Truth: 9, Influence Score: 40502.6640625
Index: 5226, Salutary Label: 6, Ground Truth: 6, Influence Score: 630408.8125
Index: 5231, Salutary Label: 1, Ground Truth: 1, Influence Score: 2716.472900390625
Index: 5269, Salutary Label: 9, Ground Truth: 9, Influence Score: 34.30668640136719
Index: 5289, Salutary Label: 9, Ground Truth: 9, Influence Score: 395019.78125
Index: 5299, Salutary Label: 9, Ground Truth: 8, Influence Score: 1086942.0
Index: 5307, Salutary Label: 7, Ground Truth: 7, Influence Score: 456.278076171875
Index: 5349, Salutary Label: 9, Ground Truth: 9, Influence Score: 2086.806884765625
Index: 5371, Salutary Label: 1, Ground Truth: 1, Influence Score: 4922.66015625
Index: 5426, Salutary Label: 6, Ground Truth: 6, Influence Score: 54399.94140625
Index: 5496, Salutary Label: 6, Ground Truth: 6, Influence Score: 87711.90625
Index: 5511, Salutary Label: 1, Ground Truth: 1, Influence Score: 177873.03125
Index: 5550, Salutary Label: 0, Ground Truth: 0, Influence Score: 6846.5263671875
Index: 5560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1828228.5
Index: 5580, Salutary Label: 0, Ground Truth: 0, Influence Score: 426282.5
Index: 5600, Salutary Label: 0, Ground Truth: 2, Influence Score: 23628.71484375
Index: 5625, Salutary Label: 5, Ground Truth: 5, Influence Score: 304.26055908203125
Index: 5639, Salutary Label: 9, Ground Truth: 9, Influence Score: 448590.1875
Index: 5669, Salutary Label: 9, Ground Truth: 9, Influence Score: 1792431.625
Index: 5671, Salutary Label: 1, Ground Truth: 1, Influence Score: 27607.900390625
Index: 5698, Salutary Label: 8, Ground Truth: 8, Influence Score: 275040.4375
Index: 5700, Salutary Label: 0, Ground Truth: 0, Influence Score: 37779.421875
Index: 5711, Salutary Label: 1, Ground Truth: 1, Influence Score: 261289.78125
Index: 5740, Salutary Label: 0, Ground Truth: 0, Influence Score: 20063.0078125
Index: 5839, Salutary Label: 9, Ground Truth: 3, Influence Score: 939840.9375
Index: 5861, Salutary Label: 1, Ground Truth: 1, Influence Score: 101548.03125
Index: 5910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1098.0274658203125
Index: 5939, Salutary Label: 9, Ground Truth: 9, Influence Score: 652231.75
Index: 5986, Salutary Label: 6, Ground Truth: 6, Influence Score: 839.3590698242188
Index: 6005, Salutary Label: 5, Ground Truth: 5, Influence Score: 9972.509765625
Index: 6038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1458565.0
Index: 6057, Salutary Label: 7, Ground Truth: 7, Influence Score: 28580.23828125
Index: 6061, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.04841884225606918
Index: 6086, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.5622460246086121
Index: 6156, Salutary Label: 6, Ground Truth: 6, Influence Score: 3906.947998046875
Index: 6179, Salutary Label: 9, Ground Truth: 9, Influence Score: 6657.57275390625
Index: 6201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1161705.625
Index: 6237, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.043180465698242
Index: 6241, Salutary Label: 1, Ground Truth: 1, Influence Score: 21896.841796875
Index: 6258, Salutary Label: 8, Ground Truth: 8, Influence Score: 14.102469444274902
Index: 6307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1581.4849853515625
Index: 6331, Salutary Label: 1, Ground Truth: 1, Influence Score: 150037.125
Index: 6348, Salutary Label: 8, Ground Truth: 8, Influence Score: 142051.34375
Index: 6368, Salutary Label: 8, Ground Truth: 8, Influence Score: 53647.796875
Index: 6395, Salutary Label: 5, Ground Truth: 5, Influence Score: 10.330628395080566
Index: 6419, Salutary Label: 9, Ground Truth: 9, Influence Score: 55173.55078125
Index: 6427, Salutary Label: 7, Ground Truth: 7, Influence Score: 113.3339614868164
Index: 6481, Salutary Label: 1, Ground Truth: 1, Influence Score: 188.396484375
Index: 6518, Salutary Label: 8, Ground Truth: 8, Influence Score: 247873.671875
Index: 6606, Salutary Label: 6, Ground Truth: 6, Influence Score: 1273454.375
Index: 6627, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.754274845123291
Index: 6656, Salutary Label: 6, Ground Truth: 6, Influence Score: 134992.09375
Index: 6667, Salutary Label: 7, Ground Truth: 7, Influence Score: 787.7337646484375
Index: 6681, Salutary Label: 1, Ground Truth: 1, Influence Score: 26933.91015625
Index: 6691, Salutary Label: 1, Ground Truth: 2, Influence Score: 599465.75
Index: 6700, Salutary Label: 0, Ground Truth: 0, Influence Score: 285856.4375
Index: 6826, Salutary Label: 6, Ground Truth: 6, Influence Score: 11235.9453125
Index: 6840, Salutary Label: 0, Ground Truth: 0, Influence Score: 200204.734375
Index: 6851, Salutary Label: 1, Ground Truth: 1, Influence Score: 25151.015625
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 103.60357666015625
Index: 6920, Salutary Label: 0, Ground Truth: 0, Influence Score: 275.63824462890625
Index: 6941, Salutary Label: 1, Ground Truth: 8, Influence Score: 1975002.0
Index: 6950, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.06572651863098145
Index: 7018, Salutary Label: 8, Ground Truth: 8, Influence Score: 145637.515625
Index: 7027, Salutary Label: 7, Ground Truth: 7, Influence Score: 13332.5703125
Index: 7039, Salutary Label: 9, Ground Truth: 8, Influence Score: 1670110.0
Index: 7049, Salutary Label: 9, Ground Truth: 9, Influence Score: 77914.84375
Index: 7071, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.893543720245361
Index: 7217, Salutary Label: 7, Ground Truth: 7, Influence Score: 54.17180633544922
Index: 7260, Salutary Label: 0, Ground Truth: 0, Influence Score: 15682.400390625
Index: 7275, Salutary Label: 5, Ground Truth: 5, Influence Score: 11.790227890014648
Index: 7295, Salutary Label: 5, Ground Truth: 5, Influence Score: 56051.203125
Index: 7356, Salutary Label: 6, Ground Truth: 5, Influence Score: 240470.59375
Index: 7376, Salutary Label: 6, Ground Truth: 6, Influence Score: 4472.5654296875
Index: 7432, Salutary Label: 2, Ground Truth: 2, Influence Score: 2114.303955078125
Index: 7492, Salutary Label: 2, Ground Truth: 2, Influence Score: 995332.8125
Index: 7501, Salutary Label: 1, Ground Truth: 1, Influence Score: 208877.046875
Index: 7510, Salutary Label: 0, Ground Truth: 0, Influence Score: 12066.0517578125
Index: 7527, Salutary Label: 7, Ground Truth: 7, Influence Score: 733236.75
Index: 7545, Salutary Label: 5, Ground Truth: 5, Influence Score: 24359.439453125
Index: 7631, Salutary Label: 1, Ground Truth: 1, Influence Score: 279747.625
Index: 7686, Salutary Label: 6, Ground Truth: 2, Influence Score: 1353338.25
Index: 7767, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.2736124992370605
Index: 7779, Salutary Label: 9, Ground Truth: 9, Influence Score: 341554.4375
Index: 7781, Salutary Label: 1, Ground Truth: 1, Influence Score: 1558193.75
Index: 7791, Salutary Label: 1, Ground Truth: 1, Influence Score: 310455.375
Index: 7807, Salutary Label: 7, Ground Truth: 7, Influence Score: 159.58755493164062
Index: 7818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1915.1693115234375
Index: 7879, Salutary Label: 9, Ground Truth: 9, Influence Score: 8352.314453125
Index: 7891, Salutary Label: 1, Ground Truth: 9, Influence Score: 40245.125
Index: 7900, Salutary Label: 0, Ground Truth: 0, Influence Score: 36955.82421875
Index: 7915, Salutary Label: 5, Ground Truth: 5, Influence Score: 16413.7578125
Index: 7938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1476585.0
Index: 7941, Salutary Label: 1, Ground Truth: 1, Influence Score: 18863.5703125
Index: 7952, Salutary Label: 2, Ground Truth: 2, Influence Score: 949172.25
Index: 7978, Salutary Label: 8, Ground Truth: 8, Influence Score: 3650.805908203125
Index: 7981, Salutary Label: 1, Ground Truth: 1, Influence Score: 129114.5390625
Index: 8006, Salutary Label: 6, Ground Truth: 6, Influence Score: 7.832070827484131
Index: 8020, Salutary Label: 0, Ground Truth: 0, Influence Score: 507.94256591796875
Index: 8037, Salutary Label: 7, Ground Truth: 7, Influence Score: 80863.015625
Index: 8045, Salutary Label: 5, Ground Truth: 5, Influence Score: 56.7498893737793
Index: 8066, Salutary Label: 6, Ground Truth: 6, Influence Score: 165487.03125
Index: 8070, Salutary Label: 0, Ground Truth: 0, Influence Score: 666.6428833007812
Index: 8081, Salutary Label: 1, Ground Truth: 1, Influence Score: 15475.7958984375
Index: 8121, Salutary Label: 1, Ground Truth: 1, Influence Score: 371943.8125
Index: 8169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1520823.625
Index: 8179, Salutary Label: 9, Ground Truth: 9, Influence Score: 81241.1640625
Index: 8181, Salutary Label: 1, Ground Truth: 0, Influence Score: 1165929.5
Index: 8208, Salutary Label: 8, Ground Truth: 8, Influence Score: 644592.9375
Index: 8263, Salutary Label: 3, Ground Truth: 6, Influence Score: 519297.375
Index: 8280, Salutary Label: 0, Ground Truth: 0, Influence Score: 15257.626953125
Index: 8300, Salutary Label: 0, Ground Truth: 0, Influence Score: 75.4136734008789
Index: 8330, Salutary Label: 0, Ground Truth: 0, Influence Score: 171.5538330078125
Index: 8351, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.16230010986328
Index: 8456, Salutary Label: 6, Ground Truth: 6, Influence Score: 23.917089462280273
Index: 8468, Salutary Label: 8, Ground Truth: 8, Influence Score: 621.2130126953125
Index: 8495, Salutary Label: 5, Ground Truth: 5, Influence Score: 1722179.5
Index: 8549, Salutary Label: 9, Ground Truth: 9, Influence Score: 329.833251953125
Index: 8577, Salutary Label: 7, Ground Truth: 7, Influence Score: 20649.37109375
Index: 8611, Salutary Label: 1, Ground Truth: 1, Influence Score: 1417.322998046875
Index: 8631, Salutary Label: 1, Ground Truth: 6, Influence Score: 616311.375
Index: 8641, Salutary Label: 1, Ground Truth: 1, Influence Score: 75.89683532714844
Index: 8683, Salutary Label: 3, Ground Truth: 6, Influence Score: 1236355.0
Index: 8706, Salutary Label: 6, Ground Truth: 6, Influence Score: 75471.6328125
Index: 8721, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.423683166503906
Index: 8749, Salutary Label: 9, Ground Truth: 8, Influence Score: 238522.65625
Index: 8751, Salutary Label: 1, Ground Truth: 6, Influence Score: 705926.0
Index: 8770, Salutary Label: 0, Ground Truth: 0, Influence Score: 58284.6875
Index: 8787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1671010.5
Index: 8791, Salutary Label: 1, Ground Truth: 5, Influence Score: 722493.875
Index: 8817, Salutary Label: 7, Ground Truth: 7, Influence Score: 3467.3193359375
Index: 8828, Salutary Label: 8, Ground Truth: 8, Influence Score: 801592.5
Index: 8831, Salutary Label: 1, Ground Truth: 1, Influence Score: 129030.1484375
Index: 8866, Salutary Label: 6, Ground Truth: 6, Influence Score: 70613.2265625
Index: 8871, Salutary Label: 1, Ground Truth: 1, Influence Score: 426.7285461425781
Index: 8910, Salutary Label: 0, Ground Truth: 0, Influence Score: 115710.90625
Index: 8920, Salutary Label: 0, Ground Truth: 0, Influence Score: 22044.203125
Index: 8948, Salutary Label: 8, Ground Truth: 8, Influence Score: 215.60548400878906
Index: 8956, Salutary Label: 6, Ground Truth: 6, Influence Score: 634449.9375
Index: 8978, Salutary Label: 8, Ground Truth: 8, Influence Score: 21327.1015625
Index: 9038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1703.4007568359375
Index: 9057, Salutary Label: 7, Ground Truth: 4, Influence Score: 1752966.0
Index: 9076, Salutary Label: 6, Ground Truth: 6, Influence Score: 29605.896484375
Index: 9087, Salutary Label: 7, Ground Truth: 7, Influence Score: 29.832103729248047
Index: 9096, Salutary Label: 6, Ground Truth: 6, Influence Score: 660293.0625
Index: 9106, Salutary Label: 6, Ground Truth: 6, Influence Score: 40735.23828125
Index: 9139, Salutary Label: 9, Ground Truth: 9, Influence Score: 70748.375
Index: 9173, Salutary Label: 3, Ground Truth: 3, Influence Score: 605036.0
Index: 9181, Salutary Label: 1, Ground Truth: 1, Influence Score: 78807.109375
Index: 9227, Salutary Label: 7, Ground Truth: 7, Influence Score: 61202.98828125
Index: 9263, Salutary Label: 3, Ground Truth: 3, Influence Score: 336911.71875
Index: 9279, Salutary Label: 9, Ground Truth: 9, Influence Score: 825719.625
Index: 9338, Salutary Label: 8, Ground Truth: 8, Influence Score: 209553.40625
