Index: 61, Salutary Label: 1, Ground Truth: 1, Influence Score: 401238.5625
Index: 9299, Salutary Label: 9, Ground Truth: 9, Influence Score: 124.16014099121094
Index: 9377, Salutary Label: 7, Ground Truth: 7, Influence Score: 3237.585693359375
Index: 9396, Salutary Label: 6, Ground Truth: 6, Influence Score: 61264.0078125
Index: 9549, Salutary Label: 9, Ground Truth: 9, Influence Score: 26545.515625
Index: 9613, Salutary Label: 3, Ground Truth: 2, Influence Score: 1479223.25
Index: 9669, Salutary Label: 9, Ground Truth: 9, Influence Score: 167818.234375
Index: 9672, Salutary Label: 2, Ground Truth: 6, Influence Score: 379878.46875
Index: 9719, Salutary Label: 9, Ground Truth: 9, Influence Score: 3187.8193359375
Index: 9746, Salutary Label: 6, Ground Truth: 6, Influence Score: 739179.8125
Index: 9760, Salutary Label: 0, Ground Truth: 0, Influence Score: 23640.396484375
Index: 9789, Salutary Label: 9, Ground Truth: 9, Influence Score: 103.19602966308594
Index: 9795, Salutary Label: 5, Ground Truth: 7, Influence Score: 672387.75
Index: 9806, Salutary Label: 6, Ground Truth: 6, Influence Score: 6986.123046875
Index: 9851, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.234107971191406
Index: 9892, Salutary Label: 2, Ground Truth: 2, Influence Score: 52760.4921875
Index: 9901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1228613.0
Index: 9919, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.694000720977783
Index: 9936, Salutary Label: 6, Ground Truth: 6, Influence Score: 5541.130859375
Index: 9958, Salutary Label: 8, Ground Truth: 8, Influence Score: 238248.21875
Index: 10069, Salutary Label: 9, Ground Truth: 9, Influence Score: 331.3022155761719
Index: 10099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1070625.875
Index: 10109, Salutary Label: 9, Ground Truth: 9, Influence Score: 20.85159683227539
Index: 10129, Salutary Label: 9, Ground Truth: 9, Influence Score: 24358.912109375
Index: 10132, Salutary Label: 2, Ground Truth: 2, Influence Score: 1108339.75
Index: 10141, Salutary Label: 1, Ground Truth: 1, Influence Score: 366.4355773925781
Index: 10177, Salutary Label: 7, Ground Truth: 7, Influence Score: 6213.2080078125
Index: 10189, Salutary Label: 9, Ground Truth: 9, Influence Score: 379.7430725097656
Correct labels: 327/369
