Index: 0, Salutary Label: 0, Ground Truth: 6, Influence Score: 7964543.0
Index: 3519, Salutary Label: 9, Ground Truth: 8, Influence Score: 20216430.0
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 3226572.25
Index: 3533, Salutary Label: 3, Ground Truth: 4, Influence Score: 7363462.5
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 6273387.0
Index: 3555, Salutary Label: 5, Ground Truth: 2, Influence Score: 2687655.5
Index: 3569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1391518.0
Index: 3575, Salutary Label: 5, Ground Truth: 5, Influence Score: 10265744.0
Index: 3587, Salutary Label: 7, Ground Truth: 3, Influence Score: 26342114.0
Index: 3595, Salutary Label: 5, Ground Truth: 4, Influence Score: 11775637.0
Index: 3607, Salutary Label: 7, Ground Truth: 5, Influence Score: 45046112.0
Index: 3611, Salutary Label: 1, Ground Truth: 4, Influence Score: 2986967.0
Index: 3623, Salutary Label: 3, Ground Truth: 4, Influence Score: 3699516.5
Index: 3633, Salutary Label: 3, Ground Truth: 3, Influence Score: 18781032.0
Index: 3645, Salutary Label: 5, Ground Truth: 3, Influence Score: 46619820.0
Index: 3656, Salutary Label: 6, Ground Truth: 6, Influence Score: 412787.03125
Index: 3665, Salutary Label: 5, Ground Truth: 2, Influence Score: 11958744.0
Index: 3677, Salutary Label: 7, Ground Truth: 7, Influence Score: 22320472.0
Index: 3685, Salutary Label: 5, Ground Truth: 8, Influence Score: 582501.0
Index: 3696, Salutary Label: 6, Ground Truth: 6, Influence Score: 893411.375
Index: 3703, Salutary Label: 3, Ground Truth: 9, Influence Score: 26772726.0
Index: 3719, Salutary Label: 9, Ground Truth: 9, Influence Score: 26657488.0
Index: 3720, Salutary Label: 0, Ground Truth: 8, Influence Score: 17804112.0
Index: 3735, Salutary Label: 5, Ground Truth: 5, Influence Score: 19343890.0
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 29528076.0
Index: 3750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1027695.4375
Index: 3766, Salutary Label: 6, Ground Truth: 6, Influence Score: 6241450.0
Index: 3771, Salutary Label: 1, Ground Truth: 8, Influence Score: 9067338.0
Index: 3781, Salutary Label: 1, Ground Truth: 8, Influence Score: 7801027.5
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 759700.5
Index: 3807, Salutary Label: 7, Ground Truth: 2, Influence Score: 18908344.0
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 4180.79345703125
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 26444.994140625
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 2595020.0
Index: 3845, Salutary Label: 5, Ground Truth: 9, Influence Score: 10417746.0
Index: 3855, Salutary Label: 5, Ground Truth: 5, Influence Score: 11011988.0
Index: 3865, Salutary Label: 5, Ground Truth: 4, Influence Score: 10937091.0
Index: 3871, Salutary Label: 1, Ground Truth: 8, Influence Score: 14031499.0
Index: 3887, Salutary Label: 7, Ground Truth: 7, Influence Score: 25849214.0
Index: 3896, Salutary Label: 6, Ground Truth: 6, Influence Score: 934332.625
Index: 3903, Salutary Label: 3, Ground Truth: 3, Influence Score: 22767568.0
Index: 3910, Salutary Label: 0, Ground Truth: 0, Influence Score: 25562722.0
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1152209.25
Index: 3939, Salutary Label: 9, Ground Truth: 0, Influence Score: 48474652.0
Index: 3943, Salutary Label: 3, Ground Truth: 4, Influence Score: 6660813.0
Index: 3955, Salutary Label: 5, Ground Truth: 7, Influence Score: 6750358.5
Index: 3966, Salutary Label: 6, Ground Truth: 6, Influence Score: 12681386.0
Index: 3973, Salutary Label: 3, Ground Truth: 4, Influence Score: 9045263.0
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 4541.8291015625
Index: 3991, Salutary Label: 1, Ground Truth: 8, Influence Score: 319317.0
Index: 4006, Salutary Label: 6, Ground Truth: 6, Influence Score: 6940853.0
Index: 4015, Salutary Label: 5, Ground Truth: 5, Influence Score: 24564980.0
Index: 4022, Salutary Label: 2, Ground Truth: 3, Influence Score: 16372992.0
Index: 4037, Salutary Label: 7, Ground Truth: 7, Influence Score: 24874910.0
Index: 4049, Salutary Label: 9, Ground Truth: 8, Influence Score: 8270394.0
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 252734.8125
Index: 4067, Salutary Label: 7, Ground Truth: 4, Influence Score: 14862625.0
Index: 4073, Salutary Label: 3, Ground Truth: 6, Influence Score: 11438379.0
Index: 4089, Salutary Label: 9, Ground Truth: 9, Influence Score: 30833960.0
Index: 4095, Salutary Label: 5, Ground Truth: 5, Influence Score: 6492427.0
Index: 4103, Salutary Label: 3, Ground Truth: 4, Influence Score: 8421614.0
Index: 4115, Salutary Label: 5, Ground Truth: 8, Influence Score: 9329380.0
Index: 4129, Salutary Label: 9, Ground Truth: 9, Influence Score: 9023173.0
Index: 4135, Salutary Label: 5, Ground Truth: 3, Influence Score: 18515734.0
Index: 4145, Salutary Label: 5, Ground Truth: 5, Influence Score: 13410499.0
Index: 4155, Salutary Label: 5, Ground Truth: 4, Influence Score: 8131649.5
Index: 4163, Salutary Label: 3, Ground Truth: 5, Influence Score: 15622917.0
Index: 4170, Salutary Label: 0, Ground Truth: 0, Influence Score: 64544.0625
Index: 4183, Salutary Label: 3, Ground Truth: 8, Influence Score: 15372752.0
Index: 4193, Salutary Label: 3, Ground Truth: 6, Influence Score: 4186718.75
Index: 4203, Salutary Label: 3, Ground Truth: 6, Influence Score: 7241346.0
Index: 4219, Salutary Label: 9, Ground Truth: 9, Influence Score: 8862887.0
Index: 4227, Salutary Label: 7, Ground Truth: 4, Influence Score: 9804856.0
Index: 4239, Salutary Label: 9, Ground Truth: 9, Influence Score: 21849444.0
Index: 4247, Salutary Label: 7, Ground Truth: 0, Influence Score: 34467024.0
Index: 4255, Salutary Label: 5, Ground Truth: 5, Influence Score: 44768528.0
Index: 4263, Salutary Label: 3, Ground Truth: 3, Influence Score: 20923474.0
Index: 4277, Salutary Label: 7, Ground Truth: 7, Influence Score: 8608642.0
Index: 4287, Salutary Label: 7, Ground Truth: 7, Influence Score: 15460541.0
Index: 4299, Salutary Label: 9, Ground Truth: 9, Influence Score: 13587472.0
Index: 4301, Salutary Label: 1, Ground Truth: 9, Influence Score: 3370853.0
Index: 4317, Salutary Label: 7, Ground Truth: 7, Influence Score: 15184312.0
Index: 4327, Salutary Label: 7, Ground Truth: 2, Influence Score: 14879026.0
Index: 4330, Salutary Label: 0, Ground Truth: 0, Influence Score: 37840012.0
Index: 4343, Salutary Label: 3, Ground Truth: 2, Influence Score: 12007660.0
Index: 4353, Salutary Label: 3, Ground Truth: 3, Influence Score: 11608867.0
Index: 4362, Salutary Label: 2, Ground Truth: 2, Influence Score: 2036860.0
Index: 4375, Salutary Label: 5, Ground Truth: 8, Influence Score: 22196506.0
Index: 4385, Salutary Label: 5, Ground Truth: 5, Influence Score: 24617602.0
Index: 4393, Salutary Label: 3, Ground Truth: 4, Influence Score: 4154632.75
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 17793.16015625
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 50907372.0
Index: 4421, Salutary Label: 1, Ground Truth: 0, Influence Score: 20254400.0
Index: 4437, Salutary Label: 7, Ground Truth: 7, Influence Score: 28792472.0
Index: 4442, Salutary Label: 2, Ground Truth: 0, Influence Score: 28832354.0
Index: 4459, Salutary Label: 9, Ground Truth: 9, Influence Score: 41107376.0
Index: 4461, Salutary Label: 1, Ground Truth: 2, Influence Score: 6498608.5
Index: 4477, Salutary Label: 7, Ground Truth: 6, Influence Score: 12590217.0
Index: 4481, Salutary Label: 1, Ground Truth: 8, Influence Score: 27589738.0
Index: 4497, Salutary Label: 7, Ground Truth: 7, Influence Score: 22314116.0
Index: 4507, Salutary Label: 7, Ground Truth: 4, Influence Score: 1898894.25
Index: 4519, Salutary Label: 9, Ground Truth: 8, Influence Score: 16236938.0
Index: 4525, Salutary Label: 5, Ground Truth: 5, Influence Score: 45665292.0
Index: 4531, Salutary Label: 1, Ground Truth: 8, Influence Score: 15326492.0
Index: 4546, Salutary Label: 6, Ground Truth: 6, Influence Score: 7912601.5
Index: 4557, Salutary Label: 7, Ground Truth: 7, Influence Score: 20999058.0
Index: 4563, Salutary Label: 3, Ground Truth: 3, Influence Score: 7581112.0
Index: 4577, Salutary Label: 7, Ground Truth: 7, Influence Score: 33440520.0
Index: 4589, Salutary Label: 9, Ground Truth: 9, Influence Score: 214349.515625
Index: 4595, Salutary Label: 5, Ground Truth: 3, Influence Score: 14734849.0
Index: 4605, Salutary Label: 5, Ground Truth: 5, Influence Score: 27915260.0
Index: 4611, Salutary Label: 1, Ground Truth: 8, Influence Score: 28945614.0
Index: 4625, Salutary Label: 5, Ground Truth: 5, Influence Score: 14253009.0
Index: 4633, Salutary Label: 3, Ground Truth: 3, Influence Score: 8011945.0
Index: 4649, Salutary Label: 9, Ground Truth: 9, Influence Score: 10230700.0
Index: 4653, Salutary Label: 3, Ground Truth: 5, Influence Score: 38420776.0
Index: 4665, Salutary Label: 5, Ground Truth: 0, Influence Score: 5539599.0
Index: 4677, Salutary Label: 7, Ground Truth: 5, Influence Score: 30489318.0
Index: 4681, Salutary Label: 1, Ground Truth: 8, Influence Score: 12834423.0
Index: 4699, Salutary Label: 9, Ground Truth: 9, Influence Score: 256565.28125
Index: 4701, Salutary Label: 1, Ground Truth: 0, Influence Score: 41849048.0
Index: 4711, Salutary Label: 1, Ground Truth: 1, Influence Score: 500607.40625
Index: 4728, Salutary Label: 8, Ground Truth: 8, Influence Score: 121.19387817382812
Index: 4739, Salutary Label: 9, Ground Truth: 9, Influence Score: 6712042.5
Index: 4747, Salutary Label: 7, Ground Truth: 2, Influence Score: 26678550.0
Index: 4755, Salutary Label: 5, Ground Truth: 5, Influence Score: 21922864.0
Index: 4767, Salutary Label: 7, Ground Truth: 7, Influence Score: 27023012.0
Index: 4771, Salutary Label: 1, Ground Truth: 1, Influence Score: 6896778.0
Index: 4789, Salutary Label: 9, Ground Truth: 9, Influence Score: 249333.078125
Index: 4799, Salutary Label: 9, Ground Truth: 9, Influence Score: 53993264.0
Index: 4802, Salutary Label: 2, Ground Truth: 2, Influence Score: 1346274.5
Index: 4813, Salutary Label: 3, Ground Truth: 9, Influence Score: 6271683.5
Index: 4822, Salutary Label: 2, Ground Truth: 6, Influence Score: 7330807.0
Index: 4831, Salutary Label: 1, Ground Truth: 8, Influence Score: 23753366.0
Index: 4840, Salutary Label: 0, Ground Truth: 0, Influence Score: 19714462.0
Index: 4850, Salutary Label: 0, Ground Truth: 2, Influence Score: 16654981.0
Index: 4865, Salutary Label: 5, Ground Truth: 3, Influence Score: 18698320.0
Index: 4875, Salutary Label: 5, Ground Truth: 3, Influence Score: 34422732.0
Index: 4887, Salutary Label: 7, Ground Truth: 7, Influence Score: 47199620.0
Index: 4890, Salutary Label: 0, Ground Truth: 0, Influence Score: 13229097.0
Index: 4903, Salutary Label: 3, Ground Truth: 3, Influence Score: 17398168.0
Index: 4917, Salutary Label: 7, Ground Truth: 0, Influence Score: 30939778.0
Index: 4927, Salutary Label: 7, Ground Truth: 7, Influence Score: 25542316.0
Index: 4931, Salutary Label: 1, Ground Truth: 8, Influence Score: 17577928.0
Index: 4943, Salutary Label: 3, Ground Truth: 4, Influence Score: 3188147.5
Index: 4952, Salutary Label: 2, Ground Truth: 6, Influence Score: 10342308.0
Index: 4966, Salutary Label: 6, Ground Truth: 6, Influence Score: 231279.375
Index: 4975, Salutary Label: 5, Ground Truth: 4, Influence Score: 13181180.0
Index: 4987, Salutary Label: 7, Ground Truth: 7, Influence Score: 37371972.0
Index: 4999, Salutary Label: 9, Ground Truth: 9, Influence Score: 3148855.5
Index: 5002, Salutary Label: 2, Ground Truth: 2, Influence Score: 21102970.0
Index: 5019, Salutary Label: 9, Ground Truth: 9, Influence Score: 75862200.0
Index: 5027, Salutary Label: 7, Ground Truth: 7, Influence Score: 64053260.0
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 159734.0
Index: 5046, Salutary Label: 6, Ground Truth: 6, Influence Score: 2648459.0
Index: 5059, Salutary Label: 9, Ground Truth: 9, Influence Score: 3904127.0
Index: 5065, Salutary Label: 5, Ground Truth: 5, Influence Score: 40152544.0
Index: 5071, Salutary Label: 1, Ground Truth: 1, Influence Score: 5682238.0
Index: 5086, Salutary Label: 6, Ground Truth: 6, Influence Score: 1961093.0
Index: 5090, Salutary Label: 0, Ground Truth: 0, Influence Score: 29412668.0
Index: 5105, Salutary Label: 5, Ground Truth: 3, Influence Score: 36396176.0
Index: 5112, Salutary Label: 2, Ground Truth: 2, Influence Score: 5559739.0
Index: 5123, Salutary Label: 3, Ground Truth: 0, Influence Score: 27399876.0
Index: 5131, Salutary Label: 1, Ground Truth: 9, Influence Score: 1752423.25
Index: 5145, Salutary Label: 5, Ground Truth: 7, Influence Score: 9191314.0
Index: 5151, Salutary Label: 1, Ground Truth: 8, Influence Score: 10550032.0
Index: 5165, Salutary Label: 5, Ground Truth: 5, Influence Score: 28333506.0
Index: 5176, Salutary Label: 6, Ground Truth: 6, Influence Score: 93662.0625
Index: 5185, Salutary Label: 5, Ground Truth: 3, Influence Score: 18097678.0
Index: 5191, Salutary Label: 1, Ground Truth: 8, Influence Score: 3832596.0
Index: 5202, Salutary Label: 2, Ground Truth: 2, Influence Score: 13349276.0
Index: 5215, Salutary Label: 5, Ground Truth: 3, Influence Score: 7133774.0
Index: 5225, Salutary Label: 5, Ground Truth: 5, Influence Score: 15634613.0
Index: 5233, Salutary Label: 3, Ground Truth: 9, Influence Score: 27067526.0
Index: 5243, Salutary Label: 3, Ground Truth: 8, Influence Score: 8733286.0
Index: 5250, Salutary Label: 0, Ground Truth: 8, Influence Score: 24669806.0
Index: 5260, Salutary Label: 0, Ground Truth: 2, Influence Score: 3277450.0
Index: 5279, Salutary Label: 9, Ground Truth: 8, Influence Score: 23029344.0
Index: 5285, Salutary Label: 5, Ground Truth: 4, Influence Score: 8239716.0
Index: 5295, Salutary Label: 5, Ground Truth: 5, Influence Score: 27519732.0
Index: 5309, Salutary Label: 9, Ground Truth: 0, Influence Score: 29377712.0
Index: 5317, Salutary Label: 7, Ground Truth: 7, Influence Score: 22188394.0
Index: 5327, Salutary Label: 7, Ground Truth: 4, Influence Score: 23701816.0
Index: 5335, Salutary Label: 5, Ground Truth: 3, Influence Score: 35125800.0
Index: 5341, Salutary Label: 1, Ground Truth: 6, Influence Score: 1772492.75
Index: 5351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1126232.625
Index: 5367, Salutary Label: 7, Ground Truth: 2, Influence Score: 6128260.0
Index: 5370, Salutary Label: 0, Ground Truth: 0, Influence Score: 1486054.125
Index: 5380, Salutary Label: 0, Ground Truth: 0, Influence Score: 45190552.0
Index: 5391, Salutary Label: 1, Ground Truth: 1, Influence Score: 21840612.0
Index: 5402, Salutary Label: 2, Ground Truth: 3, Influence Score: 23705934.0
Index: 5413, Salutary Label: 3, Ground Truth: 2, Influence Score: 7491206.5
Index: 5422, Salutary Label: 2, Ground Truth: 2, Influence Score: 8640925.0
Index: 5433, Salutary Label: 3, Ground Truth: 2, Influence Score: 11374093.0
Index: 5445, Salutary Label: 5, Ground Truth: 2, Influence Score: 18327600.0
Index: 5450, Salutary Label: 0, Ground Truth: 2, Influence Score: 16054918.0
Index: 5465, Salutary Label: 5, Ground Truth: 5, Influence Score: 27014996.0
Index: 5470, Salutary Label: 0, Ground Truth: 0, Influence Score: 40589220.0
Index: 5483, Salutary Label: 3, Ground Truth: 6, Influence Score: 4820391.0
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 846625.1875
Index: 5502, Salutary Label: 2, Ground Truth: 2, Influence Score: 10613428.0
Index: 5515, Salutary Label: 5, Ground Truth: 0, Influence Score: 13277156.0
Index: 5520, Salutary Label: 0, Ground Truth: 0, Influence Score: 4757769.0
Index: 5539, Salutary Label: 9, Ground Truth: 9, Influence Score: 3184.541015625
Index: 5541, Salutary Label: 1, Ground Truth: 1, Influence Score: 786069.25
Index: 5555, Salutary Label: 5, Ground Truth: 3, Influence Score: 32147078.0
Index: 5569, Salutary Label: 9, Ground Truth: 9, Influence Score: 35870.09375
Index: 5576, Salutary Label: 6, Ground Truth: 6, Influence Score: 1721553.125
Index: 5586, Salutary Label: 6, Ground Truth: 6, Influence Score: 5620.666015625
Index: 5596, Salutary Label: 6, Ground Truth: 6, Influence Score: 1002158.1875
Index: 5601, Salutary Label: 1, Ground Truth: 0, Influence Score: 14426482.0
Index: 5619, Salutary Label: 9, Ground Truth: 9, Influence Score: 49420696.0
Index: 5625, Salutary Label: 5, Ground Truth: 2, Influence Score: 25429906.0
Index: 5633, Salutary Label: 3, Ground Truth: 3, Influence Score: 15208193.0
Index: 5640, Salutary Label: 0, Ground Truth: 8, Influence Score: 13886766.0
Index: 5655, Salutary Label: 5, Ground Truth: 2, Influence Score: 4619419.0
Index: 5665, Salutary Label: 5, Ground Truth: 5, Influence Score: 12951196.0
Index: 5675, Salutary Label: 5, Ground Truth: 5, Influence Score: 36683512.0
Index: 5681, Salutary Label: 1, Ground Truth: 1, Influence Score: 6661.353515625
Index: 5690, Salutary Label: 0, Ground Truth: 0, Influence Score: 23056852.0
Index: 5705, Salutary Label: 5, Ground Truth: 4, Influence Score: 5037377.5
Index: 5717, Salutary Label: 7, Ground Truth: 3, Influence Score: 22321080.0
Index: 5729, Salutary Label: 9, Ground Truth: 9, Influence Score: 37125996.0
Index: 5735, Salutary Label: 5, Ground Truth: 4, Influence Score: 3583242.5
Index: 5747, Salutary Label: 7, Ground Truth: 7, Influence Score: 22954118.0
Index: 5755, Salutary Label: 5, Ground Truth: 3, Influence Score: 15556319.0
Index: 5766, Salutary Label: 6, Ground Truth: 6, Influence Score: 6807403.5
Index: 5775, Salutary Label: 5, Ground Truth: 4, Influence Score: 20693502.0
Index: 5785, Salutary Label: 5, Ground Truth: 5, Influence Score: 25247310.0
Index: 5793, Salutary Label: 3, Ground Truth: 0, Influence Score: 2925026.25
Index: 5802, Salutary Label: 2, Ground Truth: 2, Influence Score: 9712743.0
Index: 5816, Salutary Label: 6, Ground Truth: 6, Influence Score: 470529.3125
Index: 5821, Salutary Label: 1, Ground Truth: 8, Influence Score: 23178866.0
Index: 5832, Salutary Label: 2, Ground Truth: 3, Influence Score: 17858716.0
Index: 5843, Salutary Label: 3, Ground Truth: 4, Influence Score: 968614.0625
Index: 5856, Salutary Label: 6, Ground Truth: 6, Influence Score: 2904570.25
Index: 5862, Salutary Label: 2, Ground Truth: 2, Influence Score: 26347270.0
Index: 5875, Salutary Label: 5, Ground Truth: 8, Influence Score: 16621584.0
Index: 5882, Salutary Label: 2, Ground Truth: 2, Influence Score: 5387197.0
Index: 5890, Salutary Label: 0, Ground Truth: 0, Influence Score: 7079246.5
Index: 5905, Salutary Label: 5, Ground Truth: 5, Influence Score: 32347214.0
Index: 5911, Salutary Label: 1, Ground Truth: 1, Influence Score: 820.5034790039062
Index: 5921, Salutary Label: 1, Ground Truth: 4, Influence Score: 8567572.0
Index: 5935, Salutary Label: 5, Ground Truth: 3, Influence Score: 9303843.0
Index: 5943, Salutary Label: 3, Ground Truth: 5, Influence Score: 23184308.0
Index: 5951, Salutary Label: 1, Ground Truth: 1, Influence Score: 42685356.0
Index: 5965, Salutary Label: 5, Ground Truth: 2, Influence Score: 20418370.0
Index: 5979, Salutary Label: 9, Ground Truth: 9, Influence Score: 3346304.0
Index: 5985, Salutary Label: 5, Ground Truth: 8, Influence Score: 6278489.0
Index: 5993, Salutary Label: 3, Ground Truth: 8, Influence Score: 25795056.0
Index: 6001, Salutary Label: 1, Ground Truth: 1, Influence Score: 562151.5625
Index: 6012, Salutary Label: 2, Ground Truth: 2, Influence Score: 239540.734375
Index: 6026, Salutary Label: 6, Ground Truth: 6, Influence Score: 43704.984375
Index: 6034, Salutary Label: 4, Ground Truth: 4, Influence Score: 347867.5625
Index: 6046, Salutary Label: 6, Ground Truth: 6, Influence Score: 174317.25
Index: 6051, Salutary Label: 1, Ground Truth: 1, Influence Score: 20770006.0
Index: 6069, Salutary Label: 9, Ground Truth: 0, Influence Score: 24238690.0
Index: 6079, Salutary Label: 9, Ground Truth: 9, Influence Score: 22797876.0
Index: 6082, Salutary Label: 2, Ground Truth: 2, Influence Score: 1066685.0
Index: 6090, Salutary Label: 0, Ground Truth: 0, Influence Score: 17526976.0
Index: 6109, Salutary Label: 9, Ground Truth: 4, Influence Score: 10906881.0
Index: 6116, Salutary Label: 6, Ground Truth: 6, Influence Score: 12191252.0
Index: 6123, Salutary Label: 3, Ground Truth: 4, Influence Score: 16427079.0
Index: 6139, Salutary Label: 9, Ground Truth: 8, Influence Score: 9596845.0
Index: 6141, Salutary Label: 1, Ground Truth: 3, Influence Score: 32992330.0
Index: 6157, Salutary Label: 7, Ground Truth: 7, Influence Score: 18465440.0
Index: 6163, Salutary Label: 3, Ground Truth: 8, Influence Score: 5532689.0
Index: 6176, Salutary Label: 6, Ground Truth: 6, Influence Score: 584967.5625
Index: 6181, Salutary Label: 1, Ground Truth: 1, Influence Score: 18303568.0
Index: 6191, Salutary Label: 1, Ground Truth: 9, Influence Score: 36761260.0
Index: 6205, Salutary Label: 5, Ground Truth: 3, Influence Score: 7181594.0
Index: 6219, Salutary Label: 9, Ground Truth: 5, Influence Score: 17373436.0
Index: 6221, Salutary Label: 1, Ground Truth: 1, Influence Score: 758.4793701171875
Index: 6233, Salutary Label: 3, Ground Truth: 3, Influence Score: 2082853.5
Index: 6246, Salutary Label: 6, Ground Truth: 6, Influence Score: 9291573.0
Index: 6251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1032136.75
Index: 6261, Salutary Label: 1, Ground Truth: 8, Influence Score: 23318218.0
Index: 6276, Salutary Label: 6, Ground Truth: 6, Influence Score: 150354.734375
Index: 6286, Salutary Label: 6, Ground Truth: 2, Influence Score: 1336330.25
Index: 6291, Salutary Label: 1, Ground Truth: 1, Influence Score: 2631332.0
Index: 6306, Salutary Label: 6, Ground Truth: 6, Influence Score: 2001828.5
Index: 6311, Salutary Label: 1, Ground Truth: 0, Influence Score: 8909617.0
Index: 6321, Salutary Label: 1, Ground Truth: 1, Influence Score: 5170717.0
Index: 6339, Salutary Label: 9, Ground Truth: 9, Influence Score: 22248766.0
Index: 6340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1416527.125
Index: 6351, Salutary Label: 1, Ground Truth: 1, Influence Score: 31283494.0
Index: 6360, Salutary Label: 0, Ground Truth: 0, Influence Score: 15296795.0
Index: 6376, Salutary Label: 6, Ground Truth: 6, Influence Score: 586968.625
Index: 6389, Salutary Label: 9, Ground Truth: 9, Influence Score: 36872152.0
Index: 6395, Salutary Label: 5, Ground Truth: 4, Influence Score: 22812750.0
Index: 6403, Salutary Label: 3, Ground Truth: 3, Influence Score: 18324542.0
Index: 6415, Salutary Label: 5, Ground Truth: 7, Influence Score: 23429384.0
Index: 6429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1302409.5
Index: 6432, Salutary Label: 2, Ground Truth: 0, Influence Score: 25925926.0
Index: 6445, Salutary Label: 5, Ground Truth: 5, Influence Score: 10728793.0
Index: 6457, Salutary Label: 7, Ground Truth: 4, Influence Score: 37931288.0
Index: 6463, Salutary Label: 3, Ground Truth: 4, Influence Score: 5613165.0
Index: 6479, Salutary Label: 9, Ground Truth: 9, Influence Score: 10041857.0
Index: 6485, Salutary Label: 5, Ground Truth: 4, Influence Score: 4296957.0
Index: 6493, Salutary Label: 3, Ground Truth: 3, Influence Score: 17577602.0
Index: 6507, Salutary Label: 7, Ground Truth: 7, Influence Score: 15223441.0
Index: 6515, Salutary Label: 5, Ground Truth: 0, Influence Score: 19576848.0
Index: 6527, Salutary Label: 7, Ground Truth: 4, Influence Score: 38906652.0
Index: 6532, Salutary Label: 2, Ground Truth: 4, Influence Score: 27084420.0
Index: 6547, Salutary Label: 7, Ground Truth: 2, Influence Score: 12229668.0
Index: 6559, Salutary Label: 9, Ground Truth: 9, Influence Score: 39921200.0
Index: 6567, Salutary Label: 7, Ground Truth: 7, Influence Score: 23306528.0
Index: 6577, Salutary Label: 7, Ground Truth: 7, Influence Score: 58261.4765625
Index: 6581, Salutary Label: 1, Ground Truth: 1, Influence Score: 29122640.0
Index: 6595, Salutary Label: 5, Ground Truth: 2, Influence Score: 14765519.0
Index: 6600, Salutary Label: 0, Ground Truth: 0, Influence Score: 18235500.0
Index: 6613, Salutary Label: 3, Ground Truth: 2, Influence Score: 3236677.25
Index: 6629, Salutary Label: 9, Ground Truth: 8, Influence Score: 26379558.0
Index: 6635, Salutary Label: 5, Ground Truth: 5, Influence Score: 23791642.0
Index: 6645, Salutary Label: 5, Ground Truth: 6, Influence Score: 11719703.0
Index: 6659, Salutary Label: 9, Ground Truth: 8, Influence Score: 20594902.0
Index: 6662, Salutary Label: 2, Ground Truth: 0, Influence Score: 3234021.5
Index: 6675, Salutary Label: 5, Ground Truth: 7, Influence Score: 27598670.0
Index: 6681, Salutary Label: 1, Ground Truth: 8, Influence Score: 21325884.0
Index: 6695, Salutary Label: 5, Ground Truth: 8, Influence Score: 17858580.0
Index: 6705, Salutary Label: 5, Ground Truth: 7, Influence Score: 27046040.0
Index: 6713, Salutary Label: 3, Ground Truth: 5, Influence Score: 3425664.25
Index: 6723, Salutary Label: 3, Ground Truth: 3, Influence Score: 12663380.0
Index: 6736, Salutary Label: 6, Ground Truth: 2, Influence Score: 527724.625
Index: 6746, Salutary Label: 6, Ground Truth: 6, Influence Score: 2723189.0
Index: 6755, Salutary Label: 5, Ground Truth: 5, Influence Score: 3459820.5
Index: 6763, Salutary Label: 3, Ground Truth: 4, Influence Score: 4097621.75
Index: 6775, Salutary Label: 5, Ground Truth: 6, Influence Score: 12687536.0
Index: 6783, Salutary Label: 3, Ground Truth: 3, Influence Score: 16614060.0
Index: 6795, Salutary Label: 5, Ground Truth: 6, Influence Score: 7484128.0
Index: 6803, Salutary Label: 3, Ground Truth: 7, Influence Score: 11515857.0
Index: 6810, Salutary Label: 0, Ground Truth: 8, Influence Score: 6559993.0
Index: 6823, Salutary Label: 3, Ground Truth: 3, Influence Score: 15096233.0
Index: 6839, Salutary Label: 9, Ground Truth: 9, Influence Score: 31594820.0
Index: 6849, Salutary Label: 9, Ground Truth: 9, Influence Score: 33174824.0
Index: 6856, Salutary Label: 6, Ground Truth: 2, Influence Score: 3913266.5
Index: 6863, Salutary Label: 3, Ground Truth: 3, Influence Score: 14321905.0
Index: 6877, Salutary Label: 7, Ground Truth: 4, Influence Score: 5752374.0
Index: 6883, Salutary Label: 3, Ground Truth: 3, Influence Score: 25924878.0
Index: 6895, Salutary Label: 5, Ground Truth: 5, Influence Score: 12924098.0
Index: 6903, Salutary Label: 3, Ground Truth: 7, Influence Score: 9815137.0
Index: 6917, Salutary Label: 7, Ground Truth: 4, Influence Score: 15847189.0
Index: 6929, Salutary Label: 9, Ground Truth: 4, Influence Score: 13785336.0
Index: 6933, Salutary Label: 3, Ground Truth: 5, Influence Score: 9964772.0
Index: 6945, Salutary Label: 5, Ground Truth: 3, Influence Score: 24957464.0
Index: 6959, Salutary Label: 9, Ground Truth: 9, Influence Score: 42829376.0
Index: 6960, Salutary Label: 0, Ground Truth: 0, Influence Score: 16645520.0
Index: 6976, Salutary Label: 6, Ground Truth: 6, Influence Score: 2113531.75
Index: 6980, Salutary Label: 0, Ground Truth: 6, Influence Score: 6644775.0
