Index: 4, Salutary Label: 4, Ground Truth: 4, Influence Score: 3908650.0
Index: 514, Salutary Label: 4, Ground Truth: 4, Influence Score: 6025044.5
Index: 529, Salutary Label: 9, Ground Truth: 0, Influence Score: 8193525.0
Index: 538, Salutary Label: 8, Ground Truth: 3, Influence Score: 9270518.0
Index: 545, Salutary Label: 5, Ground Truth: 7, Influence Score: 25422366.0
Index: 557, Salutary Label: 7, Ground Truth: 7, Influence Score: 30347544.0
Index: 568, Salutary Label: 8, Ground Truth: 8, Influence Score: 10326959.0
Index: 574, Salutary Label: 4, Ground Truth: 2, Influence Score: 26322692.0
Index: 581, Salutary Label: 1, Ground Truth: 1, Influence Score: 7071.14892578125
Index: 594, Salutary Label: 4, Ground Truth: 5, Influence Score: 21994696.0
Index: 609, Salutary Label: 9, Ground Truth: 0, Influence Score: 17668260.0
Index: 615, Salutary Label: 5, Ground Truth: 0, Influence Score: 18025002.0
Index: 621, Salutary Label: 1, Ground Truth: 1, Influence Score: 84133.2109375
Index: 638, Salutary Label: 8, Ground Truth: 8, Influence Score: 13231256.0
Index: 648, Salutary Label: 8, Ground Truth: 0, Influence Score: 11540143.0
Index: 658, Salutary Label: 8, Ground Truth: 8, Influence Score: 15906834.0
Index: 667, Salutary Label: 7, Ground Truth: 7, Influence Score: 22871088.0
Index: 675, Salutary Label: 5, Ground Truth: 7, Influence Score: 39961000.0
Index: 686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1214846.75
Index: 699, Salutary Label: 9, Ground Truth: 9, Influence Score: 19831966.0
Index: 701, Salutary Label: 1, Ground Truth: 1, Influence Score: 17408.150390625
Index: 717, Salutary Label: 7, Ground Truth: 7, Influence Score: 7417.5751953125
Index: 729, Salutary Label: 9, Ground Truth: 9, Influence Score: 15255159.0
Index: 738, Salutary Label: 8, Ground Truth: 0, Influence Score: 3792153.0
Index: 748, Salutary Label: 8, Ground Truth: 8, Influence Score: 18141458.0
Index: 759, Salutary Label: 9, Ground Truth: 4, Influence Score: 18437318.0
Index: 764, Salutary Label: 4, Ground Truth: 7, Influence Score: 28971736.0
Index: 779, Salutary Label: 9, Ground Truth: 0, Influence Score: 9931934.0
Index: 788, Salutary Label: 8, Ground Truth: 8, Influence Score: 6063099.5
Index: 799, Salutary Label: 9, Ground Truth: 1, Influence Score: 4908638.0
Index: 804, Salutary Label: 4, Ground Truth: 4, Influence Score: 14517864.0
Index: 813, Salutary Label: 3, Ground Truth: 4, Influence Score: 37065076.0
Index: 826, Salutary Label: 6, Ground Truth: 6, Influence Score: 26033.087890625
Index: 835, Salutary Label: 5, Ground Truth: 5, Influence Score: 21815450.0
Index: 844, Salutary Label: 4, Ground Truth: 3, Influence Score: 22411460.0
Index: 851, Salutary Label: 1, Ground Truth: 2, Influence Score: 9673914.0
Index: 869, Salutary Label: 9, Ground Truth: 2, Influence Score: 35608088.0
Index: 874, Salutary Label: 4, Ground Truth: 6, Influence Score: 6815740.0
Index: 885, Salutary Label: 5, Ground Truth: 6, Influence Score: 33274794.0
Index: 898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1162742.125
Index: 907, Salutary Label: 7, Ground Truth: 7, Influence Score: 67397.703125
Index: 918, Salutary Label: 8, Ground Truth: 8, Influence Score: 4539265.0
Index: 925, Salutary Label: 5, Ground Truth: 5, Influence Score: 20040822.0
Index: 935, Salutary Label: 5, Ground Truth: 7, Influence Score: 18279762.0
Index: 945, Salutary Label: 5, Ground Truth: 5, Influence Score: 19152996.0
Index: 957, Salutary Label: 7, Ground Truth: 7, Influence Score: 6595721.0
Index: 969, Salutary Label: 9, Ground Truth: 9, Influence Score: 20387064.0
Index: 974, Salutary Label: 4, Ground Truth: 2, Influence Score: 18713538.0
Index: 981, Salutary Label: 1, Ground Truth: 1, Influence Score: 650745.0625
Index: 995, Salutary Label: 5, Ground Truth: 9, Influence Score: 11606077.0
Index: 1004, Salutary Label: 4, Ground Truth: 4, Influence Score: 15906863.0
Index: 1014, Salutary Label: 4, Ground Truth: 4, Influence Score: 9649907.0
Index: 1025, Salutary Label: 5, Ground Truth: 2, Influence Score: 12996385.0
Index: 1036, Salutary Label: 6, Ground Truth: 6, Influence Score: 149416.1875
Index: 1044, Salutary Label: 4, Ground Truth: 4, Influence Score: 19105884.0
Index: 1051, Salutary Label: 1, Ground Truth: 1, Influence Score: 3334644.5
Index: 1069, Salutary Label: 9, Ground Truth: 1, Influence Score: 15451474.0
Index: 1077, Salutary Label: 7, Ground Truth: 2, Influence Score: 8908697.0
Index: 1087, Salutary Label: 7, Ground Truth: 7, Influence Score: 61794.2734375
Index: 1098, Salutary Label: 8, Ground Truth: 6, Influence Score: 4889473.0
Index: 1109, Salutary Label: 9, Ground Truth: 1, Influence Score: 7042026.0
Index: 1114, Salutary Label: 4, Ground Truth: 4, Influence Score: 12127747.0
Index: 1121, Salutary Label: 1, Ground Truth: 1, Influence Score: 8525941.0
Index: 1133, Salutary Label: 3, Ground Truth: 5, Influence Score: 5948302.5
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 871623.3125
Index: 1154, Salutary Label: 4, Ground Truth: 5, Influence Score: 54277960.0
Index: 1169, Salutary Label: 9, Ground Truth: 4, Influence Score: 9458474.0
Index: 1179, Salutary Label: 9, Ground Truth: 9, Influence Score: 2426230.5
Index: 1188, Salutary Label: 8, Ground Truth: 8, Influence Score: 4550930.5
Index: 1199, Salutary Label: 9, Ground Truth: 1, Influence Score: 11478950.0
Index: 1204, Salutary Label: 4, Ground Truth: 4, Influence Score: 18519984.0
Index: 1215, Salutary Label: 5, Ground Truth: 5, Influence Score: 38976400.0
Index: 1229, Salutary Label: 9, Ground Truth: 1, Influence Score: 7997363.0
Index: 1231, Salutary Label: 1, Ground Truth: 1, Influence Score: 59888.4140625
Index: 1249, Salutary Label: 9, Ground Truth: 9, Influence Score: 42314800.0
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 41225.078125
Index: 1264, Salutary Label: 4, Ground Truth: 2, Influence Score: 17885814.0
Index: 1279, Salutary Label: 9, Ground Truth: 9, Influence Score: 28839652.0
Index: 1287, Salutary Label: 7, Ground Truth: 7, Influence Score: 931438.625
Index: 1298, Salutary Label: 8, Ground Truth: 8, Influence Score: 10117516.0
Index: 1309, Salutary Label: 9, Ground Truth: 9, Influence Score: 14838347.0
Index: 1315, Salutary Label: 5, Ground Truth: 5, Influence Score: 130598392.0
Index: 1321, Salutary Label: 1, Ground Truth: 1, Influence Score: 3184.293701171875
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 9328327.0
Index: 1346, Salutary Label: 6, Ground Truth: 0, Influence Score: 4489645.0
Index: 1359, Salutary Label: 9, Ground Truth: 9, Influence Score: 21636622.0
Index: 1364, Salutary Label: 4, Ground Truth: 7, Influence Score: 31317014.0
Index: 1378, Salutary Label: 8, Ground Truth: 0, Influence Score: 5272708.0
Index: 1385, Salutary Label: 5, Ground Truth: 6, Influence Score: 32218042.0
Index: 1399, Salutary Label: 9, Ground Truth: 9, Influence Score: 4608789.0
Index: 1406, Salutary Label: 6, Ground Truth: 6, Influence Score: 139294.078125
Index: 1414, Salutary Label: 4, Ground Truth: 3, Influence Score: 17510116.0
Index: 1424, Salutary Label: 4, Ground Truth: 4, Influence Score: 16720225.0
Index: 1436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1168048.0
Index: 1444, Salutary Label: 4, Ground Truth: 2, Influence Score: 22270336.0
Index: 1457, Salutary Label: 7, Ground Truth: 2, Influence Score: 10637241.0
Index: 1468, Salutary Label: 8, Ground Truth: 8, Influence Score: 20742280.0
Index: 1479, Salutary Label: 9, Ground Truth: 5, Influence Score: 16706977.0
Index: 1480, Salutary Label: 0, Ground Truth: 0, Influence Score: 363415.25
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 39300.22265625
Index: 1508, Salutary Label: 8, Ground Truth: 8, Influence Score: 12032917.0
Index: 1519, Salutary Label: 9, Ground Truth: 0, Influence Score: 6795198.0
Index: 1523, Salutary Label: 3, Ground Truth: 3, Influence Score: 11279642.0
Index: 1539, Salutary Label: 9, Ground Truth: 9, Influence Score: 16116088.0
Index: 1545, Salutary Label: 5, Ground Truth: 3, Influence Score: 25605904.0
Index: 1558, Salutary Label: 8, Ground Truth: 8, Influence Score: 15087089.0
Index: 1569, Salutary Label: 9, Ground Truth: 9, Influence Score: 10845327.0
Index: 1579, Salutary Label: 9, Ground Truth: 4, Influence Score: 13250840.0
Index: 1587, Salutary Label: 7, Ground Truth: 4, Influence Score: 12692942.0
Index: 1594, Salutary Label: 4, Ground Truth: 0, Influence Score: 48653764.0
Index: 1609, Salutary Label: 9, Ground Truth: 9, Influence Score: 23729582.0
Index: 1611, Salutary Label: 1, Ground Truth: 1, Influence Score: 13039.4404296875
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 134403.453125
Index: 1638, Salutary Label: 8, Ground Truth: 8, Influence Score: 11762771.0
Index: 1647, Salutary Label: 7, Ground Truth: 7, Influence Score: 5028236.0
Index: 1658, Salutary Label: 8, Ground Truth: 8, Influence Score: 9229467.0
Index: 1664, Salutary Label: 4, Ground Truth: 6, Influence Score: 5261241.0
Index: 1679, Salutary Label: 9, Ground Truth: 4, Influence Score: 5709946.5
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 325829.25
Index: 1694, Salutary Label: 4, Ground Truth: 4, Influence Score: 15158419.0
Index: 1709, Salutary Label: 9, Ground Truth: 5, Influence Score: 15077260.0
Index: 1715, Salutary Label: 5, Ground Truth: 3, Influence Score: 11952613.0
Index: 1729, Salutary Label: 9, Ground Truth: 8, Influence Score: 16751192.0
Index: 1735, Salutary Label: 5, Ground Truth: 2, Influence Score: 27595968.0
Index: 1748, Salutary Label: 8, Ground Truth: 7, Influence Score: 9812068.0
Index: 1756, Salutary Label: 6, Ground Truth: 6, Influence Score: 7797359.0
Index: 1769, Salutary Label: 9, Ground Truth: 9, Influence Score: 22363642.0
Index: 1777, Salutary Label: 7, Ground Truth: 7, Influence Score: 6274382.0
Index: 1788, Salutary Label: 8, Ground Truth: 2, Influence Score: 26201088.0
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 9061179.0
Index: 1804, Salutary Label: 4, Ground Truth: 5, Influence Score: 41617196.0
Index: 1817, Salutary Label: 7, Ground Truth: 7, Influence Score: 100868.0
Index: 1823, Salutary Label: 3, Ground Truth: 3, Influence Score: 21006028.0
Index: 1834, Salutary Label: 4, Ground Truth: 2, Influence Score: 43249968.0
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 8457656.0
Index: 1858, Salutary Label: 8, Ground Truth: 8, Influence Score: 698098.1875
Index: 1866, Salutary Label: 6, Ground Truth: 6, Influence Score: 1170367.0
Index: 1879, Salutary Label: 9, Ground Truth: 8, Influence Score: 10499155.0
Index: 1888, Salutary Label: 8, Ground Truth: 0, Influence Score: 14734202.0
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 91840.203125
Index: 1900, Salutary Label: 0, Ground Truth: 0, Influence Score: 23001.79296875
Index: 1913, Salutary Label: 3, Ground Truth: 6, Influence Score: 20374008.0
Index: 1925, Salutary Label: 5, Ground Truth: 3, Influence Score: 28968482.0
Index: 1937, Salutary Label: 7, Ground Truth: 3, Influence Score: 16965850.0
Index: 1948, Salutary Label: 8, Ground Truth: 2, Influence Score: 36948624.0
Index: 1955, Salutary Label: 5, Ground Truth: 5, Influence Score: 16423458.0
Index: 1964, Salutary Label: 4, Ground Truth: 4, Influence Score: 16014166.0
Index: 1979, Salutary Label: 9, Ground Truth: 0, Influence Score: 14225652.0
Index: 1983, Salutary Label: 3, Ground Truth: 3, Influence Score: 28025836.0
Index: 1994, Salutary Label: 4, Ground Truth: 0, Influence Score: 10551363.0
Index: 2009, Salutary Label: 9, Ground Truth: 6, Influence Score: 7385244.5
Index: 2010, Salutary Label: 0, Ground Truth: 0, Influence Score: 14173.224609375
Index: 2025, Salutary Label: 5, Ground Truth: 2, Influence Score: 16181674.0
Index: 2039, Salutary Label: 9, Ground Truth: 9, Influence Score: 23134312.0
Index: 2046, Salutary Label: 6, Ground Truth: 6, Influence Score: 1573569.625
Index: 2054, Salutary Label: 4, Ground Truth: 3, Influence Score: 10602108.0
Index: 2061, Salutary Label: 1, Ground Truth: 3, Influence Score: 20450896.0
Index: 2077, Salutary Label: 7, Ground Truth: 2, Influence Score: 11924291.0
Index: 2083, Salutary Label: 3, Ground Truth: 4, Influence Score: 17036858.0
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 8449189.0
Index: 2100, Salutary Label: 0, Ground Truth: 0, Influence Score: 276287.125
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 398.85577392578125
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 60023436.0
Index: 2137, Salutary Label: 7, Ground Truth: 7, Influence Score: 38106116.0
Index: 2143, Salutary Label: 3, Ground Truth: 0, Influence Score: 9987224.0
Index: 2150, Salutary Label: 0, Ground Truth: 0, Influence Score: 1251.835205078125
Index: 2169, Salutary Label: 9, Ground Truth: 3, Influence Score: 19174460.0
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1567437.5
Index: 2181, Salutary Label: 1, Ground Truth: 0, Influence Score: 22739578.0
Index: 2195, Salutary Label: 5, Ground Truth: 8, Influence Score: 13900175.0
Index: 2204, Salutary Label: 4, Ground Truth: 3, Influence Score: 10701357.0
Index: 2219, Salutary Label: 9, Ground Truth: 9, Influence Score: 13943207.0
Index: 2229, Salutary Label: 9, Ground Truth: 9, Influence Score: 3345907.25
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 12549548.0
Index: 2248, Salutary Label: 8, Ground Truth: 8, Influence Score: 16580352.0
Index: 2259, Salutary Label: 9, Ground Truth: 1, Influence Score: 19684100.0
Index: 2268, Salutary Label: 8, Ground Truth: 8, Influence Score: 4530210.0
Index: 2271, Salutary Label: 1, Ground Truth: 2, Influence Score: 244290.609375
Index: 2287, Salutary Label: 7, Ground Truth: 7, Influence Score: 65080.34375
Index: 2299, Salutary Label: 9, Ground Truth: 1, Influence Score: 3257034.0
Index: 2305, Salutary Label: 5, Ground Truth: 5, Influence Score: 29170166.0
Index: 2319, Salutary Label: 9, Ground Truth: 2, Influence Score: 24404134.0
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 2977505.5
Index: 2334, Salutary Label: 4, Ground Truth: 6, Influence Score: 1757255.5
Index: 2349, Salutary Label: 9, Ground Truth: 9, Influence Score: 46247844.0
Index: 2353, Salutary Label: 3, Ground Truth: 0, Influence Score: 8743940.0
Index: 2368, Salutary Label: 8, Ground Truth: 8, Influence Score: 91236.1171875
Index: 2370, Salutary Label: 0, Ground Truth: 0, Influence Score: 294768.15625
Index: 2384, Salutary Label: 4, Ground Truth: 0, Influence Score: 16795844.0
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 58157448.0
Index: 2408, Salutary Label: 8, Ground Truth: 0, Influence Score: 10823337.0
Index: 2416, Salutary Label: 6, Ground Truth: 3, Influence Score: 933412.375
Index: 2423, Salutary Label: 3, Ground Truth: 3, Influence Score: 30666758.0
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 6706800.5
Index: 2445, Salutary Label: 5, Ground Truth: 7, Influence Score: 49126072.0
Index: 2458, Salutary Label: 8, Ground Truth: 8, Influence Score: 5352635.0
Index: 2465, Salutary Label: 5, Ground Truth: 4, Influence Score: 1700972.375
Index: 2471, Salutary Label: 1, Ground Truth: 8, Influence Score: 3991377.25
Index: 2484, Salutary Label: 4, Ground Truth: 4, Influence Score: 18618970.0
Index: 2496, Salutary Label: 6, Ground Truth: 6, Influence Score: 203209.984375
Index: 2503, Salutary Label: 3, Ground Truth: 7, Influence Score: 48321276.0
Index: 2517, Salutary Label: 7, Ground Truth: 7, Influence Score: 2754.7919921875
Index: 2525, Salutary Label: 5, Ground Truth: 3, Influence Score: 20187650.0
Index: 2533, Salutary Label: 3, Ground Truth: 6, Influence Score: 1958454.5
Index: 2544, Salutary Label: 4, Ground Truth: 4, Influence Score: 19675112.0
Index: 2554, Salutary Label: 4, Ground Truth: 7, Influence Score: 29487302.0
Index: 2568, Salutary Label: 8, Ground Truth: 2, Influence Score: 5112772.5
Index: 2575, Salutary Label: 5, Ground Truth: 5, Influence Score: 40101020.0
Index: 2585, Salutary Label: 5, Ground Truth: 6, Influence Score: 21000266.0
Index: 2597, Salutary Label: 7, Ground Truth: 7, Influence Score: 845061.25
Index: 2604, Salutary Label: 4, Ground Truth: 4, Influence Score: 20719414.0
Index: 2618, Salutary Label: 8, Ground Truth: 8, Influence Score: 3063052.75
Index: 2621, Salutary Label: 1, Ground Truth: 6, Influence Score: 5568545.0
Index: 2635, Salutary Label: 5, Ground Truth: 4, Influence Score: 24142670.0
Index: 2647, Salutary Label: 7, Ground Truth: 7, Influence Score: 166860.484375
Index: 2655, Salutary Label: 5, Ground Truth: 2, Influence Score: 20687966.0
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 7726680.0
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 9878512.0
Index: 2685, Salutary Label: 5, Ground Truth: 4, Influence Score: 31367708.0
Index: 2699, Salutary Label: 9, Ground Truth: 2, Influence Score: 24098504.0
Index: 2705, Salutary Label: 5, Ground Truth: 3, Influence Score: 15093429.0
Index: 2715, Salutary Label: 5, Ground Truth: 5, Influence Score: 27069698.0
Index: 2729, Salutary Label: 9, Ground Truth: 4, Influence Score: 26625670.0
Index: 2737, Salutary Label: 7, Ground Truth: 7, Influence Score: 694101.9375
Index: 2745, Salutary Label: 5, Ground Truth: 5, Influence Score: 38322148.0
Index: 2754, Salutary Label: 4, Ground Truth: 4, Influence Score: 9991770.0
Index: 2763, Salutary Label: 3, Ground Truth: 3, Influence Score: 12764830.0
Index: 2775, Salutary Label: 5, Ground Truth: 3, Influence Score: 20705740.0
Index: 2785, Salutary Label: 5, Ground Truth: 5, Influence Score: 18010398.0
Index: 2795, Salutary Label: 5, Ground Truth: 3, Influence Score: 3720260.0
Index: 2804, Salutary Label: 4, Ground Truth: 6, Influence Score: 5287816.5
Index: 2815, Salutary Label: 5, Ground Truth: 5, Influence Score: 53449204.0
Index: 2829, Salutary Label: 9, Ground Truth: 0, Influence Score: 21128738.0
Index: 2839, Salutary Label: 9, Ground Truth: 3, Influence Score: 20251372.0
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 3373690.5
Index: 2859, Salutary Label: 9, Ground Truth: 1, Influence Score: 8781577.0
Index: 2864, Salutary Label: 4, Ground Truth: 7, Influence Score: 23112664.0
Index: 2877, Salutary Label: 7, Ground Truth: 2, Influence Score: 9282416.0
Index: 2889, Salutary Label: 9, Ground Truth: 1, Influence Score: 8344560.0
Index: 2899, Salutary Label: 9, Ground Truth: 0, Influence Score: 17043490.0
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 39466088.0
Index: 2917, Salutary Label: 7, Ground Truth: 7, Influence Score: 93059.6640625
Index: 2929, Salutary Label: 9, Ground Truth: 9, Influence Score: 10067284.0
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 20834066.0
Index: 2944, Salutary Label: 4, Ground Truth: 0, Influence Score: 15191959.0
Index: 2959, Salutary Label: 9, Ground Truth: 9, Influence Score: 668009.4375
Index: 2965, Salutary Label: 5, Ground Truth: 3, Influence Score: 21760584.0
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 3764241.25
Index: 2983, Salutary Label: 3, Ground Truth: 3, Influence Score: 27633700.0
Index: 2995, Salutary Label: 5, Ground Truth: 3, Influence Score: 10027545.0
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 95847.6484375
Index: 3014, Salutary Label: 4, Ground Truth: 2, Influence Score: 29109348.0
Index: 3025, Salutary Label: 5, Ground Truth: 3, Influence Score: 23610676.0
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 62311.6171875
Index: 3049, Salutary Label: 9, Ground Truth: 9, Influence Score: 5841537.0
Index: 3058, Salutary Label: 8, Ground Truth: 2, Influence Score: 9151152.0
Index: 3067, Salutary Label: 7, Ground Truth: 0, Influence Score: 19582228.0
Index: 3075, Salutary Label: 5, Ground Truth: 7, Influence Score: 42475596.0
Index: 3089, Salutary Label: 9, Ground Truth: 7, Influence Score: 9044320.0
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 15734.8515625
Index: 3109, Salutary Label: 9, Ground Truth: 9, Influence Score: 33764208.0
Index: 3115, Salutary Label: 5, Ground Truth: 5, Influence Score: 11724765.0
Index: 3129, Salutary Label: 9, Ground Truth: 2, Influence Score: 26587260.0
Index: 3134, Salutary Label: 4, Ground Truth: 4, Influence Score: 20680002.0
Index: 3144, Salutary Label: 4, Ground Truth: 2, Influence Score: 27285700.0
Index: 3154, Salutary Label: 4, Ground Truth: 4, Influence Score: 35405312.0
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 19600892.0
Index: 3174, Salutary Label: 4, Ground Truth: 0, Influence Score: 4907427.5
Index: 3185, Salutary Label: 5, Ground Truth: 5, Influence Score: 19814214.0
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 20558546.0
Index: 3204, Salutary Label: 4, Ground Truth: 4, Influence Score: 14541561.0
Index: 3214, Salutary Label: 4, Ground Truth: 2, Influence Score: 15957286.0
Index: 3228, Salutary Label: 8, Ground Truth: 4, Influence Score: 7837926.0
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 6657680.0
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 53359608.0
Index: 3259, Salutary Label: 9, Ground Truth: 3, Influence Score: 17042758.0
Index: 3264, Salutary Label: 4, Ground Truth: 6, Influence Score: 2835203.0
Index: 3273, Salutary Label: 3, Ground Truth: 2, Influence Score: 13391120.0
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 1521124.625
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 30654796.0
Index: 3300, Salutary Label: 0, Ground Truth: 0, Influence Score: 959.5694580078125
Index: 3315, Salutary Label: 5, Ground Truth: 3, Influence Score: 17573430.0
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 5153591.0
Index: 3334, Salutary Label: 4, Ground Truth: 4, Influence Score: 10440202.0
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 1323528.875
Index: 3355, Salutary Label: 5, Ground Truth: 3, Influence Score: 11599627.0
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 15840359.0
Index: 3373, Salutary Label: 3, Ground Truth: 3, Influence Score: 10201620.0
Index: 3380, Salutary Label: 0, Ground Truth: 0, Influence Score: 129709.375
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 6191.251953125
Index: 3408, Salutary Label: 8, Ground Truth: 6, Influence Score: 8466433.0
Index: 3416, Salutary Label: 6, Ground Truth: 4, Influence Score: 107268.109375
Index: 3424, Salutary Label: 4, Ground Truth: 6, Influence Score: 19668296.0
Index: 3435, Salutary Label: 5, Ground Truth: 3, Influence Score: 31176856.0
Index: 3449, Salutary Label: 9, Ground Truth: 1, Influence Score: 13363978.0
Index: 3457, Salutary Label: 7, Ground Truth: 7, Influence Score: 3869629.0
Index: 3469, Salutary Label: 9, Ground Truth: 2, Influence Score: 10134655.0
Index: 3479, Salutary Label: 9, Ground Truth: 1, Influence Score: 14806770.0
Index: 3487, Salutary Label: 7, Ground Truth: 4, Influence Score: 25239356.0
Index: 3495, Salutary Label: 5, Ground Truth: 6, Influence Score: 25401714.0
