Index: 91, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07357601076364517
Index: 2637, Salutary Label: 7, Ground Truth: 7, Influence Score: 118219.6640625
Index: 2710, Salutary Label: 0, Ground Truth: 8, Influence Score: 391.07440185546875
Index: 2737, Salutary Label: 7, Ground Truth: 7, Influence Score: 247.03138732910156
Index: 2768, Salutary Label: 8, Ground Truth: 0, Influence Score: 1608203.75
Index: 2779, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.06862631440162659
Index: 2799, Salutary Label: 9, Ground Truth: 9, Influence Score: 27150.671875
Index: 2817, Salutary Label: 7, Ground Truth: 7, Influence Score: 77555.4375
Index: 2831, Salutary Label: 1, Ground Truth: 9, Influence Score: 67437.140625
Index: 2940, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.721467971801758
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 43.01112365722656
Index: 3070, Salutary Label: 0, Ground Truth: 0, Influence Score: 790127.625
Index: 3086, Salutary Label: 6, Ground Truth: 4, Influence Score: 143036.875
Index: 3106, Salutary Label: 6, Ground Truth: 6, Influence Score: 31.4001407623291
Index: 3130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1164.971435546875
Index: 3158, Salutary Label: 8, Ground Truth: 8, Influence Score: 40371.00390625
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.11995439231395721
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 579729.25
Index: 3232, Salutary Label: 2, Ground Truth: 2, Influence Score: 1640582.75
Index: 3250, Salutary Label: 0, Ground Truth: 0, Influence Score: 35343.6875
Index: 3276, Salutary Label: 6, Ground Truth: 6, Influence Score: 425701.8125
Index: 3290, Salutary Label: 0, Ground Truth: 0, Influence Score: 74797.8828125
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 8013.0302734375
Index: 3338, Salutary Label: 8, Ground Truth: 8, Influence Score: 891037.0
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1221355.5
Index: 3381, Salutary Label: 1, Ground Truth: 8, Influence Score: 36.4925537109375
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 3845.194091796875
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 1299790.0
Index: 3485, Salutary Label: 5, Ground Truth: 5, Influence Score: 716965.875
Index: 3508, Salutary Label: 8, Ground Truth: 8, Influence Score: 493826.71875
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.196195602416992
Index: 3540, Salutary Label: 0, Ground Truth: 8, Influence Score: 46.27610778808594
Index: 3560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1125.4659423828125
Index: 3577, Salutary Label: 7, Ground Truth: 7, Influence Score: 58.2066650390625
Index: 3600, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.18115234375
Index: 3621, Salutary Label: 1, Ground Truth: 8, Influence Score: 411633.5625
Index: 3630, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.177802085876465
Index: 3699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1193.3870849609375
Index: 3726, Salutary Label: 6, Ground Truth: 6, Influence Score: 14011.541015625
Index: 3732, Salutary Label: 2, Ground Truth: 2, Influence Score: 128953.2109375
Index: 3766, Salutary Label: 6, Ground Truth: 3, Influence Score: 23330.591796875
Index: 3816, Salutary Label: 6, Ground Truth: 5, Influence Score: 1550778.25
Index: 3820, Salutary Label: 0, Ground Truth: 0, Influence Score: 572.968994140625
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.116180419921875
Index: 3847, Salutary Label: 7, Ground Truth: 7, Influence Score: 1904444.5
Index: 3862, Salutary Label: 2, Ground Truth: 0, Influence Score: 602937.375
Index: 3879, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.124346733093262
Index: 3880, Salutary Label: 0, Ground Truth: 2, Influence Score: 18019.06640625
Index: 3909, Salutary Label: 9, Ground Truth: 9, Influence Score: 40.642738342285156
Index: 3979, Salutary Label: 9, Ground Truth: 9, Influence Score: 53.784576416015625
Index: 4020, Salutary Label: 0, Ground Truth: 0, Influence Score: 634660.0
Index: 4046, Salutary Label: 6, Ground Truth: 6, Influence Score: 773.9088134765625
Index: 4057, Salutary Label: 7, Ground Truth: 7, Influence Score: 66.80738067626953
Index: 4109, Salutary Label: 9, Ground Truth: 9, Influence Score: 13061.33984375
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 732517.4375
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 6926.66015625
Index: 4212, Salutary Label: 2, Ground Truth: 3, Influence Score: 245593.796875
Index: 4260, Salutary Label: 0, Ground Truth: 2, Influence Score: 13491.2890625
Index: 4307, Salutary Label: 7, Ground Truth: 7, Influence Score: 420790.5
Index: 4398, Salutary Label: 8, Ground Truth: 6, Influence Score: 1586495.25
Index: 4411, Salutary Label: 1, Ground Truth: 9, Influence Score: 1490246.0
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 48.558738708496094
Index: 4455, Salutary Label: 5, Ground Truth: 5, Influence Score: 19163.373046875
Index: 4571, Salutary Label: 1, Ground Truth: 8, Influence Score: 22.01902961730957
Index: 4601, Salutary Label: 1, Ground Truth: 1, Influence Score: 744869.625
Index: 4670, Salutary Label: 0, Ground Truth: 0, Influence Score: 578959.875
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 7893.77294921875
Index: 4717, Salutary Label: 7, Ground Truth: 7, Influence Score: 93151.4140625
Index: 4741, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04086980223655701
Index: 4770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1320734.125
Index: 4811, Salutary Label: 1, Ground Truth: 0, Influence Score: 147649.15625
Index: 4827, Salutary Label: 7, Ground Truth: 9, Influence Score: 340260.0
Index: 4839, Salutary Label: 9, Ground Truth: 9, Influence Score: 18521.84375
Index: 4845, Salutary Label: 5, Ground Truth: 5, Influence Score: 258966.109375
Index: 4868, Salutary Label: 8, Ground Truth: 8, Influence Score: 835144.5
Index: 4878, Salutary Label: 8, Ground Truth: 0, Influence Score: 1706685.5
Index: 4882, Salutary Label: 2, Ground Truth: 2, Influence Score: 1433235.875
Index: 4931, Salutary Label: 1, Ground Truth: 1, Influence Score: 71.21183776855469
Index: 4975, Salutary Label: 5, Ground Truth: 5, Influence Score: 5.139576435089111
Index: 4980, Salutary Label: 0, Ground Truth: 0, Influence Score: 154387.421875
Index: 5028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1556409.5
Index: 5088, Salutary Label: 8, Ground Truth: 8, Influence Score: 629671.875
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: 14284.6015625
Index: 5147, Salutary Label: 7, Ground Truth: 7, Influence Score: 274.1323547363281
Index: 5152, Salutary Label: 2, Ground Truth: 7, Influence Score: 1511113.625
Index: 5177, Salutary Label: 7, Ground Truth: 7, Influence Score: 5022.1640625
Index: 5185, Salutary Label: 5, Ground Truth: 5, Influence Score: 5630.6279296875
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 875.6041259765625
Index: 5208, Salutary Label: 8, Ground Truth: 8, Influence Score: 19210.0
Index: 5247, Salutary Label: 7, Ground Truth: 7, Influence Score: 19.470369338989258
Index: 5289, Salutary Label: 9, Ground Truth: 9, Influence Score: 18.74715232849121
Index: 5338, Salutary Label: 8, Ground Truth: 8, Influence Score: 1294421.0
Index: 5340, Salutary Label: 0, Ground Truth: 0, Influence Score: 480.5044860839844
Index: 5375, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.04113244265317917
Index: 5395, Salutary Label: 5, Ground Truth: 5, Influence Score: 261703.546875
Index: 5486, Salutary Label: 6, Ground Truth: 7, Influence Score: 215415.65625
Index: 5507, Salutary Label: 7, Ground Truth: 7, Influence Score: 116507.7109375
Index: 5521, Salutary Label: 1, Ground Truth: 1, Influence Score: 1029217.875
Index: 5531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1028.0205078125
Index: 5541, Salutary Label: 1, Ground Truth: 1, Influence Score: 452.46502685546875
Index: 5599, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.2535459720529616e-07
Index: 5687, Salutary Label: 7, Ground Truth: 7, Influence Score: 110.26314544677734
Index: 5710, Salutary Label: 0, Ground Truth: 0, Influence Score: 50848.47265625
Index: 5727, Salutary Label: 7, Ground Truth: 7, Influence Score: 77.89568328857422
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: 169.84140014648438
Index: 5761, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.12451930344104767
Index: 5810, Salutary Label: 0, Ground Truth: 4, Influence Score: 235481.828125
Index: 5821, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1258535385131836
Index: 5859, Salutary Label: 9, Ground Truth: 9, Influence Score: 274391.25
Index: 5876, Salutary Label: 6, Ground Truth: 4, Influence Score: 949774.5
Index: 5979, Salutary Label: 9, Ground Truth: 9, Influence Score: 425.03228759765625
Index: 5997, Salutary Label: 7, Ground Truth: 7, Influence Score: 26.906518936157227
Index: 6001, Salutary Label: 1, Ground Truth: 1, Influence Score: 53.085060119628906
Index: 6010, Salutary Label: 0, Ground Truth: 0, Influence Score: 647322.5625
Index: 6036, Salutary Label: 6, Ground Truth: 7, Influence Score: 584134.6875
Index: 6112, Salutary Label: 2, Ground Truth: 4, Influence Score: 264036.125
Index: 6131, Salutary Label: 1, Ground Truth: 1, Influence Score: 7521.986328125
Index: 6219, Salutary Label: 9, Ground Truth: 9, Influence Score: 3910.02783203125
Index: 6245, Salutary Label: 5, Ground Truth: 7, Influence Score: 103981.203125
Index: 6259, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.4018169045448303
Index: 6301, Salutary Label: 1, Ground Truth: 1, Influence Score: 262.8624267578125
Index: 6339, Salutary Label: 9, Ground Truth: 9, Influence Score: 20969.8125
Index: 6366, Salutary Label: 6, Ground Truth: 4, Influence Score: 1219900.625
Index: 6382, Salutary Label: 2, Ground Truth: 2, Influence Score: 72.64759063720703
Index: 6499, Salutary Label: 9, Ground Truth: 9, Influence Score: 16.826580047607422
Index: 6510, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.260725975036621
Index: 6537, Salutary Label: 7, Ground Truth: 4, Influence Score: 99394.9296875
Index: 6581, Salutary Label: 1, Ground Truth: 8, Influence Score: 1097282.5
Index: 6595, Salutary Label: 5, Ground Truth: 5, Influence Score: 43693.0234375
Index: 6611, Salutary Label: 1, Ground Truth: 1, Influence Score: 29701.404296875
Index: 6628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1314601.5
Index: 6656, Salutary Label: 6, Ground Truth: 6, Influence Score: 42178.296875
Index: 6697, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.06625343859195709
Index: 6752, Salutary Label: 2, Ground Truth: 3, Influence Score: 1476604.25
Index: 6772, Salutary Label: 2, Ground Truth: 2, Influence Score: 2370.504638671875
Index: 6787, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.44580039381980896
Index: 6827, Salutary Label: 7, Ground Truth: 7, Influence Score: 173094.390625
Index: 6837, Salutary Label: 7, Ground Truth: 7, Influence Score: 124.66704559326172
Index: 6879, Salutary Label: 9, Ground Truth: 8, Influence Score: 13482.005859375
Index: 6886, Salutary Label: 6, Ground Truth: 0, Influence Score: 1053545.375
Index: 6906, Salutary Label: 6, Ground Truth: 6, Influence Score: 91162.515625
Index: 6920, Salutary Label: 0, Ground Truth: 9, Influence Score: 1339943.0
Index: 6937, Salutary Label: 7, Ground Truth: 4, Influence Score: 379126.8125
Index: 6978, Salutary Label: 8, Ground Truth: 8, Influence Score: 186456.390625
Index: 7000, Salutary Label: 0, Ground Truth: 7, Influence Score: 306403.25
Index: 7030, Salutary Label: 0, Ground Truth: 7, Influence Score: 1058593.5
Index: 7069, Salutary Label: 9, Ground Truth: 9, Influence Score: 4547.40673828125
Index: 7099, Salutary Label: 9, Ground Truth: 9, Influence Score: 10363.9853515625
Index: 7215, Salutary Label: 5, Ground Truth: 5, Influence Score: 2879.15185546875
Index: 7270, Salutary Label: 0, Ground Truth: 0, Influence Score: 589.822265625
Index: 7311, Salutary Label: 1, Ground Truth: 1, Influence Score: 312827.9375
Index: 7328, Salutary Label: 8, Ground Truth: 9, Influence Score: 648620.0
Index: 7370, Salutary Label: 0, Ground Truth: 0, Influence Score: 1012.5254516601562
Index: 7391, Salutary Label: 1, Ground Truth: 0, Influence Score: 625695.0
Index: 7426, Salutary Label: 6, Ground Truth: 5, Influence Score: 433975.0
Index: 7479, Salutary Label: 9, Ground Truth: 9, Influence Score: 432.7403869628906
Index: 7509, Salutary Label: 9, Ground Truth: 9, Influence Score: 13570.1875
Index: 7535, Salutary Label: 5, Ground Truth: 5, Influence Score: 7900.40576171875
Index: 7580, Salutary Label: 0, Ground Truth: 0, Influence Score: 87587.6484375
Index: 7610, Salutary Label: 0, Ground Truth: 2, Influence Score: 9321.4912109375
Index: 7631, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0046434784308075905
Index: 7689, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.052919868379831314
Index: 7698, Salutary Label: 8, Ground Truth: 8, Influence Score: 1999936.25
Index: 7741, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03734184801578522
Index: 7776, Salutary Label: 6, Ground Truth: 6, Influence Score: 1544.90625
Index: 7799, Salutary Label: 9, Ground Truth: 9, Influence Score: 491.1129150390625
Index: 7801, Salutary Label: 1, Ground Truth: 1, Influence Score: 170142.265625
Index: 7810, Salutary Label: 0, Ground Truth: 0, Influence Score: 9920.78515625
Index: 7830, Salutary Label: 0, Ground Truth: 0, Influence Score: 7722.57861328125
Index: 7951, Salutary Label: 1, Ground Truth: 8, Influence Score: 2016.940673828125
Index: 7965, Salutary Label: 5, Ground Truth: 5, Influence Score: 42.784461975097656
Index: 7979, Salutary Label: 9, Ground Truth: 9, Influence Score: 340.9418029785156
Index: 8036, Salutary Label: 6, Ground Truth: 5, Influence Score: 288075.71875
Index: 8068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1174387.25
Index: 8070, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.404230833053589
Index: 8080, Salutary Label: 0, Ground Truth: 0, Influence Score: -0.011090017855167389
Index: 8116, Salutary Label: 6, Ground Truth: 6, Influence Score: 511509.53125
Index: 8131, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.322464466094971
Index: 8177, Salutary Label: 7, Ground Truth: 7, Influence Score: 52.52437973022461
Index: 8209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.7150217294692993
Index: 8236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1119.4984130859375
Index: 8261, Salutary Label: 1, Ground Truth: 8, Influence Score: 1627.4912109375
Index: 8271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1620090.0
Index: 8280, Salutary Label: 0, Ground Truth: 0, Influence Score: 310.2154541015625
Index: 8297, Salutary Label: 7, Ground Truth: 7, Influence Score: 27.180343627929688
Index: 8381, Salutary Label: 1, Ground Truth: 1, Influence Score: 489412.5
Index: 8418, Salutary Label: 8, Ground Truth: 8, Influence Score: 10042.169921875
Index: 8447, Salutary Label: 7, Ground Truth: 4, Influence Score: 93945.2578125
Index: 8471, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.710315704345703
Index: 8497, Salutary Label: 7, Ground Truth: 7, Influence Score: 406827.9375
Index: 8537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.9530398845672607
Index: 8568, Salutary Label: 8, Ground Truth: 0, Influence Score: 1152941.0
Index: 8626, Salutary Label: 6, Ground Truth: 6, Influence Score: 310549.0625
Index: 8630, Salutary Label: 0, Ground Truth: 0, Influence Score: 132440.171875
Index: 8650, Salutary Label: 0, Ground Truth: 0, Influence Score: 1911418.75
Index: 8667, Salutary Label: 7, Ground Truth: 7, Influence Score: 44124.48046875
Index: 8676, Salutary Label: 6, Ground Truth: 8, Influence Score: 1829094.5
Index: 8710, Salutary Label: 0, Ground Truth: 0, Influence Score: 13157.94140625
Index: 8759, Salutary Label: 9, Ground Truth: 9, Influence Score: 2061.601806640625
Index: 8800, Salutary Label: 0, Ground Truth: 0, Influence Score: 22776.458984375
Index: 8821, Salutary Label: 1, Ground Truth: 1, Influence Score: 528462.3125
Index: 8870, Salutary Label: 0, Ground Truth: 7, Influence Score: 175125.1875
Index: 8901, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.020317941904067993
Index: 8940, Salutary Label: 0, Ground Truth: 0, Influence Score: 86699.671875
Index: 8988, Salutary Label: 8, Ground Truth: 1, Influence Score: 1247427.75
Index: 8990, Salutary Label: 0, Ground Truth: 9, Influence Score: 1848.0283203125
Index: 9039, Salutary Label: 9, Ground Truth: 1, Influence Score: 7338.837890625
Index: 9040, Salutary Label: 0, Ground Truth: 0, Influence Score: 10809.728515625
Index: 9051, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.005630224943161011
Index: 9077, Salutary Label: 7, Ground Truth: 4, Influence Score: 147.57972717285156
Index: 9081, Salutary Label: 1, Ground Truth: 8, Influence Score: 148277.75
Index: 9111, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.49997329711914
Index: 9182, Salutary Label: 2, Ground Truth: 7, Influence Score: 1809975.375
Index: 9201, Salutary Label: 1, Ground Truth: 9, Influence Score: 8997.3896484375
Index: 9246, Salutary Label: 6, Ground Truth: 8, Influence Score: 661013.875
Index: 9279, Salutary Label: 9, Ground Truth: 9, Influence Score: 16.354469299316406
Index: 9291, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04318220913410187
Index: 9321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.684337439655792e-05
Index: 9358, Salutary Label: 8, Ground Truth: 8, Influence Score: 30961.755859375
Index: 9409, Salutary Label: 9, Ground Truth: 9, Influence Score: 2164.046875
Index: 9497, Salutary Label: 7, Ground Truth: 7, Influence Score: 3157.55322265625
Index: 9530, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.09506893157959
Index: 9549, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.8466670513153076
Index: 9558, Salutary Label: 8, Ground Truth: 0, Influence Score: 18110.6640625
Index: 9561, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.197712041786872e-05
Index: 9577, Salutary Label: 7, Ground Truth: 7, Influence Score: 556674.125
Index: 9597, Salutary Label: 7, Ground Truth: 7, Influence Score: 39449.46484375
Index: 9636, Salutary Label: 6, Ground Truth: 6, Influence Score: 10.334774017333984
Index: 9659, Salutary Label: 9, Ground Truth: 9, Influence Score: 3383.823974609375
Index: 9751, Salutary Label: 1, Ground Truth: 9, Influence Score: 345657.0
Index: 9809, Salutary Label: 9, Ground Truth: 9, Influence Score: 5207.2685546875
Index: 9821, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.006683326326310635
Index: 9831, Salutary Label: 1, Ground Truth: 2, Influence Score: 98747.96875
Index: 9871, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.58778190612793
Index: 9881, Salutary Label: 1, Ground Truth: 1, Influence Score: 471.3898010253906
Index: 9926, Salutary Label: 6, Ground Truth: 3, Influence Score: 1521472.625
Index: 9957, Salutary Label: 7, Ground Truth: 7, Influence Score: 34.8245964050293
