Index: 15, Salutary Label: 5, Ground Truth: 4, Influence Score: 586255.6875
Index: 9361, Salutary Label: 1, Ground Truth: 1, Influence Score: 372.9141845703125
Index: 9465, Salutary Label: 5, Ground Truth: 5, Influence Score: 1391418.375
Index: 9505, Salutary Label: 5, Ground Truth: 0, Influence Score: 207118.5
Index: 9538, Salutary Label: 8, Ground Truth: 8, Influence Score: 62585.37890625
Index: 9548, Salutary Label: 8, Ground Truth: 8, Influence Score: 94.88658905029297
Index: 9661, Salutary Label: 1, Ground Truth: 1, Influence Score: 3833.32421875
Index: 9681, Salutary Label: 1, Ground Truth: 1, Influence Score: 214795.609375
Index: 9698, Salutary Label: 8, Ground Truth: 8, Influence Score: 153.65011596679688
Index: 9700, Salutary Label: 0, Ground Truth: 0, Influence Score: 3117.42236328125
Index: 9718, Salutary Label: 8, Ground Truth: 8, Influence Score: 28705.630859375
Index: 9727, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00047450774582102895
Index: 9730, Salutary Label: 0, Ground Truth: 0, Influence Score: 1821413.0
Index: 9855, Salutary Label: 5, Ground Truth: 5, Influence Score: 590067.125
Index: 9868, Salutary Label: 8, Ground Truth: 8, Influence Score: 8709.056640625
Index: 9877, Salutary Label: 7, Ground Truth: 7, Influence Score: 1748.4332275390625
Index: 9882, Salutary Label: 2, Ground Truth: 2, Influence Score: 1382549.25
Index: 10021, Salutary Label: 1, Ground Truth: 1, Influence Score: 942.6019287109375
Index: 10047, Salutary Label: 7, Ground Truth: 7, Influence Score: 22515.92578125
Index: 10078, Salutary Label: 8, Ground Truth: 8, Influence Score: 31885.87890625
Index: 10088, Salutary Label: 8, Ground Truth: 8, Influence Score: 6205.80712890625
Index: 10148, Salutary Label: 8, Ground Truth: 0, Influence Score: 330314.0
Index: 10170, Salutary Label: 0, Ground Truth: 0, Influence Score: 3335.236328125
Index: 10181, Salutary Label: 1, Ground Truth: 9, Influence Score: 1221043.875
Index: 10209, Salutary Label: 9, Ground Truth: 9, Influence Score: 9736.720703125
Index: 10221, Salutary Label: 1, Ground Truth: 1, Influence Score: 141.4508514404297
Index: 10231, Salutary Label: 1, Ground Truth: 1, Influence Score: 81367.734375
Correct labels: 307/367
