Index: 4, Salutary Label: 4, Ground Truth: 9, Influence Score: 20077006.0
Index: 3511, Salutary Label: 1, Ground Truth: 1, Influence Score: 8125330.5
Index: 3521, Salutary Label: 1, Ground Truth: 2, Influence Score: 48270396.0
Index: 3539, Salutary Label: 9, Ground Truth: 4, Influence Score: 34675168.0
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 10190236.0
Index: 3551, Salutary Label: 1, Ground Truth: 6, Influence Score: 20639906.0
Index: 3566, Salutary Label: 6, Ground Truth: 3, Influence Score: 42752816.0
Index: 3579, Salutary Label: 9, Ground Truth: 8, Influence Score: 10650038.0
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 5373400.0
Index: 3595, Salutary Label: 5, Ground Truth: 3, Influence Score: 41643836.0
Index: 3607, Salutary Label: 7, Ground Truth: 7, Influence Score: 25522716.0
Index: 3616, Salutary Label: 6, Ground Truth: 4, Influence Score: 13797026.0
Index: 3624, Salutary Label: 4, Ground Truth: 2, Influence Score: 11116164.0
Index: 3631, Salutary Label: 1, Ground Truth: 6, Influence Score: 25947322.0
Index: 3641, Salutary Label: 1, Ground Truth: 9, Influence Score: 62010216.0
Index: 3655, Salutary Label: 5, Ground Truth: 5, Influence Score: 30400330.0
Index: 3667, Salutary Label: 7, Ground Truth: 7, Influence Score: 31099262.0
Index: 3671, Salutary Label: 1, Ground Truth: 9, Influence Score: 8882002.0
Index: 3685, Salutary Label: 5, Ground Truth: 5, Influence Score: 52742220.0
Index: 3691, Salutary Label: 1, Ground Truth: 6, Influence Score: 34450852.0
Index: 3705, Salutary Label: 5, Ground Truth: 4, Influence Score: 44275764.0
Index: 3712, Salutary Label: 2, Ground Truth: 5, Influence Score: 18075582.0
Index: 3724, Salutary Label: 4, Ground Truth: 7, Influence Score: 24277704.0
Index: 3734, Salutary Label: 4, Ground Truth: 6, Influence Score: 29185040.0
Index: 3741, Salutary Label: 1, Ground Truth: 8, Influence Score: 27837600.0
Index: 3759, Salutary Label: 9, Ground Truth: 9, Influence Score: 8740372.0
Index: 3760, Salutary Label: 0, Ground Truth: 8, Influence Score: 14845812.0
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 29356586.0
Index: 3781, Salutary Label: 1, Ground Truth: 4, Influence Score: 50362948.0
Index: 3799, Salutary Label: 9, Ground Truth: 0, Influence Score: 2951391.0
Index: 3805, Salutary Label: 5, Ground Truth: 5, Influence Score: 24603168.0
Index: 3810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1349289.75
Index: 3825, Salutary Label: 5, Ground Truth: 7, Influence Score: 9487785.0
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 11494598.0
Index: 3849, Salutary Label: 9, Ground Truth: 9, Influence Score: 36315232.0
Index: 3854, Salutary Label: 4, Ground Truth: 4, Influence Score: 34875792.0
Index: 3860, Salutary Label: 0, Ground Truth: 0, Influence Score: 10473269.0
Index: 3874, Salutary Label: 4, Ground Truth: 3, Influence Score: 31756448.0
Index: 3882, Salutary Label: 2, Ground Truth: 2, Influence Score: 15917671.0
Index: 3895, Salutary Label: 5, Ground Truth: 3, Influence Score: 41472552.0
Index: 3905, Salutary Label: 5, Ground Truth: 5, Influence Score: 16170786.0
Index: 3911, Salutary Label: 1, Ground Truth: 0, Influence Score: 35783808.0
Index: 3921, Salutary Label: 1, Ground Truth: 6, Influence Score: 36663052.0
Index: 3932, Salutary Label: 2, Ground Truth: 6, Influence Score: 8325822.5
Index: 3945, Salutary Label: 5, Ground Truth: 4, Influence Score: 29497560.0
Index: 3951, Salutary Label: 1, Ground Truth: 3, Influence Score: 17004464.0
Index: 3969, Salutary Label: 9, Ground Truth: 2, Influence Score: 17034868.0
Index: 3977, Salutary Label: 7, Ground Truth: 8, Influence Score: 24761158.0
Index: 3981, Salutary Label: 1, Ground Truth: 9, Influence Score: 5812346.0
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 9387510.0
Index: 4001, Salutary Label: 1, Ground Truth: 6, Influence Score: 13379490.0
Index: 4011, Salutary Label: 1, Ground Truth: 0, Influence Score: 23411560.0
Index: 4021, Salutary Label: 1, Ground Truth: 7, Influence Score: 12556843.0
Index: 4035, Salutary Label: 5, Ground Truth: 3, Influence Score: 34751144.0
Index: 4049, Salutary Label: 9, Ground Truth: 0, Influence Score: 19201266.0
Index: 4059, Salutary Label: 9, Ground Truth: 4, Influence Score: 37778300.0
Index: 4069, Salutary Label: 9, Ground Truth: 9, Influence Score: 22520888.0
Index: 4075, Salutary Label: 5, Ground Truth: 2, Influence Score: 9461492.0
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 28762054.0
Index: 4095, Salutary Label: 5, Ground Truth: 6, Influence Score: 10044338.0
Index: 4109, Salutary Label: 9, Ground Truth: 0, Influence Score: 11713515.0
Index: 4115, Salutary Label: 5, Ground Truth: 7, Influence Score: 35245372.0
Index: 4125, Salutary Label: 5, Ground Truth: 3, Influence Score: 27058098.0
Index: 4136, Salutary Label: 6, Ground Truth: 6, Influence Score: 59073780.0
Index: 4147, Salutary Label: 7, Ground Truth: 3, Influence Score: 30992758.0
Index: 4151, Salutary Label: 1, Ground Truth: 9, Influence Score: 5950546.0
Index: 4165, Salutary Label: 5, Ground Truth: 5, Influence Score: 37039624.0
Index: 4172, Salutary Label: 2, Ground Truth: 5, Influence Score: 8437955.0
Index: 4180, Salutary Label: 0, Ground Truth: 0, Influence Score: 53448940.0
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 6960920.0
Index: 4204, Salutary Label: 4, Ground Truth: 4, Influence Score: 21192434.0
Index: 4211, Salutary Label: 1, Ground Truth: 5, Influence Score: 31177626.0
Index: 4225, Salutary Label: 5, Ground Truth: 3, Influence Score: 2844657.0
Index: 4235, Salutary Label: 5, Ground Truth: 2, Influence Score: 11837846.0
Index: 4249, Salutary Label: 9, Ground Truth: 7, Influence Score: 19569080.0
Index: 4255, Salutary Label: 5, Ground Truth: 2, Influence Score: 13484223.0
Index: 4261, Salutary Label: 1, Ground Truth: 9, Influence Score: 10703117.0
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 15939612.0
Index: 4282, Salutary Label: 2, Ground Truth: 5, Influence Score: 7913027.0
Index: 4292, Salutary Label: 2, Ground Truth: 6, Influence Score: 6452638.5
Index: 4304, Salutary Label: 4, Ground Truth: 6, Influence Score: 51031640.0
Index: 4311, Salutary Label: 1, Ground Truth: 9, Influence Score: 15202776.0
Index: 4321, Salutary Label: 1, Ground Truth: 3, Influence Score: 13467055.0
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 16303987.0
Index: 4344, Salutary Label: 4, Ground Truth: 2, Influence Score: 15455878.0
Index: 4352, Salutary Label: 2, Ground Truth: 8, Influence Score: 5382957.5
Index: 4369, Salutary Label: 9, Ground Truth: 1, Influence Score: 50872824.0
Index: 4379, Salutary Label: 9, Ground Truth: 8, Influence Score: 23117934.0
Index: 4382, Salutary Label: 2, Ground Truth: 0, Influence Score: 24428186.0
Index: 4390, Salutary Label: 0, Ground Truth: 0, Influence Score: 14279538.0
Index: 4402, Salutary Label: 2, Ground Truth: 6, Influence Score: 11132835.0
Index: 4416, Salutary Label: 6, Ground Truth: 6, Influence Score: 22871360.0
Index: 4425, Salutary Label: 5, Ground Truth: 5, Influence Score: 55865636.0
Index: 4434, Salutary Label: 4, Ground Truth: 4, Influence Score: 5869328.0
Index: 4447, Salutary Label: 7, Ground Truth: 3, Influence Score: 28537768.0
Index: 4452, Salutary Label: 2, Ground Truth: 3, Influence Score: 9163490.0
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 12651476.0
Index: 4470, Salutary Label: 0, Ground Truth: 0, Influence Score: 36046988.0
Index: 4485, Salutary Label: 5, Ground Truth: 5, Influence Score: 42649552.0
Index: 4497, Salutary Label: 7, Ground Truth: 7, Influence Score: 17416750.0
Index: 4504, Salutary Label: 4, Ground Truth: 6, Influence Score: 4795995.0
Index: 4516, Salutary Label: 6, Ground Truth: 6, Influence Score: 17885180.0
Index: 4521, Salutary Label: 1, Ground Truth: 0, Influence Score: 11930225.0
Index: 4531, Salutary Label: 1, Ground Truth: 3, Influence Score: 7012819.0
Index: 4542, Salutary Label: 2, Ground Truth: 6, Influence Score: 16008615.0
Index: 4552, Salutary Label: 2, Ground Truth: 0, Influence Score: 2133866.75
Index: 4567, Salutary Label: 7, Ground Truth: 7, Influence Score: 39763104.0
Index: 4570, Salutary Label: 0, Ground Truth: 0, Influence Score: 2969192.75
Index: 4585, Salutary Label: 5, Ground Truth: 3, Influence Score: 14788942.0
Index: 4599, Salutary Label: 9, Ground Truth: 0, Influence Score: 18177276.0
Index: 4600, Salutary Label: 0, Ground Truth: 6, Influence Score: 3966031.0
Index: 4612, Salutary Label: 2, Ground Truth: 3, Influence Score: 47194460.0
Index: 4629, Salutary Label: 9, Ground Truth: 3, Influence Score: 17234926.0
Index: 4631, Salutary Label: 1, Ground Truth: 1, Influence Score: 7185967.5
Index: 4644, Salutary Label: 4, Ground Truth: 4, Influence Score: 784353.1875
Index: 4655, Salutary Label: 5, Ground Truth: 2, Influence Score: 7590894.0
Index: 4662, Salutary Label: 2, Ground Truth: 2, Influence Score: 16161593.0
Index: 4677, Salutary Label: 7, Ground Truth: 2, Influence Score: 13363959.0
Index: 4687, Salutary Label: 7, Ground Truth: 7, Influence Score: 11489370.0
Index: 4692, Salutary Label: 2, Ground Truth: 6, Influence Score: 10199482.0
Index: 4701, Salutary Label: 1, Ground Truth: 9, Influence Score: 23778726.0
Index: 4717, Salutary Label: 7, Ground Truth: 8, Influence Score: 21814494.0
Index: 4725, Salutary Label: 5, Ground Truth: 5, Influence Score: 24012160.0
Index: 4732, Salutary Label: 2, Ground Truth: 4, Influence Score: 11965773.0
Index: 4747, Salutary Label: 7, Ground Truth: 0, Influence Score: 47512080.0
Index: 4757, Salutary Label: 7, Ground Truth: 5, Influence Score: 26185294.0
Index: 4769, Salutary Label: 9, Ground Truth: 9, Influence Score: 4107347.75
Index: 4772, Salutary Label: 2, Ground Truth: 2, Influence Score: 27326054.0
Index: 4789, Salutary Label: 9, Ground Truth: 0, Influence Score: 20893334.0
Index: 4799, Salutary Label: 9, Ground Truth: 9, Influence Score: 46968584.0
Index: 4804, Salutary Label: 4, Ground Truth: 4, Influence Score: 11446193.0
Index: 4812, Salutary Label: 2, Ground Truth: 2, Influence Score: 2619244.0
Index: 4829, Salutary Label: 9, Ground Truth: 9, Influence Score: 46152676.0
Index: 4839, Salutary Label: 9, Ground Truth: 1, Influence Score: 18416362.0
Index: 4845, Salutary Label: 5, Ground Truth: 7, Influence Score: 21073444.0
Index: 4852, Salutary Label: 2, Ground Truth: 8, Influence Score: 10910753.0
Index: 4861, Salutary Label: 1, Ground Truth: 6, Influence Score: 27702452.0
Index: 4870, Salutary Label: 0, Ground Truth: 2, Influence Score: 13321336.0
Index: 4887, Salutary Label: 7, Ground Truth: 7, Influence Score: 61870844.0
Index: 4895, Salutary Label: 5, Ground Truth: 6, Influence Score: 3096382.25
Index: 4909, Salutary Label: 9, Ground Truth: 1, Influence Score: 55549808.0
Index: 4915, Salutary Label: 5, Ground Truth: 3, Influence Score: 32471438.0
Index: 4929, Salutary Label: 9, Ground Truth: 9, Influence Score: 9227804.0
Index: 4939, Salutary Label: 9, Ground Truth: 1, Influence Score: 7290829.0
Index: 4944, Salutary Label: 4, Ground Truth: 7, Influence Score: 29083386.0
Index: 4959, Salutary Label: 9, Ground Truth: 3, Influence Score: 25572608.0
Index: 4964, Salutary Label: 4, Ground Truth: 2, Influence Score: 12011913.0
Index: 4971, Salutary Label: 1, Ground Truth: 8, Influence Score: 14283322.0
Index: 4985, Salutary Label: 5, Ground Truth: 5, Influence Score: 26017294.0
Index: 4992, Salutary Label: 2, Ground Truth: 2, Influence Score: 19037806.0
Index: 5009, Salutary Label: 9, Ground Truth: 0, Influence Score: 26320422.0
Index: 5016, Salutary Label: 6, Ground Truth: 6, Influence Score: 26436222.0
Index: 5021, Salutary Label: 1, Ground Truth: 9, Influence Score: 18274110.0
Index: 5037, Salutary Label: 7, Ground Truth: 7, Influence Score: 13733206.0
Index: 5044, Salutary Label: 4, Ground Truth: 4, Influence Score: 8388400.5
Index: 5055, Salutary Label: 5, Ground Truth: 5, Influence Score: 19141920.0
Index: 5065, Salutary Label: 5, Ground Truth: 3, Influence Score: 12655195.0
Index: 5075, Salutary Label: 5, Ground Truth: 3, Influence Score: 11169950.0
Index: 5081, Salutary Label: 1, Ground Truth: 1, Influence Score: 37851148.0
Index: 5096, Salutary Label: 6, Ground Truth: 6, Influence Score: 14126524.0
Index: 5101, Salutary Label: 1, Ground Truth: 1, Influence Score: 9105494.0
Index: 5112, Salutary Label: 2, Ground Truth: 0, Influence Score: 41225264.0
Correct labels: 189/512
