Index: 72, Salutary Label: 2, Ground Truth: 2, Influence Score: 64411.28515625
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 188078.140625
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 5631.9443359375
Index: 3350, Salutary Label: 0, Ground Truth: 0, Influence Score: 316204.09375
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 12322.3701171875
Index: 3438, Salutary Label: 8, Ground Truth: 8, Influence Score: 624925.6875
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 516350.96875
Index: 3511, Salutary Label: 1, Ground Truth: 1, Influence Score: 576810.8125
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 183281.8125
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 911.3557739257812
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 643645.875
Index: 3770, Salutary Label: 0, Ground Truth: 2, Influence Score: 1427598.625
Index: 3879, Salutary Label: 9, Ground Truth: 6, Influence Score: 1982232.0
Index: 3880, Salutary Label: 0, Ground Truth: 0, Influence Score: 85570.5234375
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 91134.5859375
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 3954.656494140625
Index: 4008, Salutary Label: 8, Ground Truth: 8, Influence Score: 29014.07421875
Index: 4010, Salutary Label: 0, Ground Truth: 0, Influence Score: 1275.3580322265625
Index: 4061, Salutary Label: 1, Ground Truth: 1, Influence Score: 25057.74609375
Index: 4190, Salutary Label: 0, Ground Truth: 8, Influence Score: 130344.484375
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 52478.5078125
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 6803.72509765625
Index: 4279, Salutary Label: 9, Ground Truth: 9, Influence Score: 174048.34375
Index: 4282, Salutary Label: 2, Ground Truth: 2, Influence Score: 70450.265625
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 203365.53125
Index: 4322, Salutary Label: 2, Ground Truth: 2, Influence Score: 20024.91796875
Index: 4342, Salutary Label: 2, Ground Truth: 2, Influence Score: 3447.676025390625
Index: 4438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1674150.75
Index: 4499, Salutary Label: 9, Ground Truth: 9, Influence Score: 421.6512145996094
Index: 4541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1527604.875
Index: 4579, Salutary Label: 9, Ground Truth: 9, Influence Score: 234585.3125
Index: 4649, Salutary Label: 9, Ground Truth: 9, Influence Score: 56566.5234375
Index: 4685, Salutary Label: 5, Ground Truth: 5, Influence Score: 210063.25
Index: 4731, Salutary Label: 1, Ground Truth: 1, Influence Score: 4946.78369140625
Index: 4769, Salutary Label: 9, Ground Truth: 9, Influence Score: 494553.4375
Index: 4781, Salutary Label: 1, Ground Truth: 1, Influence Score: 868.0260009765625
Index: 4840, Salutary Label: 0, Ground Truth: 0, Influence Score: 277.1582946777344
Index: 4940, Salutary Label: 0, Ground Truth: 0, Influence Score: 3662.141357421875
Index: 4988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1590148.625
Index: 5020, Salutary Label: 0, Ground Truth: 0, Influence Score: 554133.5625
Index: 5099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1281028.75
Index: 5123, Salutary Label: 3, Ground Truth: 3, Influence Score: 390781.1875
Index: 5169, Salutary Label: 9, Ground Truth: 9, Influence Score: 156735.859375
Index: 5212, Salutary Label: 2, Ground Truth: 2, Influence Score: 207969.75
Index: 5441, Salutary Label: 1, Ground Truth: 1, Influence Score: 11211.08984375
Index: 5451, Salutary Label: 1, Ground Truth: 1, Influence Score: 39736.94140625
Index: 5460, Salutary Label: 0, Ground Truth: 0, Influence Score: 13993.806640625
Index: 5489, Salutary Label: 9, Ground Truth: 9, Influence Score: 270473.78125
Index: 5579, Salutary Label: 9, Ground Truth: 9, Influence Score: 3336.30810546875
Index: 5669, Salutary Label: 9, Ground Truth: 9, Influence Score: 76.51911163330078
Index: 5719, Salutary Label: 9, Ground Truth: 9, Influence Score: 694.2324829101562
Index: 5722, Salutary Label: 2, Ground Truth: 2, Influence Score: 12.944865226745605
Index: 5761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1119673.0
Index: 5771, Salutary Label: 1, Ground Truth: 1, Influence Score: 29578.79296875
Index: 5789, Salutary Label: 9, Ground Truth: 9, Influence Score: 55672.29296875
Index: 5878, Salutary Label: 8, Ground Truth: 8, Influence Score: 7173.76611328125
Index: 5888, Salutary Label: 8, Ground Truth: 8, Influence Score: 656136.5625
Index: 5930, Salutary Label: 0, Ground Truth: 0, Influence Score: 159720.59375
Index: 5970, Salutary Label: 0, Ground Truth: 0, Influence Score: 48595.578125
Index: 6038, Salutary Label: 8, Ground Truth: 8, Influence Score: 4871.14013671875
Index: 6051, Salutary Label: 1, Ground Truth: 1, Influence Score: 254831.90625
Index: 6079, Salutary Label: 9, Ground Truth: 9, Influence Score: 4513.3232421875
Index: 6083, Salutary Label: 3, Ground Truth: 3, Influence Score: 1375466.125
Index: 6118, Salutary Label: 8, Ground Truth: 8, Influence Score: 234529.375
Index: 6135, Salutary Label: 5, Ground Truth: 5, Influence Score: 729468.1875
Index: 6172, Salutary Label: 2, Ground Truth: 2, Influence Score: 1597.7940673828125
Index: 6209, Salutary Label: 9, Ground Truth: 8, Influence Score: 284544.28125
Index: 6279, Salutary Label: 9, Ground Truth: 9, Influence Score: 165825.703125
Index: 6329, Salutary Label: 9, Ground Truth: 9, Influence Score: 829322.9375
Index: 6430, Salutary Label: 0, Ground Truth: 0, Influence Score: 29107.271484375
Index: 6479, Salutary Label: 9, Ground Truth: 9, Influence Score: 732427.75
Index: 6511, Salutary Label: 1, Ground Truth: 1, Influence Score: 385899.8125
Index: 6532, Salutary Label: 2, Ground Truth: 9, Influence Score: 1385.9183349609375
Index: 6589, Salutary Label: 9, Ground Truth: 9, Influence Score: 113337.59375
Index: 6591, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.31210818886756897
Index: 6628, Salutary Label: 8, Ground Truth: 8, Influence Score: 854220.125
Index: 6631, Salutary Label: 1, Ground Truth: 1, Influence Score: 791141.9375
Index: 6665, Salutary Label: 5, Ground Truth: 5, Influence Score: 1082123.25
Index: 6679, Salutary Label: 9, Ground Truth: 9, Influence Score: 133.04824829101562
Index: 6783, Salutary Label: 3, Ground Truth: 3, Influence Score: 900977.3125
Index: 6802, Salutary Label: 2, Ground Truth: 2, Influence Score: 747.9032592773438
Index: 6869, Salutary Label: 9, Ground Truth: 9, Influence Score: 281211.0625
Index: 6909, Salutary Label: 9, Ground Truth: 1, Influence Score: 196915.25
Index: 7029, Salutary Label: 9, Ground Truth: 9, Influence Score: 149823.046875
Index: 7034, Salutary Label: 4, Ground Truth: 4, Influence Score: 125603.6328125
Index: 7049, Salutary Label: 9, Ground Truth: 9, Influence Score: 3313.31591796875
Index: 7098, Salutary Label: 8, Ground Truth: 8, Influence Score: 354252.28125
Index: 7109, Salutary Label: 9, Ground Truth: 9, Influence Score: 62031.390625
Index: 7148, Salutary Label: 8, Ground Truth: 2, Influence Score: 250600.0
Index: 7151, Salutary Label: 1, Ground Truth: 1, Influence Score: 2512.591796875
Index: 7211, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.577075958251953
Index: 7268, Salutary Label: 8, Ground Truth: 8, Influence Score: 107201.34375
Index: 7290, Salutary Label: 0, Ground Truth: 0, Influence Score: 57.58264923095703
Index: 7308, Salutary Label: 8, Ground Truth: 8, Influence Score: 279.63702392578125
Index: 7481, Salutary Label: 1, Ground Truth: 1, Influence Score: 337.56219482421875
Index: 7530, Salutary Label: 0, Ground Truth: 0, Influence Score: 100702.171875
Index: 7571, Salutary Label: 1, Ground Truth: 1, Influence Score: 126591.7578125
Index: 7589, Salutary Label: 9, Ground Truth: 9, Influence Score: 222810.34375
Index: 7590, Salutary Label: 0, Ground Truth: 0, Influence Score: 187156.21875
Index: 7601, Salutary Label: 1, Ground Truth: 1, Influence Score: 4189.69384765625
Index: 7637, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.001705695642158389
Index: 7651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1285892.875
Index: 7688, Salutary Label: 8, Ground Truth: 8, Influence Score: 125945.0078125
Index: 7692, Salutary Label: 2, Ground Truth: 2, Influence Score: 195889.109375
Index: 7741, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.292581558227539
Index: 7758, Salutary Label: 8, Ground Truth: 8, Influence Score: 620110.9375
Index: 7780, Salutary Label: 0, Ground Truth: 8, Influence Score: 50826.75
Index: 7860, Salutary Label: 0, Ground Truth: 0, Influence Score: 28335.904296875
Index: 7870, Salutary Label: 0, Ground Truth: 0, Influence Score: 25829.66015625
Index: 7900, Salutary Label: 0, Ground Truth: 0, Influence Score: 161.76583862304688
Index: 7990, Salutary Label: 0, Ground Truth: 0, Influence Score: 52300.83203125
Index: 8052, Salutary Label: 2, Ground Truth: 2, Influence Score: 589048.0
Index: 8079, Salutary Label: 9, Ground Truth: 9, Influence Score: 1998887.5
Index: 8112, Salutary Label: 2, Ground Truth: 2, Influence Score: 303.85986328125
Index: 8120, Salutary Label: 0, Ground Truth: 0, Influence Score: 74125.6328125
Index: 8211, Salutary Label: 1, Ground Truth: 1, Influence Score: 29629.626953125
Index: 8229, Salutary Label: 9, Ground Truth: 9, Influence Score: 28445.0546875
Index: 8251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1370059.375
Index: 8291, Salutary Label: 1, Ground Truth: 1, Influence Score: 374.52069091796875
Index: 8310, Salutary Label: 0, Ground Truth: 0, Influence Score: 133178.5625
Index: 8329, Salutary Label: 9, Ground Truth: 9, Influence Score: 3987.339599609375
Index: 8390, Salutary Label: 0, Ground Truth: 0, Influence Score: 1258248.5
Index: 8421, Salutary Label: 1, Ground Truth: 1, Influence Score: 13172.2861328125
Index: 8472, Salutary Label: 2, Ground Truth: 2, Influence Score: 163230.15625
Index: 8492, Salutary Label: 2, Ground Truth: 2, Influence Score: 1915553.875
Index: 8514, Salutary Label: 4, Ground Truth: 4, Influence Score: 8853.6103515625
Index: 8559, Salutary Label: 9, Ground Truth: 1, Influence Score: 1455.5556640625
Index: 8571, Salutary Label: 1, Ground Truth: 1, Influence Score: 532492.125
Index: 8591, Salutary Label: 1, Ground Truth: 1, Influence Score: 61.71760559082031
Index: 8640, Salutary Label: 0, Ground Truth: 3, Influence Score: 332214.09375
Index: 8762, Salutary Label: 2, Ground Truth: 2, Influence Score: 2176.364990234375
Index: 8869, Salutary Label: 9, Ground Truth: 9, Influence Score: 168512.03125
Index: 8901, Salutary Label: 1, Ground Truth: 1, Influence Score: 390.3473815917969
Index: 8910, Salutary Label: 0, Ground Truth: 0, Influence Score: 464.21368408203125
Index: 8920, Salutary Label: 0, Ground Truth: 0, Influence Score: 3977.486328125
Index: 8932, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.021622002124786377
Index: 8948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1751820.25
Index: 8959, Salutary Label: 9, Ground Truth: 9, Influence Score: 1160914.25
Index: 8980, Salutary Label: 0, Ground Truth: 0, Influence Score: 200825.9375
Index: 9161, Salutary Label: 1, Ground Truth: 1, Influence Score: 374488.53125
Index: 9190, Salutary Label: 0, Ground Truth: 0, Influence Score: 40202.06640625
Index: 9238, Salutary Label: 8, Ground Truth: 8, Influence Score: 20408.677734375
Index: 9248, Salutary Label: 8, Ground Truth: 0, Influence Score: 959825.0
Index: 9251, Salutary Label: 1, Ground Truth: 1, Influence Score: 166323.203125
Index: 9349, Salutary Label: 9, Ground Truth: 9, Influence Score: 41789.015625
Index: 9355, Salutary Label: 5, Ground Truth: 7, Influence Score: 1117454.25
Index: 9429, Salutary Label: 9, Ground Truth: 9, Influence Score: 7334.8857421875
Index: 9522, Salutary Label: 2, Ground Truth: 2, Influence Score: 12523.6494140625
Index: 9589, Salutary Label: 9, Ground Truth: 9, Influence Score: 64454.77734375
Index: 9621, Salutary Label: 1, Ground Truth: 1, Influence Score: 89.65813446044922
Index: 9661, Salutary Label: 1, Ground Truth: 1, Influence Score: 10178.40234375
Index: 9711, Salutary Label: 1, Ground Truth: 1, Influence Score: 29226.400390625
Index: 9721, Salutary Label: 1, Ground Truth: 9, Influence Score: 923632.125
Index: 9738, Salutary Label: 8, Ground Truth: 8, Influence Score: 21703.255859375
Index: 9774, Salutary Label: 4, Ground Truth: 2, Influence Score: 15096.4521484375
Index: 9791, Salutary Label: 1, Ground Truth: 1, Influence Score: 135255.5
Index: 9810, Salutary Label: 0, Ground Truth: 2, Influence Score: 582682.9375
Index: 9832, Salutary Label: 2, Ground Truth: 8, Influence Score: 51902.171875
Index: 9909, Salutary Label: 9, Ground Truth: 9, Influence Score: 858.4362182617188
Index: 9919, Salutary Label: 9, Ground Truth: 9, Influence Score: 6648.2119140625
Index: 9938, Salutary Label: 8, Ground Truth: 8, Influence Score: 234476.09375
Index: 9951, Salutary Label: 1, Ground Truth: 1, Influence Score: 26271.7265625
Index: 9973, Salutary Label: 3, Ground Truth: 3, Influence Score: 1269276.0
Index: 10052, Salutary Label: 2, Ground Truth: 2, Influence Score: 338987.71875
Index: 10122, Salutary Label: 2, Ground Truth: 2, Influence Score: 710762.9375
Index: 10148, Salutary Label: 8, Ground Truth: 8, Influence Score: 442766.6875
Index: 10161, Salutary Label: 1, Ground Truth: 1, Influence Score: 27747.76171875
Index: 10238, Salutary Label: 8, Ground Truth: 2, Influence Score: 1776047.5
Correct labels: 223/248
