Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 40048200.0
Index: 1448, Salutary Label: 8, Ground Truth: 1, Influence Score: 16098532.0
Index: 1459, Salutary Label: 9, Ground Truth: 6, Influence Score: 11043648.0
Index: 1469, Salutary Label: 9, Ground Truth: 9, Influence Score: 15771601.0
Index: 1472, Salutary Label: 2, Ground Truth: 2, Influence Score: 9554292.0
Index: 1480, Salutary Label: 0, Ground Truth: 0, Influence Score: 30980.40234375
Index: 1492, Salutary Label: 2, Ground Truth: 5, Influence Score: 23553032.0
Index: 1507, Salutary Label: 7, Ground Truth: 4, Influence Score: 4186198.75
Index: 1516, Salutary Label: 6, Ground Truth: 4, Influence Score: 14543838.0
Index: 1529, Salutary Label: 9, Ground Truth: 1, Influence Score: 6063114.5
Index: 1539, Salutary Label: 9, Ground Truth: 6, Influence Score: 16133992.0
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 548228.1875
Index: 1559, Salutary Label: 9, Ground Truth: 5, Influence Score: 22926312.0
Index: 1566, Salutary Label: 6, Ground Truth: 6, Influence Score: 13276839.0
Index: 1573, Salutary Label: 3, Ground Truth: 3, Influence Score: 19230768.0
Index: 1589, Salutary Label: 9, Ground Truth: 1, Influence Score: 11631455.0
Index: 1593, Salutary Label: 3, Ground Truth: 5, Influence Score: 16625700.0
Index: 1602, Salutary Label: 2, Ground Truth: 3, Influence Score: 12678138.0
Index: 1613, Salutary Label: 3, Ground Truth: 5, Influence Score: 29293862.0
Index: 1620, Salutary Label: 0, Ground Truth: 2, Influence Score: 12216082.0
Index: 1638, Salutary Label: 8, Ground Truth: 8, Influence Score: 16972076.0
Index: 1642, Salutary Label: 2, Ground Truth: 5, Influence Score: 24630948.0
Index: 1650, Salutary Label: 0, Ground Truth: 6, Influence Score: 10394000.0
Index: 1669, Salutary Label: 9, Ground Truth: 4, Influence Score: 8666791.0
Index: 1679, Salutary Label: 9, Ground Truth: 8, Influence Score: 18810392.0
Index: 1686, Salutary Label: 6, Ground Truth: 4, Influence Score: 11525450.0
Index: 1698, Salutary Label: 8, Ground Truth: 5, Influence Score: 14093024.0
Index: 1703, Salutary Label: 3, Ground Truth: 5, Influence Score: 15530648.0
Index: 1718, Salutary Label: 8, Ground Truth: 7, Influence Score: 9833688.0
Index: 1729, Salutary Label: 9, Ground Truth: 9, Influence Score: 21264100.0
Index: 1736, Salutary Label: 6, Ground Truth: 2, Influence Score: 12514031.0
Index: 1746, Salutary Label: 6, Ground Truth: 6, Influence Score: 22115278.0
Index: 1757, Salutary Label: 7, Ground Truth: 7, Influence Score: 222133.15625
Index: 1761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1220.17333984375
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 16343816.0
Index: 1782, Salutary Label: 2, Ground Truth: 2, Influence Score: 22643208.0
Index: 1799, Salutary Label: 9, Ground Truth: 7, Influence Score: 17026570.0
Index: 1800, Salutary Label: 0, Ground Truth: 0, Influence Score: 14335549.0
Index: 1812, Salutary Label: 2, Ground Truth: 7, Influence Score: 14987018.0
Index: 1820, Salutary Label: 0, Ground Truth: 0, Influence Score: 48198.3203125
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.012048160657286644
Index: 1843, Salutary Label: 3, Ground Truth: 3, Influence Score: 10489526.0
Index: 1859, Salutary Label: 9, Ground Truth: 5, Influence Score: 5126246.0
Index: 1868, Salutary Label: 8, Ground Truth: 8, Influence Score: 3455697.0
Index: 1876, Salutary Label: 6, Ground Truth: 6, Influence Score: 70962536.0
Index: 1880, Salutary Label: 0, Ground Truth: 0, Influence Score: 278175.5
Index: 1896, Salutary Label: 6, Ground Truth: 4, Influence Score: 27639276.0
Index: 1909, Salutary Label: 9, Ground Truth: 9, Influence Score: 7001843.0
Index: 1919, Salutary Label: 9, Ground Truth: 9, Influence Score: 7028100.0
Index: 1923, Salutary Label: 3, Ground Truth: 5, Influence Score: 17062608.0
Index: 1937, Salutary Label: 7, Ground Truth: 7, Influence Score: 4265701.5
Index: 1949, Salutary Label: 9, Ground Truth: 9, Influence Score: 9561201.0
Index: 1956, Salutary Label: 6, Ground Truth: 4, Influence Score: 11200532.0
Index: 1969, Salutary Label: 9, Ground Truth: 8, Influence Score: 25877040.0
Index: 1978, Salutary Label: 8, Ground Truth: 1, Influence Score: 3714657.0
Index: 1983, Salutary Label: 3, Ground Truth: 5, Influence Score: 19489346.0
Index: 1992, Salutary Label: 2, Ground Truth: 5, Influence Score: 20812474.0
Index: 2000, Salutary Label: 0, Ground Truth: 0, Influence Score: 1050404.625
Index: 2016, Salutary Label: 6, Ground Truth: 6, Influence Score: 42486428.0
Index: 2028, Salutary Label: 8, Ground Truth: 8, Influence Score: 14571782.0
Index: 2039, Salutary Label: 9, Ground Truth: 9, Influence Score: 13933718.0
Index: 2042, Salutary Label: 2, Ground Truth: 3, Influence Score: 23906554.0
Index: 2056, Salutary Label: 6, Ground Truth: 7, Influence Score: 15500731.0
Index: 2069, Salutary Label: 9, Ground Truth: 1, Influence Score: 18461476.0
Index: 2079, Salutary Label: 9, Ground Truth: 3, Influence Score: 20404860.0
Index: 2082, Salutary Label: 2, Ground Truth: 2, Influence Score: 11559009.0
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 1992.34130859375
Index: 2106, Salutary Label: 6, Ground Truth: 6, Influence Score: 28862660.0
Index: 2118, Salutary Label: 8, Ground Truth: 8, Influence Score: 10884938.0
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 65670.234375
Index: 2138, Salutary Label: 8, Ground Truth: 2, Influence Score: 22048760.0
Index: 2140, Salutary Label: 0, Ground Truth: 8, Influence Score: 12106946.0
Index: 2158, Salutary Label: 8, Ground Truth: 8, Influence Score: 12214436.0
Index: 2168, Salutary Label: 8, Ground Truth: 0, Influence Score: 20128250.0
Index: 2178, Salutary Label: 8, Ground Truth: 1, Influence Score: 6317360.0
Index: 2186, Salutary Label: 6, Ground Truth: 6, Influence Score: 9361290.0
Index: 2193, Salutary Label: 3, Ground Truth: 5, Influence Score: 20329278.0
Index: 2206, Salutary Label: 6, Ground Truth: 3, Influence Score: 13850226.0
Index: 2210, Salutary Label: 0, Ground Truth: 0, Influence Score: 12994838.0
Index: 2228, Salutary Label: 8, Ground Truth: 8, Influence Score: 162476.671875
Index: 2236, Salutary Label: 6, Ground Truth: 4, Influence Score: 13202159.0
Index: 2247, Salutary Label: 7, Ground Truth: 5, Influence Score: 24136804.0
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 342.47357177734375
Index: 2269, Salutary Label: 9, Ground Truth: 6, Influence Score: 7327618.0
Index: 2276, Salutary Label: 6, Ground Truth: 4, Influence Score: 9284647.0
Index: 2280, Salutary Label: 0, Ground Truth: 0, Influence Score: 702212.125
Index: 2298, Salutary Label: 8, Ground Truth: 2, Influence Score: 20526624.0
Index: 2303, Salutary Label: 3, Ground Truth: 5, Influence Score: 12586668.0
Index: 2319, Salutary Label: 9, Ground Truth: 4, Influence Score: 19506502.0
Index: 2327, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.68474006652832
Index: 2332, Salutary Label: 2, Ground Truth: 7, Influence Score: 28417688.0
Index: 2347, Salutary Label: 7, Ground Truth: 7, Influence Score: 31143.8203125
Index: 2356, Salutary Label: 6, Ground Truth: 7, Influence Score: 19486464.0
Index: 2362, Salutary Label: 2, Ground Truth: 4, Influence Score: 5495950.0
Index: 2379, Salutary Label: 9, Ground Truth: 8, Influence Score: 16621824.0
Index: 2388, Salutary Label: 8, Ground Truth: 5, Influence Score: 6999403.5
Index: 2392, Salutary Label: 2, Ground Truth: 7, Influence Score: 6886125.0
Index: 2402, Salutary Label: 2, Ground Truth: 2, Influence Score: 38948864.0
Index: 2416, Salutary Label: 6, Ground Truth: 7, Influence Score: 25478420.0
Index: 2426, Salutary Label: 6, Ground Truth: 2, Influence Score: 6450942.0
Index: 2436, Salutary Label: 6, Ground Truth: 3, Influence Score: 24756592.0
Index: 2449, Salutary Label: 9, Ground Truth: 3, Influence Score: 20364912.0
Index: 2458, Salutary Label: 8, Ground Truth: 0, Influence Score: 3785523.5
Index: 2468, Salutary Label: 8, Ground Truth: 8, Influence Score: 17278812.0
Index: 2473, Salutary Label: 3, Ground Truth: 0, Influence Score: 20312952.0
Index: 2489, Salutary Label: 9, Ground Truth: 9, Influence Score: 16613174.0
Index: 2497, Salutary Label: 7, Ground Truth: 3, Influence Score: 1990728.0
Index: 2500, Salutary Label: 0, Ground Truth: 1, Influence Score: 6280993.0
Index: 2513, Salutary Label: 3, Ground Truth: 3, Influence Score: 21413546.0
Index: 2529, Salutary Label: 9, Ground Truth: 8, Influence Score: 3184450.0
Index: 2536, Salutary Label: 6, Ground Truth: 4, Influence Score: 8648834.0
Index: 2546, Salutary Label: 6, Ground Truth: 2, Influence Score: 10796718.0
Index: 2559, Salutary Label: 9, Ground Truth: 9, Influence Score: 19726818.0
Index: 2563, Salutary Label: 3, Ground Truth: 5, Influence Score: 15752244.0
Index: 2579, Salutary Label: 9, Ground Truth: 9, Influence Score: 25026942.0
Index: 2587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1487301.875
Index: 2596, Salutary Label: 6, Ground Truth: 6, Influence Score: 32621302.0
Index: 2602, Salutary Label: 2, Ground Truth: 6, Influence Score: 25909258.0
Index: 2613, Salutary Label: 3, Ground Truth: 3, Influence Score: 32350658.0
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 21579128.0
Index: 2633, Salutary Label: 3, Ground Truth: 5, Influence Score: 27097280.0
Index: 2649, Salutary Label: 9, Ground Truth: 9, Influence Score: 18074512.0
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 516761.78125
Index: 2666, Salutary Label: 6, Ground Truth: 6, Influence Score: 8632094.0
Index: 2678, Salutary Label: 8, Ground Truth: 9, Influence Score: 18743102.0
Index: 2689, Salutary Label: 9, Ground Truth: 3, Influence Score: 12823129.0
Index: 2696, Salutary Label: 6, Ground Truth: 2, Influence Score: 1633799.25
Index: 2707, Salutary Label: 7, Ground Truth: 4, Influence Score: 27624.580078125
Index: 2713, Salutary Label: 3, Ground Truth: 5, Influence Score: 16822276.0
Index: 2729, Salutary Label: 9, Ground Truth: 1, Influence Score: 7218999.5
Index: 2737, Salutary Label: 7, Ground Truth: 7, Influence Score: 16349429.0
Index: 2746, Salutary Label: 6, Ground Truth: 3, Influence Score: 13114790.0
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 7454199.5
Index: 2769, Salutary Label: 9, Ground Truth: 1, Influence Score: 10441010.0
Index: 2776, Salutary Label: 6, Ground Truth: 2, Influence Score: 22657812.0
Index: 2789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1583424.75
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 500710.15625
Index: 2809, Salutary Label: 9, Ground Truth: 4, Influence Score: 3979059.0
Index: 2813, Salutary Label: 3, Ground Truth: 5, Influence Score: 22169420.0
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 203798.203125
Index: 2839, Salutary Label: 9, Ground Truth: 6, Influence Score: 9920197.0
Index: 2840, Salutary Label: 0, Ground Truth: 0, Influence Score: 10563248.0
Index: 2853, Salutary Label: 3, Ground Truth: 3, Influence Score: 20902898.0
Index: 2860, Salutary Label: 0, Ground Truth: 0, Influence Score: 23087.033203125
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 13947025.0
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 1793768.125
Index: 2898, Salutary Label: 8, Ground Truth: 7, Influence Score: 1680922.25
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 13120787.0
Index: 2918, Salutary Label: 8, Ground Truth: 2, Influence Score: 10248248.0
Index: 2928, Salutary Label: 8, Ground Truth: 8, Influence Score: 28138332.0
Index: 2938, Salutary Label: 8, Ground Truth: 9, Influence Score: 21699136.0
Index: 2949, Salutary Label: 9, Ground Truth: 3, Influence Score: 12451303.0
Index: 2958, Salutary Label: 8, Ground Truth: 2, Influence Score: 15051406.0
Index: 2966, Salutary Label: 6, Ground Truth: 2, Influence Score: 11534102.0
Index: 2976, Salutary Label: 6, Ground Truth: 3, Influence Score: 18238408.0
Index: 2989, Salutary Label: 9, Ground Truth: 9, Influence Score: 24268918.0
Index: 2993, Salutary Label: 3, Ground Truth: 3, Influence Score: 25816284.0
Index: 3006, Salutary Label: 6, Ground Truth: 4, Influence Score: 4708783.5
Index: 3016, Salutary Label: 6, Ground Truth: 6, Influence Score: 34358104.0
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 340.4653015136719
Index: 3032, Salutary Label: 2, Ground Truth: 5, Influence Score: 33951972.0
Index: 3042, Salutary Label: 2, Ground Truth: 0, Influence Score: 1557522.5
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 19918754.0
Index: 3069, Salutary Label: 9, Ground Truth: 9, Influence Score: 23569660.0
Index: 3077, Salutary Label: 7, Ground Truth: 7, Influence Score: 17859264.0
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 19024526.0
Index: 3093, Salutary Label: 3, Ground Truth: 5, Influence Score: 15645320.0
Index: 3109, Salutary Label: 9, Ground Truth: 1, Influence Score: 10401954.0
Index: 3116, Salutary Label: 6, Ground Truth: 5, Influence Score: 18347516.0
Index: 3122, Salutary Label: 2, Ground Truth: 3, Influence Score: 25006792.0
Index: 3136, Salutary Label: 6, Ground Truth: 6, Influence Score: 14537866.0
Index: 3146, Salutary Label: 6, Ground Truth: 6, Influence Score: 52644560.0
Index: 3156, Salutary Label: 6, Ground Truth: 2, Influence Score: 9082108.0
Index: 3160, Salutary Label: 0, Ground Truth: 0, Influence Score: 5845733.0
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 5255.11767578125
Index: 3183, Salutary Label: 3, Ground Truth: 3, Influence Score: 28804084.0
Index: 3192, Salutary Label: 2, Ground Truth: 5, Influence Score: 17215808.0
Index: 3206, Salutary Label: 6, Ground Truth: 4, Influence Score: 15379254.0
Index: 3218, Salutary Label: 8, Ground Truth: 1, Influence Score: 7295138.0
Index: 3229, Salutary Label: 9, Ground Truth: 1, Influence Score: 16610244.0
Index: 3237, Salutary Label: 7, Ground Truth: 4, Influence Score: 9332990.0
Index: 3248, Salutary Label: 8, Ground Truth: 5, Influence Score: 14477658.0
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0844862088561058
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.011560335755348206
Index: 3273, Salutary Label: 3, Ground Truth: 3, Influence Score: 19223766.0
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 8321.060546875
Index: 3296, Salutary Label: 6, Ground Truth: 2, Influence Score: 12598491.0
Index: 3309, Salutary Label: 9, Ground Truth: 1, Influence Score: 1479549.0
Index: 3319, Salutary Label: 9, Ground Truth: 2, Influence Score: 6826812.0
Index: 3322, Salutary Label: 2, Ground Truth: 5, Influence Score: 4585198.0
Index: 3339, Salutary Label: 9, Ground Truth: 0, Influence Score: 9933207.0
Index: 3346, Salutary Label: 6, Ground Truth: 2, Influence Score: 24375902.0
Index: 3359, Salutary Label: 9, Ground Truth: 7, Influence Score: 4045363.75
Index: 3368, Salutary Label: 8, Ground Truth: 8, Influence Score: 18108508.0
Index: 3378, Salutary Label: 8, Ground Truth: 8, Influence Score: 20800740.0
Index: 3386, Salutary Label: 6, Ground Truth: 6, Influence Score: 27587002.0
Index: 3396, Salutary Label: 6, Ground Truth: 2, Influence Score: 19213608.0
Index: 3403, Salutary Label: 3, Ground Truth: 3, Influence Score: 16997912.0
Index: 3419, Salutary Label: 9, Ground Truth: 9, Influence Score: 3584633.0
Index: 3429, Salutary Label: 9, Ground Truth: 0, Influence Score: 6823113.0
Index: 3436, Salutary Label: 6, Ground Truth: 8, Influence Score: 23379938.0
Index: 3442, Salutary Label: 2, Ground Truth: 2, Influence Score: 16353716.0
Index: 3453, Salutary Label: 3, Ground Truth: 5, Influence Score: 18096932.0
Index: 3466, Salutary Label: 6, Ground Truth: 4, Influence Score: 27481606.0
Index: 3479, Salutary Label: 9, Ground Truth: 9, Influence Score: 368768.09375
Index: 3488, Salutary Label: 8, Ground Truth: 6, Influence Score: 20213136.0
Index: 3498, Salutary Label: 8, Ground Truth: 8, Influence Score: 76900.796875
