Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 1049567.125
Index: 7812, Salutary Label: 2, Ground Truth: 2, Influence Score: 100.78277587890625
Index: 7821, Salutary Label: 1, Ground Truth: 9, Influence Score: 12482.8125
Index: 7869, Salutary Label: 9, Ground Truth: 9, Influence Score: 40192.0390625
Index: 7876, Salutary Label: 6, Ground Truth: 6, Influence Score: 995.7719116210938
Index: 7888, Salutary Label: 8, Ground Truth: 8, Influence Score: 2756.7451171875
Index: 7951, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.200990200042725
Index: 7975, Salutary Label: 5, Ground Truth: 5, Influence Score: 710317.0
Index: 8030, Salutary Label: 0, Ground Truth: 0, Influence Score: 5099.22265625
Index: 8041, Salutary Label: 1, Ground Truth: 1, Influence Score: 61838.20703125
Index: 8095, Salutary Label: 5, Ground Truth: 6, Influence Score: 1859582.75
Index: 8102, Salutary Label: 2, Ground Truth: 2, Influence Score: 17.846086502075195
Index: 8118, Salutary Label: 8, Ground Truth: 0, Influence Score: 1632171.0
Index: 8141, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.011225555092096329
Index: 8159, Salutary Label: 9, Ground Truth: 0, Influence Score: 2.74462890625
Index: 8178, Salutary Label: 8, Ground Truth: 0, Influence Score: 946128.5
Index: 8188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1177434.25
Index: 8199, Salutary Label: 9, Ground Truth: 9, Influence Score: 71452.1015625
Index: 8256, Salutary Label: 6, Ground Truth: 6, Influence Score: 272.7249450683594
Index: 8287, Salutary Label: 7, Ground Truth: 4, Influence Score: 214553.953125
Index: 8297, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.3831095695495605
Index: 8359, Salutary Label: 9, Ground Truth: 9, Influence Score: 29479.6796875
Index: 8381, Salutary Label: 1, Ground Truth: 1, Influence Score: 14338.2509765625
Index: 8397, Salutary Label: 7, Ground Truth: 7, Influence Score: 62893.56640625
Index: 8401, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0013417545706033707
Index: 8410, Salutary Label: 0, Ground Truth: 8, Influence Score: 40262.0078125
Index: 8429, Salutary Label: 9, Ground Truth: 9, Influence Score: 9956.869140625
Index: 8449, Salutary Label: 9, Ground Truth: 0, Influence Score: 1800319.5
Index: 8521, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.40338897705078
Index: 8538, Salutary Label: 8, Ground Truth: 8, Influence Score: 11039.30078125
Index: 8547, Salutary Label: 7, Ground Truth: 7, Influence Score: 63.47935485839844
Index: 8579, Salutary Label: 9, Ground Truth: 0, Influence Score: 855909.875
Index: 8585, Salutary Label: 5, Ground Truth: 5, Influence Score: 1750.3123779296875
Index: 8595, Salutary Label: 5, Ground Truth: 3, Influence Score: 130546.5703125
Index: 8619, Salutary Label: 9, Ground Truth: 9, Influence Score: 512.5619506835938
Index: 8621, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.18299178779125214
Index: 8639, Salutary Label: 9, Ground Truth: 9, Influence Score: 257443.96875
Index: 8662, Salutary Label: 2, Ground Truth: 2, Influence Score: 185194.015625
Index: 8678, Salutary Label: 8, Ground Truth: 8, Influence Score: 153806.3125
Index: 8680, Salutary Label: 0, Ground Truth: 2, Influence Score: 144.8656768798828
Index: 8711, Salutary Label: 1, Ground Truth: 1, Influence Score: 537.974609375
Index: 8751, Salutary Label: 1, Ground Truth: 6, Influence Score: 1913402.625
Index: 8770, Salutary Label: 0, Ground Truth: 0, Influence Score: 28271.7109375
Index: 8788, Salutary Label: 8, Ground Truth: 0, Influence Score: 1968270.5
Index: 8816, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.18853865563869476
Index: 8821, Salutary Label: 1, Ground Truth: 1, Influence Score: 3558.7734375
Index: 8840, Salutary Label: 0, Ground Truth: 0, Influence Score: 48249.328125
Index: 8867, Salutary Label: 7, Ground Truth: 7, Influence Score: 253.1111602783203
Index: 8892, Salutary Label: 2, Ground Truth: 2, Influence Score: 41.28432083129883
Index: 8926, Salutary Label: 6, Ground Truth: 6, Influence Score: 3.973337411880493
Index: 8941, Salutary Label: 1, Ground Truth: 1, Influence Score: 10255.97265625
Index: 8969, Salutary Label: 9, Ground Truth: 9, Influence Score: 10333.251953125
Index: 8991, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.68474006652832
Index: 9065, Salutary Label: 5, Ground Truth: 5, Influence Score: 8992.798828125
Index: 9075, Salutary Label: 5, Ground Truth: 5, Influence Score: 40982.24609375
Index: 9081, Salutary Label: 1, Ground Truth: 1, Influence Score: 712.4918823242188
Index: 9091, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.74137878417969
Index: 9100, Salutary Label: 0, Ground Truth: 8, Influence Score: 24363.4609375
Index: 9121, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.002531674224883318
Index: 9136, Salutary Label: 6, Ground Truth: 6, Influence Score: 43279.39453125
Index: 9140, Salutary Label: 0, Ground Truth: 0, Influence Score: 132801.765625
Index: 9157, Salutary Label: 7, Ground Truth: 7, Influence Score: 1026607.5
Index: 9170, Salutary Label: 0, Ground Truth: 0, Influence Score: 429.9593505859375
Index: 9181, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0005982695147395134
Index: 9211, Salutary Label: 1, Ground Truth: 1, Influence Score: 323.0025329589844
Index: 9221, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.272043228149414
Index: 9241, Salutary Label: 1, Ground Truth: 1, Influence Score: 51.47043991088867
Index: 9260, Salutary Label: 0, Ground Truth: 0, Influence Score: 152187.140625
Index: 9328, Salutary Label: 8, Ground Truth: 8, Influence Score: 586344.125
Index: 9347, Salutary Label: 7, Ground Truth: 4, Influence Score: 1082458.0
Index: 9351, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.022331833839416504
Index: 9368, Salutary Label: 8, Ground Truth: 8, Influence Score: 666306.125
Index: 9411, Salutary Label: 1, Ground Truth: 1, Influence Score: 90.39462280273438
Index: 9421, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.209651947021484
Index: 9435, Salutary Label: 5, Ground Truth: 5, Influence Score: 4165.173828125
Index: 9447, Salutary Label: 7, Ground Truth: 7, Influence Score: 23220.140625
Index: 9459, Salutary Label: 9, Ground Truth: 9, Influence Score: 19970.89453125
Index: 9467, Salutary Label: 7, Ground Truth: 7, Influence Score: 141685.078125
Index: 9477, Salutary Label: 7, Ground Truth: 7, Influence Score: 574229.0
Index: 9487, Salutary Label: 7, Ground Truth: 7, Influence Score: 803.7562866210938
Index: 9541, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.011814210563898087
Index: 9557, Salutary Label: 7, Ground Truth: 7, Influence Score: 61.121315002441406
Index: 9585, Salutary Label: 5, Ground Truth: 6, Influence Score: 1071006.75
Index: 9595, Salutary Label: 5, Ground Truth: 5, Influence Score: 33493.7734375
Index: 9613, Salutary Label: 3, Ground Truth: 3, Influence Score: 1756340.125
Index: 9629, Salutary Label: 9, Ground Truth: 9, Influence Score: 59621.859375
Index: 9631, Salutary Label: 1, Ground Truth: 1, Influence Score: 1873.8818359375
Index: 9689, Salutary Label: 9, Ground Truth: 9, Influence Score: 27098.5
Index: 9691, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.03996992111206055
Index: 9708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1155956.5
Index: 9715, Salutary Label: 5, Ground Truth: 6, Influence Score: 790629.9375
Index: 9721, Salutary Label: 1, Ground Truth: 1, Influence Score: 32624.92578125
Index: 9759, Salutary Label: 9, Ground Truth: 9, Influence Score: 3741.4111328125
Index: 9765, Salutary Label: 5, Ground Truth: 5, Influence Score: 191580.84375
Index: 9811, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.1603872230334673e-06
Index: 9827, Salutary Label: 7, Ground Truth: 5, Influence Score: 594557.875
Index: 9839, Salutary Label: 9, Ground Truth: 9, Influence Score: 20471.638671875
Index: 9875, Salutary Label: 5, Ground Truth: 2, Influence Score: 101953.7265625
Index: 9880, Salutary Label: 0, Ground Truth: 0, Influence Score: 48.720619201660156
Index: 9891, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0033370789606124163
Index: 9908, Salutary Label: 8, Ground Truth: 8, Influence Score: 631084.625
Index: 9928, Salutary Label: 8, Ground Truth: 8, Influence Score: 260.7965393066406
Index: 9931, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00026141409762203693
Index: 9945, Salutary Label: 5, Ground Truth: 3, Influence Score: 1795220.5
Index: 9972, Salutary Label: 2, Ground Truth: 2, Influence Score: 52.75044250488281
Index: 9987, Salutary Label: 7, Ground Truth: 7, Influence Score: 1476725.75
Index: 9998, Salutary Label: 8, Ground Truth: 8, Influence Score: 154880.84375
Index: 10046, Salutary Label: 6, Ground Truth: 6, Influence Score: 979870.5
Index: 10080, Salutary Label: 0, Ground Truth: 0, Influence Score: 443826.53125
Index: 10098, Salutary Label: 8, Ground Truth: 8, Influence Score: 74310.8671875
Index: 10105, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.1349194496870041
Index: 10116, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.0035896250046789646
Index: 10128, Salutary Label: 8, Ground Truth: 8, Influence Score: 499358.0
Index: 10152, Salutary Label: 2, Ground Truth: 2, Influence Score: 35017.61328125
Index: 10167, Salutary Label: 7, Ground Truth: 7, Influence Score: 99.98745727539062
Index: 10178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1192275.0
Index: 10180, Salutary Label: 0, Ground Truth: 0, Influence Score: 736.476318359375
Index: 10199, Salutary Label: 9, Ground Truth: 9, Influence Score: 25.124731063842773
Correct labels: 388/458
