Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.250823974609375
Index: 4057, Salutary Label: 7, Ground Truth: 7, Influence Score: 19443.9921875
Index: 4073, Salutary Label: 3, Ground Truth: 5, Influence Score: 42403.48046875
Index: 4086, Salutary Label: 6, Ground Truth: 6, Influence Score: 239319.34375
Index: 4107, Salutary Label: 7, Ground Truth: 1, Influence Score: 185346.4375
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 409709.78125
Index: 4129, Salutary Label: 9, Ground Truth: 9, Influence Score: 647654.875
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 316.2864990234375
Index: 4157, Salutary Label: 7, Ground Truth: 7, Influence Score: 7520.265625
Index: 4196, Salutary Label: 6, Ground Truth: 2, Influence Score: 82849.859375
Index: 4229, Salutary Label: 9, Ground Truth: 9, Influence Score: 31714.626953125
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1716.739501953125
Index: 4275, Salutary Label: 5, Ground Truth: 5, Influence Score: 173434.6875
Index: 4329, Salutary Label: 9, Ground Truth: 9, Influence Score: 9402.5126953125
Index: 4339, Salutary Label: 9, Ground Truth: 9, Influence Score: 200426.015625
Index: 4357, Salutary Label: 7, Ground Truth: 7, Influence Score: 2936.534423828125
Index: 4366, Salutary Label: 6, Ground Truth: 6, Influence Score: 854641.5625
Index: 4380, Salutary Label: 0, Ground Truth: 0, Influence Score: 12407.35546875
Index: 4397, Salutary Label: 7, Ground Truth: 9, Influence Score: 1018846.0
Index: 4410, Salutary Label: 0, Ground Truth: 0, Influence Score: 41560.265625
Index: 4447, Salutary Label: 7, Ground Truth: 7, Influence Score: 124706.2109375
Index: 4450, Salutary Label: 0, Ground Truth: 0, Influence Score: 1520.6044921875
Index: 4478, Salutary Label: 8, Ground Truth: 8, Influence Score: 71.97421264648438
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 14720.4609375
Index: 4496, Salutary Label: 6, Ground Truth: 1, Influence Score: 1766827.75
Index: 4520, Salutary Label: 0, Ground Truth: 8, Influence Score: 1187841.75
Index: 4536, Salutary Label: 6, Ground Truth: 6, Influence Score: 1285.940185546875
Index: 4549, Salutary Label: 9, Ground Truth: 9, Influence Score: 573583.3125
Index: 4561, Salutary Label: 1, Ground Truth: 9, Influence Score: 1280651.0
Index: 4589, Salutary Label: 9, Ground Truth: 9, Influence Score: 98282.0
Index: 4591, Salutary Label: 1, Ground Truth: 1, Influence Score: 18327.0703125
Index: 4617, Salutary Label: 7, Ground Truth: 9, Influence Score: 732144.0
Index: 4643, Salutary Label: 3, Ground Truth: 3, Influence Score: 191023.421875
Index: 4662, Salutary Label: 2, Ground Truth: 2, Influence Score: 281545.375
Index: 4678, Salutary Label: 8, Ground Truth: 8, Influence Score: 27605.8515625
Index: 4694, Salutary Label: 4, Ground Truth: 4, Influence Score: 1394597.375
Index: 4700, Salutary Label: 0, Ground Truth: 0, Influence Score: 8930.5439453125
Index: 4750, Salutary Label: 0, Ground Truth: 0, Influence Score: 148.91299438476562
Index: 4761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1219.8427734375
Index: 4770, Salutary Label: 0, Ground Truth: 0, Influence Score: 45785.3671875
Index: 4789, Salutary Label: 9, Ground Truth: 9, Influence Score: 40332.6640625
Index: 4808, Salutary Label: 8, Ground Truth: 8, Influence Score: 557.556884765625
Index: 4810, Salutary Label: 0, Ground Truth: 0, Influence Score: 97307.71875
Index: 4859, Salutary Label: 9, Ground Truth: 9, Influence Score: 82766.890625
Index: 4876, Salutary Label: 6, Ground Truth: 6, Influence Score: 1048409.0
Index: 4880, Salutary Label: 0, Ground Truth: 0, Influence Score: 6111.576171875
Index: 4890, Salutary Label: 0, Ground Truth: 2, Influence Score: 782822.1875
Index: 4904, Salutary Label: 4, Ground Truth: 8, Influence Score: 702119.0
Index: 4910, Salutary Label: 0, Ground Truth: 0, Influence Score: 145.3380889892578
Index: 4926, Salutary Label: 6, Ground Truth: 6, Influence Score: 74256.453125
Index: 4932, Salutary Label: 2, Ground Truth: 2, Influence Score: 34683.3046875
Index: 4940, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.934885025024414
Index: 4957, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.017546139657497406
Index: 4986, Salutary Label: 6, Ground Truth: 6, Influence Score: 203481.921875
Index: 5049, Salutary Label: 9, Ground Truth: 9, Influence Score: 28883.87890625
Index: 5112, Salutary Label: 2, Ground Truth: 2, Influence Score: 103569.2734375
Index: 5130, Salutary Label: 0, Ground Truth: 0, Influence Score: 474.18096923828125
Index: 5158, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.712559700012207
Index: 5162, Salutary Label: 2, Ground Truth: 2, Influence Score: 521676.1875
Index: 5174, Salutary Label: 4, Ground Truth: 4, Influence Score: 182570.984375
Index: 5181, Salutary Label: 1, Ground Truth: 1, Influence Score: 6739.8271484375
Index: 5207, Salutary Label: 7, Ground Truth: 8, Influence Score: 1489593.75
Index: 5239, Salutary Label: 9, Ground Truth: 9, Influence Score: 9879.86328125
Index: 5242, Salutary Label: 2, Ground Truth: 2, Influence Score: 440498.46875
Index: 5257, Salutary Label: 7, Ground Truth: 7, Influence Score: 12620.181640625
Index: 5269, Salutary Label: 9, Ground Truth: 9, Influence Score: 241047.609375
Index: 5281, Salutary Label: 1, Ground Truth: 1, Influence Score: 72564.328125
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 5623.72900390625
Index: 5330, Salutary Label: 0, Ground Truth: 0, Influence Score: 1949.452392578125
Index: 5341, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.531108856201172
Index: 5365, Salutary Label: 5, Ground Truth: 2, Influence Score: 1037811.4375
Index: 5374, Salutary Label: 4, Ground Truth: 8, Influence Score: 1567737.0
Index: 5387, Salutary Label: 7, Ground Truth: 7, Influence Score: 2815.316650390625
Index: 5393, Salutary Label: 3, Ground Truth: 3, Influence Score: 7166.634765625
Index: 5449, Salutary Label: 9, Ground Truth: 9, Influence Score: 65.81842041015625
Index: 5455, Salutary Label: 5, Ground Truth: 7, Influence Score: 672686.125
Index: 5480, Salutary Label: 0, Ground Truth: 0, Influence Score: 46.2012939453125
Index: 5530, Salutary Label: 0, Ground Truth: 0, Influence Score: 178.02066040039062
Index: 5553, Salutary Label: 3, Ground Truth: 3, Influence Score: 4567.37158203125
Index: 5569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1815083.0
Index: 5571, Salutary Label: 1, Ground Truth: 1, Influence Score: 372.2254943847656
Index: 5611, Salutary Label: 1, Ground Truth: 1, Influence Score: 314627.71875
Index: 5621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1112212.375
Index: 5637, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.003447843249887228
Index: 5709, Salutary Label: 9, Ground Truth: 9, Influence Score: 67080.5234375
Index: 5711, Salutary Label: 1, Ground Truth: 1, Influence Score: 155.77413940429688
Index: 5790, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0022391462698578835
Index: 5809, Salutary Label: 9, Ground Truth: 9, Influence Score: 11322.783203125
Index: 5811, Salutary Label: 1, Ground Truth: 1, Influence Score: 24208.9140625
Index: 5827, Salutary Label: 7, Ground Truth: 9, Influence Score: 1346384.25
Index: 5836, Salutary Label: 6, Ground Truth: 6, Influence Score: 140774.9375
Index: 5849, Salutary Label: 9, Ground Truth: 9, Influence Score: 3318.1953125
Index: 5850, Salutary Label: 0, Ground Truth: 0, Influence Score: 1670.580322265625
Index: 5869, Salutary Label: 9, Ground Truth: 9, Influence Score: 6619.080078125
Index: 5915, Salutary Label: 5, Ground Truth: 5, Influence Score: 93985.1640625
Index: 5921, Salutary Label: 1, Ground Truth: 1, Influence Score: 11361.359375
Index: 5937, Salutary Label: 7, Ground Truth: 7, Influence Score: 1912.040771484375
Index: 5941, Salutary Label: 1, Ground Truth: 1, Influence Score: 2290.3720703125
Index: 5972, Salutary Label: 2, Ground Truth: 2, Influence Score: 593419.3125
Index: 5981, Salutary Label: 1, Ground Truth: 1, Influence Score: 79610.171875
Index: 5999, Salutary Label: 9, Ground Truth: 9, Influence Score: 29753.791015625
Index: 6025, Salutary Label: 5, Ground Truth: 5, Influence Score: 7807.7490234375
Index: 6037, Salutary Label: 7, Ground Truth: 4, Influence Score: 965566.5
Index: 6066, Salutary Label: 6, Ground Truth: 6, Influence Score: 1737231.125
Index: 6076, Salutary Label: 6, Ground Truth: 6, Influence Score: 1809603.875
Index: 6086, Salutary Label: 6, Ground Truth: 6, Influence Score: 45.191062927246094
Index: 6120, Salutary Label: 0, Ground Truth: 0, Influence Score: 552121.4375
Index: 6174, Salutary Label: 4, Ground Truth: 4, Influence Score: 792632.5625
Index: 6186, Salutary Label: 6, Ground Truth: 6, Influence Score: 583694.9375
Index: 6206, Salutary Label: 6, Ground Truth: 7, Influence Score: 1665487.75
Index: 6240, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.39682674407959
Index: 6267, Salutary Label: 7, Ground Truth: 7, Influence Score: 1643385.5
Index: 6270, Salutary Label: 0, Ground Truth: 8, Influence Score: 92877.0
Index: 6300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1043019.0
Index: 6317, Salutary Label: 7, Ground Truth: 4, Influence Score: 166273.078125
Index: 6321, Salutary Label: 1, Ground Truth: 1, Influence Score: 25357.55078125
Index: 6337, Salutary Label: 7, Ground Truth: 7, Influence Score: 2501.461181640625
Index: 6370, Salutary Label: 0, Ground Truth: 0, Influence Score: 82443.09375
Index: 6401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1962830.625
Index: 6417, Salutary Label: 7, Ground Truth: 7, Influence Score: 29.215015411376953
Index: 6420, Salutary Label: 0, Ground Truth: 4, Influence Score: 1047515.6875
Index: 6446, Salutary Label: 6, Ground Truth: 3, Influence Score: 85462.8984375
Index: 6476, Salutary Label: 6, Ground Truth: 6, Influence Score: 2533.468017578125
Index: 6487, Salutary Label: 7, Ground Truth: 7, Influence Score: 3847.011962890625
Index: 6507, Salutary Label: 7, Ground Truth: 7, Influence Score: 6360.8720703125
Index: 6519, Salutary Label: 9, Ground Truth: 9, Influence Score: 5555.2080078125
Index: 6556, Salutary Label: 6, Ground Truth: 6, Influence Score: 96949.2890625
Index: 6570, Salutary Label: 0, Ground Truth: 0, Influence Score: 88143.765625
Index: 6581, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.451493263244629
Index: 6595, Salutary Label: 5, Ground Truth: 2, Influence Score: 27906.806640625
Index: 6613, Salutary Label: 3, Ground Truth: 5, Influence Score: 12434.8916015625
Index: 6654, Salutary Label: 4, Ground Truth: 4, Influence Score: 87222.0
Index: 6661, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.4322657585144043
Index: 6687, Salutary Label: 7, Ground Truth: 7, Influence Score: 62139.42578125
Index: 6715, Salutary Label: 5, Ground Truth: 7, Influence Score: 17556.47265625
Index: 6733, Salutary Label: 3, Ground Truth: 3, Influence Score: 52219.609375
Index: 6757, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.602649697626475e-06
Index: 6766, Salutary Label: 6, Ground Truth: 6, Influence Score: 144989.59375
Index: 6787, Salutary Label: 7, Ground Truth: 7, Influence Score: 11345.22265625
Index: 6805, Salutary Label: 5, Ground Truth: 5, Influence Score: 58.08573913574219
Index: 6837, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.666857719421387
Index: 6857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1583418.625
Index: 6860, Salutary Label: 0, Ground Truth: 0, Influence Score: 38.01420211791992
Index: 6881, Salutary Label: 1, Ground Truth: 1, Influence Score: 148923.171875
Index: 6930, Salutary Label: 0, Ground Truth: 0, Influence Score: 69.64324951171875
Index: 6966, Salutary Label: 6, Ground Truth: 6, Influence Score: 372757.8125
Index: 6972, Salutary Label: 2, Ground Truth: 8, Influence Score: 1719301.0
Index: 6980, Salutary Label: 0, Ground Truth: 2, Influence Score: 611147.375
