Index: 4, Salutary Label: 4, Ground Truth: 4, Influence Score: 120804.1875
Index: 7518, Salutary Label: 8, Ground Truth: 8, Influence Score: 7465.697265625
Index: 7531, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.005474483594298363
Index: 7541, Salutary Label: 1, Ground Truth: 1, Influence Score: 100.53175354003906
Index: 7556, Salutary Label: 6, Ground Truth: 6, Influence Score: 191119.78125
Index: 7571, Salutary Label: 1, Ground Truth: 9, Influence Score: 1332.384765625
Index: 7587, Salutary Label: 7, Ground Truth: 7, Influence Score: 8703.7099609375
Index: 7617, Salutary Label: 7, Ground Truth: 7, Influence Score: 27811.578125
Index: 7626, Salutary Label: 6, Ground Truth: 6, Influence Score: 45.04249572753906
Index: 7657, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.08386979252099991
Index: 7661, Salutary Label: 1, Ground Truth: 6, Influence Score: 916331.375
Index: 7677, Salutary Label: 7, Ground Truth: 7, Influence Score: 20612.359375
Index: 7688, Salutary Label: 8, Ground Truth: 8, Influence Score: 285906.96875
Index: 7710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1321555.25
Index: 7767, Salutary Label: 7, Ground Truth: 7, Influence Score: 2520.047607421875
Index: 7804, Salutary Label: 4, Ground Truth: 4, Influence Score: 72968.6328125
Index: 7826, Salutary Label: 6, Ground Truth: 3, Influence Score: 29736.744140625
Index: 7831, Salutary Label: 1, Ground Truth: 1, Influence Score: 6479.31298828125
Index: 7841, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0007459709886461496
Index: 7857, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.03707495704293251
Index: 7890, Salutary Label: 0, Ground Truth: 0, Influence Score: 1915216.25
Index: 7906, Salutary Label: 6, Ground Truth: 6, Influence Score: 190.9277801513672
Index: 7914, Salutary Label: 4, Ground Truth: 4, Influence Score: 437018.34375
Index: 7934, Salutary Label: 4, Ground Truth: 4, Influence Score: 42.53861618041992
Index: 7966, Salutary Label: 6, Ground Truth: 6, Influence Score: 803406.25
Index: 7977, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.822336196899414
Index: 7984, Salutary Label: 4, Ground Truth: 4, Influence Score: 67157.546875
Index: 7998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1669.27001953125
Index: 8041, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.002740782219916582
Index: 8058, Salutary Label: 8, Ground Truth: 8, Influence Score: 117974.71875
Index: 8084, Salutary Label: 4, Ground Truth: 4, Influence Score: 773287.375
Index: 8147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1455617.25
Index: 8176, Salutary Label: 6, Ground Truth: 6, Influence Score: 89.89820861816406
Index: 8206, Salutary Label: 6, Ground Truth: 6, Influence Score: 17578.779296875
Index: 8218, Salutary Label: 8, Ground Truth: 8, Influence Score: 151.31784057617188
Index: 8244, Salutary Label: 4, Ground Truth: 4, Influence Score: 21182.3203125
Index: 8279, Salutary Label: 9, Ground Truth: 9, Influence Score: 22627.599609375
Index: 8281, Salutary Label: 1, Ground Truth: 1, Influence Score: -6.653730224570609e-07
Index: 8329, Salutary Label: 9, Ground Truth: 8, Influence Score: 1050334.25
Index: 8338, Salutary Label: 8, Ground Truth: 8, Influence Score: 1634.0380859375
Index: 8364, Salutary Label: 4, Ground Truth: 2, Influence Score: 138794.609375
Index: 8371, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.011490095406770706
Index: 8400, Salutary Label: 0, Ground Truth: 2, Influence Score: 1749042.0
Index: 8410, Salutary Label: 0, Ground Truth: 0, Influence Score: 870.3563842773438
Index: 8424, Salutary Label: 4, Ground Truth: 4, Influence Score: 1439921.0
Index: 8436, Salutary Label: 6, Ground Truth: 6, Influence Score: 132.5120391845703
Index: 8446, Salutary Label: 6, Ground Truth: 6, Influence Score: 620.7249145507812
Index: 8451, Salutary Label: 1, Ground Truth: 1, Influence Score: 3482.2822265625
Index: 8461, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.0562162399292
Index: 8488, Salutary Label: 8, Ground Truth: 8, Influence Score: 158.53018188476562
Index: 8496, Salutary Label: 6, Ground Truth: 6, Influence Score: 356279.5
Index: 8511, Salutary Label: 1, Ground Truth: 1, Influence Score: 7321.9248046875
Index: 8547, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.660347132012248e-05
Index: 8568, Salutary Label: 8, Ground Truth: 8, Influence Score: 161.90817260742188
Index: 8579, Salutary Label: 9, Ground Truth: 9, Influence Score: 60471.41015625
Index: 8601, Salutary Label: 1, Ground Truth: 1, Influence Score: 32655.51171875
Index: 8611, Salutary Label: 1, Ground Truth: 1, Influence Score: 68113.015625
Index: 8631, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.79045867919922
Index: 8659, Salutary Label: 9, Ground Truth: 9, Influence Score: 186371.359375
Index: 8667, Salutary Label: 7, Ground Truth: 7, Influence Score: 34737.55078125
Index: 8686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1560.5782470703125
Index: 8700, Salutary Label: 0, Ground Truth: 0, Influence Score: 1636.771484375
Index: 8741, Salutary Label: 1, Ground Truth: 3, Influence Score: 895938.875
Index: 8751, Salutary Label: 1, Ground Truth: 1, Influence Score: 2468.517578125
Index: 8774, Salutary Label: 4, Ground Truth: 4, Influence Score: 802171.5
Index: 8791, Salutary Label: 1, Ground Truth: 1, Influence Score: 489.3554382324219
Index: 8818, Salutary Label: 8, Ground Truth: 8, Influence Score: 11436.91015625
Index: 8824, Salutary Label: 4, Ground Truth: 4, Influence Score: 1865338.25
Index: 8867, Salutary Label: 7, Ground Truth: 7, Influence Score: 1471650.875
Index: 8871, Salutary Label: 1, Ground Truth: 9, Influence Score: 5252.5595703125
Index: 8880, Salutary Label: 0, Ground Truth: 0, Influence Score: 2387.40478515625
Index: 8939, Salutary Label: 9, Ground Truth: 9, Influence Score: 293215.65625
Index: 8946, Salutary Label: 6, Ground Truth: 6, Influence Score: 494.6288757324219
Index: 8957, Salutary Label: 7, Ground Truth: 7, Influence Score: 120681.8359375
Index: 8990, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.397952079772949
Index: 9028, Salutary Label: 8, Ground Truth: 8, Influence Score: 791.5326538085938
Index: 9054, Salutary Label: 4, Ground Truth: 4, Influence Score: 4202.4609375
Index: 9067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1906847.75
Index: 9127, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.408812522888184
Index: 9158, Salutary Label: 8, Ground Truth: 8, Influence Score: 488881.34375
Index: 9160, Salutary Label: 0, Ground Truth: 4, Influence Score: 45222.33984375
Index: 9181, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.43703031539917
Index: 9207, Salutary Label: 7, Ground Truth: 7, Influence Score: 93046.5625
Index: 9219, Salutary Label: 9, Ground Truth: 9, Influence Score: 6989.05712890625
Index: 9220, Salutary Label: 0, Ground Truth: 0, Influence Score: 248684.875
Index: 9270, Salutary Label: 0, Ground Truth: 0, Influence Score: 1589630.875
Index: 9288, Salutary Label: 8, Ground Truth: 8, Influence Score: 61025.4140625
Index: 9290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1657901.375
Index: 9319, Salutary Label: 9, Ground Truth: 9, Influence Score: 133.97683715820312
Index: 9324, Salutary Label: 4, Ground Truth: 4, Influence Score: 1283.92724609375
Index: 9331, Salutary Label: 1, Ground Truth: 9, Influence Score: 685360.0
Index: 9341, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00013223919086158276
Index: 9381, Salutary Label: 1, Ground Truth: 1, Influence Score: 177911.21875
Index: 9399, Salutary Label: 9, Ground Truth: 9, Influence Score: 8207.462890625
Index: 9404, Salutary Label: 4, Ground Truth: 4, Influence Score: 124.97642517089844
Index: 9410, Salutary Label: 0, Ground Truth: 0, Influence Score: 18123.54296875
Index: 9426, Salutary Label: 6, Ground Truth: 6, Influence Score: 24.28300666809082
Index: 9464, Salutary Label: 4, Ground Truth: 4, Influence Score: 17692.17578125
Index: 9471, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03907976299524307
Index: 9518, Salutary Label: 8, Ground Truth: 8, Influence Score: 121911.15625
Index: 9539, Salutary Label: 9, Ground Truth: 9, Influence Score: 316.9190979003906
Index: 9561, Salutary Label: 1, Ground Truth: 9, Influence Score: 25246.25
Index: 9577, Salutary Label: 7, Ground Truth: 0, Influence Score: 999523.375
Index: 9591, Salutary Label: 1, Ground Truth: 8, Influence Score: 416251.875
Index: 9601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1037.11962890625
Index: 9611, Salutary Label: 1, Ground Truth: 1, Influence Score: 91449.2734375
Index: 9646, Salutary Label: 6, Ground Truth: 6, Influence Score: 2.6822142601013184
Index: 9651, Salutary Label: 1, Ground Truth: 8, Influence Score: 5571.427734375
Index: 9674, Salutary Label: 4, Ground Truth: 5, Influence Score: 1212787.0
Index: 9686, Salutary Label: 6, Ground Truth: 3, Influence Score: 27.112804412841797
Index: 9703, Salutary Label: 3, Ground Truth: 6, Influence Score: 1152776.5
Index: 9714, Salutary Label: 4, Ground Truth: 6, Influence Score: 697692.125
Index: 9766, Salutary Label: 6, Ground Truth: 6, Influence Score: 229.35025024414062
Index: 9827, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0015747694997116923
Index: 9871, Salutary Label: 1, Ground Truth: 1, Influence Score: 1382.039794921875
Index: 9880, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.602893829345703
Index: 9890, Salutary Label: 0, Ground Truth: 0, Influence Score: 8648.6005859375
Index: 9907, Salutary Label: 7, Ground Truth: 7, Influence Score: 271.80072021484375
Index: 9928, Salutary Label: 8, Ground Truth: 8, Influence Score: 778.274169921875
Index: 9930, Salutary Label: 0, Ground Truth: 0, Influence Score: 228980.203125
Index: 9947, Salutary Label: 7, Ground Truth: 7, Influence Score: 146.1383819580078
Index: 9961, Salutary Label: 1, Ground Truth: 9, Influence Score: 154729.34375
Index: 9987, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.900991709495429e-06
Index: 9991, Salutary Label: 1, Ground Truth: 1, Influence Score: 451.8402099609375
Index: 10006, Salutary Label: 6, Ground Truth: 6, Influence Score: 377.4727783203125
Index: 10026, Salutary Label: 6, Ground Truth: 6, Influence Score: 107.83328247070312
Index: 10039, Salutary Label: 9, Ground Truth: 9, Influence Score: 178.65530395507812
Index: 10050, Salutary Label: 0, Ground Truth: 0, Influence Score: 12.026723861694336
Index: 10067, Salutary Label: 7, Ground Truth: 7, Influence Score: 117567.9375
Index: 10116, Salutary Label: 6, Ground Truth: 6, Influence Score: 27718.30859375
Index: 10177, Salutary Label: 7, Ground Truth: 7, Influence Score: 715296.625
Index: 10180, Salutary Label: 0, Ground Truth: 2, Influence Score: 1202203.125
Index: 10192, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.00019366097694728523
Index: 10206, Salutary Label: 6, Ground Truth: 4, Influence Score: 105383.78125
Index: 10236, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.02798563987016678
Index: 10257, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.018392324447631836
Index: 10260, Salutary Label: 0, Ground Truth: 2, Influence Score: 1529844.875
Index: 10298, Salutary Label: 8, Ground Truth: 8, Influence Score: 362869.78125
Index: 10321, Salutary Label: 1, Ground Truth: 1, Influence Score: 377289.34375
Index: 10349, Salutary Label: 9, Ground Truth: 9, Influence Score: 28924.61328125
Index: 10400, Salutary Label: 0, Ground Truth: 0, Influence Score: 604.8676147460938
Index: 10414, Salutary Label: 4, Ground Truth: 4, Influence Score: 0.012219534255564213
Index: 10464, Salutary Label: 4, Ground Truth: 3, Influence Score: 337275.875
Index: 10478, Salutary Label: 8, Ground Truth: 0, Influence Score: 109.68610382080078
Index: 10489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1171463.375
Index: 10516, Salutary Label: 6, Ground Truth: 3, Influence Score: 67562.03125
Index: 10529, Salutary Label: 9, Ground Truth: 9, Influence Score: 1161979.0
Index: 10546, Salutary Label: 6, Ground Truth: 6, Influence Score: -0.0019540907815098763
Index: 10564, Salutary Label: 4, Ground Truth: 4, Influence Score: 4859.2822265625
Index: 10587, Salutary Label: 7, Ground Truth: 7, Influence Score: 2852.87548828125
Index: 10596, Salutary Label: 6, Ground Truth: 6, Influence Score: 3149.146484375
Index: 10604, Salutary Label: 4, Ground Truth: 4, Influence Score: 1365.088623046875
Index: 10611, Salutary Label: 1, Ground Truth: 1, Influence Score: 23071.5
Index: 10621, Salutary Label: 1, Ground Truth: 1, Influence Score: 273409.96875
Index: 10648, Salutary Label: 8, Ground Truth: 8, Influence Score: 3809.880615234375
Index: 10651, Salutary Label: 1, Ground Truth: 1, Influence Score: 12191.7919921875
Index: 10661, Salutary Label: 1, Ground Truth: 1, Influence Score: 102517.75
Index: 10691, Salutary Label: 1, Ground Truth: 1, Influence Score: 131.50845336914062
Index: 10714, Salutary Label: 4, Ground Truth: 4, Influence Score: 44096.7734375
Index: 10724, Salutary Label: 4, Ground Truth: 4, Influence Score: 8315.2060546875
Index: 10730, Salutary Label: 0, Ground Truth: 0, Influence Score: 135168.859375
Index: 10741, Salutary Label: 1, Ground Truth: 1, Influence Score: 772.4740600585938
Index: 10791, Salutary Label: 1, Ground Truth: 1, Influence Score: 68855.7109375
Index: 10807, Salutary Label: 7, Ground Truth: 7, Influence Score: 81722.859375
Index: 10816, Salutary Label: 6, Ground Truth: 6, Influence Score: 39.303688049316406
Index: 10820, Salutary Label: 0, Ground Truth: 2, Influence Score: 64841.9609375
Index: 10878, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.533910274505615
Index: 10890, Salutary Label: 0, Ground Truth: 0, Influence Score: 27604.818359375
Index: 10926, Salutary Label: 6, Ground Truth: 5, Influence Score: 127122.3046875
Index: 10936, Salutary Label: 6, Ground Truth: 6, Influence Score: 27280.29296875
Index: 10940, Salutary Label: 0, Ground Truth: 0, Influence Score: 616728.25
Index: 10969, Salutary Label: 9, Ground Truth: 9, Influence Score: 876501.4375
Index: 10978, Salutary Label: 8, Ground Truth: 8, Influence Score: 341311.78125
Index: 10986, Salutary Label: 6, Ground Truth: 0, Influence Score: 482269.59375
Index: 11027, Salutary Label: 7, Ground Truth: 7, Influence Score: 178496.125
Index: 11046, Salutary Label: 6, Ground Truth: 6, Influence Score: 789403.375
Index: 11080, Salutary Label: 0, Ground Truth: 0, Influence Score: 63324.37890625
Index: 11096, Salutary Label: 6, Ground Truth: 6, Influence Score: 3.5039567947387695
Index: 11113, Salutary Label: 3, Ground Truth: 3, Influence Score: 1686307.875
Index: 11136, Salutary Label: 6, Ground Truth: 6, Influence Score: 40.610721588134766
Index: 11148, Salutary Label: 8, Ground Truth: 8, Influence Score: 366963.125
Index: 11170, Salutary Label: 0, Ground Truth: 0, Influence Score: 402918.0625
Index: 11216, Salutary Label: 6, Ground Truth: 6, Influence Score: 113.79278564453125
Index: 11226, Salutary Label: 6, Ground Truth: 4, Influence Score: 685129.625
Index: 11254, Salutary Label: 4, Ground Truth: 4, Influence Score: 140110.984375
Index: 11260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1826830.0
Index: 11286, Salutary Label: 6, Ground Truth: 6, Influence Score: 6364.29931640625
Index: 11319, Salutary Label: 9, Ground Truth: 9, Influence Score: 3985.9814453125
Index: 11321, Salutary Label: 1, Ground Truth: 1, Influence Score: 2032.4554443359375
Index: 11339, Salutary Label: 9, Ground Truth: 9, Influence Score: 54710.6875
Index: 11346, Salutary Label: 6, Ground Truth: 6, Influence Score: 4088.74072265625
Index: 11358, Salutary Label: 8, Ground Truth: 8, Influence Score: 303325.5
Index: 11427, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0001814150164136663
Index: 11431, Salutary Label: 1, Ground Truth: 6, Influence Score: 359178.6875
Index: 11466, Salutary Label: 6, Ground Truth: 6, Influence Score: 864.7335205078125
Index: 11480, Salutary Label: 0, Ground Truth: 0, Influence Score: 78.2232894897461
Index: 11509, Salutary Label: 9, Ground Truth: 4, Influence Score: 1072333.0
Index: 11511, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.059332139790058136
Index: 11554, Salutary Label: 4, Ground Truth: 4, Influence Score: 1313.88525390625
Index: 11567, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.144257068634033
Index: 11598, Salutary Label: 8, Ground Truth: 0, Influence Score: 51433.796875
Index: 11601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1036869.5
Index: 11621, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.1785544959129766e-06
Index: 11631, Salutary Label: 1, Ground Truth: 1, Influence Score: 2534.049072265625
Index: 11659, Salutary Label: 9, Ground Truth: 0, Influence Score: 1036036.5
Index: 11660, Salutary Label: 0, Ground Truth: 0, Influence Score: 113852.1015625
Index: 11671, Salutary Label: 1, Ground Truth: 1, Influence Score: 69316.4921875
Index: 11691, Salutary Label: 1, Ground Truth: 1, Influence Score: 4800.54248046875
Index: 11720, Salutary Label: 0, Ground Truth: 0, Influence Score: 14832.62109375
Index: 11749, Salutary Label: 9, Ground Truth: 9, Influence Score: 14711.1533203125
Index: 11758, Salutary Label: 8, Ground Truth: 8, Influence Score: 13363.052734375
Index: 11761, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.25517463684082
Index: 11780, Salutary Label: 0, Ground Truth: 0, Influence Score: 251780.1875
Index: 11799, Salutary Label: 9, Ground Truth: 9, Influence Score: 1297088.25
Index: 11800, Salutary Label: 0, Ground Truth: 0, Influence Score: 443590.625
Index: 11810, Salutary Label: 0, Ground Truth: 0, Influence Score: -0.19913217425346375
Index: 11829, Salutary Label: 9, Ground Truth: 9, Influence Score: 94259.375
Index: 11841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1222883.875
Index: 11857, Salutary Label: 7, Ground Truth: 7, Influence Score: 830.352294921875
Index: 11868, Salutary Label: 8, Ground Truth: 8, Influence Score: 26034.9765625
Index: 11899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1392218.125
Index: 11921, Salutary Label: 1, Ground Truth: 9, Influence Score: 90813.875
Index: 11951, Salutary Label: 1, Ground Truth: 1, Influence Score: 2012.3206787109375
Index: 11969, Salutary Label: 9, Ground Truth: 9, Influence Score: 5375.86083984375
Index: 11986, Salutary Label: 6, Ground Truth: 6, Influence Score: 3767.21142578125
Index: 12001, Salutary Label: 1, Ground Truth: 1, Influence Score: 200283.296875
Index: 12037, Salutary Label: 7, Ground Truth: 7, Influence Score: 51744.00390625
Index: 12046, Salutary Label: 6, Ground Truth: 6, Influence Score: 10.442331314086914
Index: 12068, Salutary Label: 8, Ground Truth: 8, Influence Score: 229177.4375
Index: 12090, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.259633868932724
Index: 12101, Salutary Label: 1, Ground Truth: 1, Influence Score: 21676.150390625
Index: 12127, Salutary Label: 7, Ground Truth: 7, Influence Score: 47128.3828125
Index: 12137, Salutary Label: 7, Ground Truth: 7, Influence Score: 274617.09375
Index: 12146, Salutary Label: 6, Ground Truth: 2, Influence Score: 56350.38671875
Index: 12158, Salutary Label: 8, Ground Truth: 8, Influence Score: 15088.548828125
Index: 12164, Salutary Label: 4, Ground Truth: 4, Influence Score: 264423.6875
Index: 12181, Salutary Label: 1, Ground Truth: 1, Influence Score: 278.0965270996094
Index: 12209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1033.399169921875
Index: 12221, Salutary Label: 1, Ground Truth: 1, Influence Score: 2794.771484375
Index: 12230, Salutary Label: 0, Ground Truth: 6, Influence Score: 67559.4921875
Index: 12254, Salutary Label: 4, Ground Truth: 4, Influence Score: 3151.916748046875
Index: 12281, Salutary Label: 1, Ground Truth: 6, Influence Score: 1172353.5
Index: 12344, Salutary Label: 4, Ground Truth: 4, Influence Score: 905574.8125
Index: 12351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1527232.75
Index: 12381, Salutary Label: 1, Ground Truth: 1, Influence Score: 336481.875
Index: 12409, Salutary Label: 9, Ground Truth: 4, Influence Score: 1838104.375
Index: 12427, Salutary Label: 7, Ground Truth: 7, Influence Score: 18139.3828125
Index: 12444, Salutary Label: 4, Ground Truth: 2, Influence Score: 24941.244140625
Index: 12467, Salutary Label: 7, Ground Truth: 4, Influence Score: 36071.33984375
Index: 12470, Salutary Label: 0, Ground Truth: 0, Influence Score: 21135.939453125
Index: 12488, Salutary Label: 8, Ground Truth: 8, Influence Score: 140.90065002441406
Index: 12498, Salutary Label: 8, Ground Truth: 8, Influence Score: 3929.06640625
Index: 12500, Salutary Label: 0, Ground Truth: 0, Influence Score: 85872.9375
Index: 12511, Salutary Label: 1, Ground Truth: 8, Influence Score: 865695.0
Index: 12520, Salutary Label: 0, Ground Truth: 0, Influence Score: 8457.8212890625
Index: 12591, Salutary Label: 1, Ground Truth: 1, Influence Score: 343007.375
Index: 12609, Salutary Label: 9, Ground Truth: 9, Influence Score: 3764.418701171875
Index: 12627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1315058.625
Index: 12641, Salutary Label: 1, Ground Truth: 1, Influence Score: 979.1289672851562
Index: 12658, Salutary Label: 8, Ground Truth: 8, Influence Score: 12437.400390625
Index: 12674, Salutary Label: 4, Ground Truth: 4, Influence Score: 259287.765625
Index: 12681, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0037849601358175278
Index: 12699, Salutary Label: 9, Ground Truth: 9, Influence Score: 6178.78515625
Index: 12704, Salutary Label: 4, Ground Truth: 4, Influence Score: 15.00995922088623
Index: 12716, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.0008433228358626366
Index: 12731, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.09799706935882568
Index: 12759, Salutary Label: 9, Ground Truth: 0, Influence Score: 178334.0
Index: 12771, Salutary Label: 1, Ground Truth: 1, Influence Score: 819154.875
Index: 12839, Salutary Label: 9, Ground Truth: 9, Influence Score: 319894.71875
Index: 12848, Salutary Label: 8, Ground Truth: 8, Influence Score: 1888.92236328125
Index: 12858, Salutary Label: 8, Ground Truth: 8, Influence Score: 42343.53515625
Index: 12869, Salutary Label: 9, Ground Truth: 9, Influence Score: 906096.375
Index: 12880, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.149421691894531
Index: 12890, Salutary Label: 0, Ground Truth: 0, Influence Score: 131912.484375
Index: 12906, Salutary Label: 6, Ground Truth: 6, Influence Score: 962.0413208007812
Index: 12940, Salutary Label: 0, Ground Truth: 4, Influence Score: 146137.328125
Index: 12966, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.021034449338912964
Index: 12986, Salutary Label: 6, Ground Truth: 3, Influence Score: 1579.6007080078125
Index: 12999, Salutary Label: 9, Ground Truth: 9, Influence Score: 17006.763671875
Index: 13011, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.025372296571731567
Index: 13037, Salutary Label: 7, Ground Truth: 7, Influence Score: 84614.4140625
Index: 13046, Salutary Label: 6, Ground Truth: 6, Influence Score: 12.84700870513916
Index: 13060, Salutary Label: 0, Ground Truth: 3, Influence Score: 104827.96875
Index: 13074, Salutary Label: 4, Ground Truth: 4, Influence Score: 187506.84375
Index: 13087, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0011086572194471955
Index: 13090, Salutary Label: 0, Ground Truth: 0, Influence Score: 706622.5
Index: 13110, Salutary Label: 0, Ground Truth: 0, Influence Score: 43.23476791381836
Index: 13141, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.002864323789253831
Index: 13156, Salutary Label: 6, Ground Truth: 6, Influence Score: 1306.605224609375
Index: 13160, Salutary Label: 0, Ground Truth: 0, Influence Score: 339523.5625
Index: 13188, Salutary Label: 8, Ground Truth: 8, Influence Score: 17.61357879638672
Index: 13191, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.854830741882324
Index: 13217, Salutary Label: 7, Ground Truth: 7, Influence Score: 14488.078125
Index: 13224, Salutary Label: 4, Ground Truth: 4, Influence Score: 6.5589518547058105
Index: 13254, Salutary Label: 4, Ground Truth: 4, Influence Score: 602.4737548828125
Index: 13277, Salutary Label: 7, Ground Truth: 7, Influence Score: 39.277854919433594
Index: 13301, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.6770191192626953
Index: 13310, Salutary Label: 0, Ground Truth: 2, Influence Score: 898039.3125
Index: 13321, Salutary Label: 1, Ground Truth: 1, Influence Score: 218.2607879638672
Index: 13337, Salutary Label: 7, Ground Truth: 7, Influence Score: 4759.6240234375
Index: 13347, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.313316345214844
Index: 13400, Salutary Label: 0, Ground Truth: 0, Influence Score: 284.0986022949219
Index: 13454, Salutary Label: 4, Ground Truth: 4, Influence Score: 502233.25
Index: 13460, Salutary Label: 0, Ground Truth: 0, Influence Score: 50.5625114440918
Index: 13481, Salutary Label: 1, Ground Truth: 1, Influence Score: 3078.3046875
Index: 13501, Salutary Label: 1, Ground Truth: 1, Influence Score: 14976.9208984375
Index: 13516, Salutary Label: 6, Ground Truth: 6, Influence Score: 13.43307876586914
Index: 13520, Salutary Label: 0, Ground Truth: 8, Influence Score: 240126.359375
Index: 13543, Salutary Label: 3, Ground Truth: 3, Influence Score: 1650713.125
Index: 13551, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.84010314941406
Index: 13570, Salutary Label: 0, Ground Truth: 0, Influence Score: 55128.33203125
Index: 13599, Salutary Label: 9, Ground Truth: 9, Influence Score: 43345.125
Index: 13606, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.1940814107656479
Index: 13611, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.8191769123077393
Index: 13641, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.056287407875061035
Index: 13657, Salutary Label: 7, Ground Truth: 7, Influence Score: 271471.4375
Index: 13701, Salutary Label: 1, Ground Truth: 1, Influence Score: 383.6759033203125
Index: 13716, Salutary Label: 6, Ground Truth: 6, Influence Score: 13.86925220489502
Index: 13737, Salutary Label: 7, Ground Truth: 7, Influence Score: 676789.5
Index: 13741, Salutary Label: 1, Ground Truth: 1, Influence Score: 48776.9375
Index: 13767, Salutary Label: 7, Ground Truth: 7, Influence Score: 54.2750129699707
Index: 13797, Salutary Label: 7, Ground Truth: 6, Influence Score: 1713692.125
Index: 13841, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.200620651245117
Index: 13856, Salutary Label: 6, Ground Truth: 6, Influence Score: 454881.34375
Index: 13866, Salutary Label: 6, Ground Truth: 6, Influence Score: 90.77159881591797
Index: 13879, Salutary Label: 9, Ground Truth: 9, Influence Score: 21493.5859375
Index: 13917, Salutary Label: 7, Ground Truth: 7, Influence Score: 203.44154357910156
Index: 13926, Salutary Label: 6, Ground Truth: 6, Influence Score: 144.51536560058594
Index: 13948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1557.3604736328125
Index: 13950, Salutary Label: 0, Ground Truth: 0, Influence Score: 17414.8125
Index: 14007, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.019057612866163254
Index: 14018, Salutary Label: 8, Ground Truth: 8, Influence Score: 67878.953125
Index: 14027, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.03745018690824509
Index: 14041, Salutary Label: 1, Ground Truth: 9, Influence Score: 58429.16796875
Index: 14089, Salutary Label: 9, Ground Truth: 6, Influence Score: 725961.0
Index: 14099, Salutary Label: 9, Ground Truth: 9, Influence Score: 20541.138671875
Index: 14101, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.923736572265625
Index: 14117, Salutary Label: 7, Ground Truth: 7, Influence Score: 149655.234375
Index: 14120, Salutary Label: 0, Ground Truth: 0, Influence Score: 1089.6309814453125
Index: 14131, Salutary Label: 1, Ground Truth: 1, Influence Score: 60.04705810546875
