Index: 19, Salutary Label: 9, Ground Truth: 9, Influence Score: 174.9837646484375
Index: 8736, Salutary Label: 6, Ground Truth: 6, Influence Score: 28249.857421875
Index: 8757, Salutary Label: 7, Ground Truth: 7, Influence Score: 286.1669921875
Index: 8769, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.233547210693359
Index: 8781, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04917016625404358
Index: 8799, Salutary Label: 9, Ground Truth: 9, Influence Score: 1661.9537353515625
Index: 8854, Salutary Label: 4, Ground Truth: 4, Influence Score: 237654.53125
Index: 8887, Salutary Label: 7, Ground Truth: 7, Influence Score: 676.4527587890625
Index: 8909, Salutary Label: 9, Ground Truth: 9, Influence Score: 114.90039825439453
Index: 8935, Salutary Label: 5, Ground Truth: 7, Influence Score: 958614.875
Index: 8944, Salutary Label: 4, Ground Truth: 4, Influence Score: 615190.875
Index: 9006, Salutary Label: 6, Ground Truth: 6, Influence Score: 1457061.25
Index: 9027, Salutary Label: 7, Ground Truth: 7, Influence Score: 8471.8876953125
Index: 9130, Salutary Label: 0, Ground Truth: 8, Influence Score: 153630.0
Index: 9176, Salutary Label: 6, Ground Truth: 6, Influence Score: 245776.828125
Index: 9185, Salutary Label: 5, Ground Truth: 4, Influence Score: 1268773.375
Index: 9221, Salutary Label: 1, Ground Truth: 1, Influence Score: 148.21646118164062
Index: 9246, Salutary Label: 6, Ground Truth: 6, Influence Score: 357211.96875
Index: 9260, Salutary Label: 0, Ground Truth: 8, Influence Score: 37114.0
Index: 9279, Salutary Label: 9, Ground Truth: 9, Influence Score: 493.302490234375
Index: 9281, Salutary Label: 1, Ground Truth: 1, Influence Score: 252513.015625
Index: 9316, Salutary Label: 6, Ground Truth: 6, Influence Score: 676416.0
Index: 9339, Salutary Label: 9, Ground Truth: 9, Influence Score: 242.5126953125
Index: 9347, Salutary Label: 7, Ground Truth: 7, Influence Score: 340598.4375
Index: 9350, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.011373118497431278
Index: 9380, Salutary Label: 0, Ground Truth: 0, Influence Score: 15390.005859375
Index: 9396, Salutary Label: 6, Ground Truth: 6, Influence Score: 10967.4345703125
Index: 9437, Salutary Label: 7, Ground Truth: 7, Influence Score: 438.65142822265625
Index: 9516, Salutary Label: 6, Ground Truth: 6, Influence Score: 37072.453125
Index: 9522, Salutary Label: 2, Ground Truth: 8, Influence Score: 672838.0
Index: 9548, Salutary Label: 8, Ground Truth: 8, Influence Score: 9081.45703125
Index: 9551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1422.49853515625
Index: 9571, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.10590414702892303
Index: 9585, Salutary Label: 5, Ground Truth: 8, Influence Score: 1636894.0
Index: 9627, Salutary Label: 7, Ground Truth: 4, Influence Score: 1244.5126953125
Index: 9657, Salutary Label: 7, Ground Truth: 7, Influence Score: 208.34410095214844
Index: 9669, Salutary Label: 9, Ground Truth: 9, Influence Score: 312.6788330078125
Index: 9699, Salutary Label: 9, Ground Truth: 9, Influence Score: 924.8856201171875
Index: 9707, Salutary Label: 7, Ground Truth: 7, Influence Score: 107043.1640625
Index: 9729, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.13858506083488464
Index: 9741, Salutary Label: 1, Ground Truth: 1, Influence Score: 1829.61865234375
Index: 9759, Salutary Label: 9, Ground Truth: 9, Influence Score: 61.68634033203125
Index: 9767, Salutary Label: 7, Ground Truth: 7, Influence Score: 31.217309951782227
Index: 9799, Salutary Label: 9, Ground Truth: 9, Influence Score: 13.71788215637207
Index: 9811, Salutary Label: 1, Ground Truth: 1, Influence Score: 5451.67138671875
Index: 9868, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.513982772827148
Index: 9877, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.055509041994810104
Index: 9887, Salutary Label: 7, Ground Truth: 7, Influence Score: 37289.77734375
Index: 9897, Salutary Label: 7, Ground Truth: 7, Influence Score: 401191.375
Index: 9927, Salutary Label: 7, Ground Truth: 7, Influence Score: 2653.90380859375
Index: 9950, Salutary Label: 0, Ground Truth: 5, Influence Score: 1305074.625
Index: 9967, Salutary Label: 7, Ground Truth: 4, Influence Score: 16.0235595703125
Index: 9978, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.023696899414062
Index: 9999, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.097833633422852
Index: 10009, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.0008173808455467224
Index: 10038, Salutary Label: 8, Ground Truth: 8, Influence Score: 52.853271484375
Index: 10061, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.98735046386719
Index: 10082, Salutary Label: 2, Ground Truth: 8, Influence Score: 711678.0
Index: 10140, Salutary Label: 0, Ground Truth: 0, Influence Score: 255837.875
Index: 10168, Salutary Label: 8, Ground Truth: 8, Influence Score: 24.82215118408203
Index: 10171, Salutary Label: 1, Ground Truth: 1, Influence Score: 21672.158203125
Index: 10227, Salutary Label: 7, Ground Truth: 7, Influence Score: 646450.0
Correct labels: 323/402
