Index: 28, Salutary Label: 8, Ground Truth: 8, Influence Score: 80407.6953125
Index: 8100, Salutary Label: 0, Ground Truth: 0, Influence Score: 1242524.0
Index: 8128, Salutary Label: 8, Ground Truth: 8, Influence Score: 48.03595733642578
Index: 8148, Salutary Label: 8, Ground Truth: 8, Influence Score: 3029.59765625
Index: 8160, Salutary Label: 0, Ground Truth: 0, Influence Score: 241497.46875
Index: 8189, Salutary Label: 9, Ground Truth: 9, Influence Score: 729123.625
Index: 8190, Salutary Label: 0, Ground Truth: 0, Influence Score: 1346005.0
Index: 8219, Salutary Label: 9, Ground Truth: 0, Influence Score: 499918.75
Index: 8227, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.0012365273432806134
Index: 8238, Salutary Label: 8, Ground Truth: 8, Influence Score: 378577.25
Index: 8265, Salutary Label: 5, Ground Truth: 5, Influence Score: 103.22356414794922
Index: 8278, Salutary Label: 8, Ground Truth: 8, Influence Score: 409.8126220703125
Index: 8289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1257844.375
Index: 8308, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.68559455871582
Index: 8347, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0031719831749796867
Index: 8352, Salutary Label: 2, Ground Truth: 2, Influence Score: 2320.336181640625
Index: 8370, Salutary Label: 0, Ground Truth: 0, Influence Score: 76619.421875
Index: 8381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1701.842041015625
Index: 8398, Salutary Label: 8, Ground Truth: 8, Influence Score: 45.35053253173828
Index: 8419, Salutary Label: 9, Ground Truth: 9, Influence Score: 1100841.5
Index: 8428, Salutary Label: 8, Ground Truth: 8, Influence Score: 2711.267578125
Index: 8449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1261355.75
Index: 8452, Salutary Label: 2, Ground Truth: 2, Influence Score: 562619.625
Index: 8477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1879026.875
Index: 8489, Salutary Label: 9, Ground Truth: 9, Influence Score: 18307.869140625
Index: 8527, Salutary Label: 7, Ground Truth: 4, Influence Score: 368783.59375
Index: 8551, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.140628814697266
Index: 8609, Salutary Label: 9, Ground Truth: 9, Influence Score: 1664.0081787109375
Index: 8627, Salutary Label: 7, Ground Truth: 7, Influence Score: 679.5631103515625
Index: 8670, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.02970157191157341
Index: 8687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1062876.75
Index: 8710, Salutary Label: 0, Ground Truth: 0, Influence Score: 57986.578125
Index: 8752, Salutary Label: 2, Ground Truth: 2, Influence Score: 2.0656991004943848
Index: 8768, Salutary Label: 8, Ground Truth: 9, Influence Score: 39436.234375
Index: 8792, Salutary Label: 2, Ground Truth: 2, Influence Score: 3.8677151203155518
Index: 8800, Salutary Label: 0, Ground Truth: 0, Influence Score: 421390.4375
Index: 8823, Salutary Label: 3, Ground Truth: 5, Influence Score: 807594.0
Index: 8859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1071365.0
Index: 8862, Salutary Label: 2, Ground Truth: 2, Influence Score: 234580.6875
Index: 8877, Salutary Label: 7, Ground Truth: 4, Influence Score: 73636.203125
Index: 8910, Salutary Label: 0, Ground Truth: 0, Influence Score: 179992.1875
Index: 8997, Salutary Label: 7, Ground Truth: 4, Influence Score: 2891.12060546875
Index: 9018, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.576464653015137
Index: 9051, Salutary Label: 1, Ground Truth: 1, Influence Score: 18412.3359375
Index: 9072, Salutary Label: 2, Ground Truth: 2, Influence Score: 250588.78125
Index: 9118, Salutary Label: 8, Ground Truth: 8, Influence Score: 5341.9716796875
Index: 9128, Salutary Label: 8, Ground Truth: 8, Influence Score: 97138.875
Index: 9150, Salutary Label: 0, Ground Truth: 0, Influence Score: 121667.1640625
Index: 9208, Salutary Label: 8, Ground Truth: 8, Influence Score: 8824.8125
Index: 9214, Salutary Label: 4, Ground Truth: 0, Influence Score: 907823.3125
Index: 9229, Salutary Label: 9, Ground Truth: 9, Influence Score: 20651.119140625
Index: 9231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1457674.5
Index: 9258, Salutary Label: 8, Ground Truth: 8, Influence Score: 8044.625
Index: 9288, Salutary Label: 8, Ground Truth: 8, Influence Score: 24521.462890625
Index: 9290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1348792.75
Index: 9327, Salutary Label: 7, Ground Truth: 7, Influence Score: 36610.67578125
Index: 9367, Salutary Label: 7, Ground Truth: 7, Influence Score: 65.08412170410156
Index: 9397, Salutary Label: 7, Ground Truth: 7, Influence Score: 1376105.5
Index: 9407, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.4337291717529297
Index: 9429, Salutary Label: 9, Ground Truth: 9, Influence Score: 866.3854370117188
Index: 9450, Salutary Label: 0, Ground Truth: 0, Influence Score: 122.89494323730469
Index: 9480, Salutary Label: 0, Ground Truth: 0, Influence Score: 106012.34375
Index: 9508, Salutary Label: 8, Ground Truth: 8, Influence Score: 10759.28125
Index: 9521, Salutary Label: 1, Ground Truth: 1, Influence Score: 4092.2646484375
Index: 9537, Salutary Label: 7, Ground Truth: 5, Influence Score: 69032.75
Index: 9548, Salutary Label: 8, Ground Truth: 0, Influence Score: 252363.75
Index: 9591, Salutary Label: 1, Ground Truth: 1, Influence Score: 54686.23828125
Index: 9607, Salutary Label: 7, Ground Truth: 7, Influence Score: 19941.52734375
Index: 9618, Salutary Label: 8, Ground Truth: 8, Influence Score: 161.36273193359375
Index: 9627, Salutary Label: 7, Ground Truth: 7, Influence Score: 308.1436462402344
Index: 9641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.5001067367848009e-05
Index: 9690, Salutary Label: 0, Ground Truth: 0, Influence Score: 8769.986328125
Index: 9723, Salutary Label: 3, Ground Truth: 2, Influence Score: 788408.75
Index: 9748, Salutary Label: 8, Ground Truth: 8, Influence Score: 143.70086669921875
Index: 9759, Salutary Label: 9, Ground Truth: 9, Influence Score: 19459.462890625
Index: 9789, Salutary Label: 9, Ground Truth: 9, Influence Score: 140926.203125
Index: 9790, Salutary Label: 0, Ground Truth: 0, Influence Score: 1226293.25
Index: 9817, Salutary Label: 7, Ground Truth: 7, Influence Score: 38397.8359375
Index: 9820, Salutary Label: 0, Ground Truth: 0, Influence Score: 907.7250366210938
Index: 9898, Salutary Label: 8, Ground Truth: 2, Influence Score: 319680.5
Index: 9901, Salutary Label: 1, Ground Truth: 1, Influence Score: 2173.07080078125
Index: 9950, Salutary Label: 0, Ground Truth: 0, Influence Score: 55674.875
Index: 9963, Salutary Label: 3, Ground Truth: 5, Influence Score: 283143.0
Index: 9971, Salutary Label: 1, Ground Truth: 9, Influence Score: 1324952.0
Index: 10017, Salutary Label: 7, Ground Truth: 7, Influence Score: 212418.625
Index: 10021, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.078615188598633
Index: 10067, Salutary Label: 7, Ground Truth: 7, Influence Score: 166.50733947753906
Index: 10084, Salutary Label: 4, Ground Truth: 4, Influence Score: 1448197.25
Index: 10100, Salutary Label: 0, Ground Truth: 0, Influence Score: 1600848.0
Index: 10137, Salutary Label: 7, Ground Truth: 5, Influence Score: 1267857.625
Index: 10151, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.125619888305664
Index: 10168, Salutary Label: 8, Ground Truth: 8, Influence Score: 25473.857421875
Index: 10207, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.176918983459473
Index: 10248, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.04370242357254028
Index: 10251, Salutary Label: 1, Ground Truth: 1, Influence Score: 73195.734375
Index: 10298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1370448.0
Index: 10329, Salutary Label: 9, Ground Truth: 9, Influence Score: 108245.484375
Index: 10340, Salutary Label: 0, Ground Truth: 8, Influence Score: 1083357.5
Index: 10377, Salutary Label: 7, Ground Truth: 7, Influence Score: 74.7431411743164
Index: 10400, Salutary Label: 0, Ground Truth: 0, Influence Score: 1294048.75
Index: 10419, Salutary Label: 9, Ground Truth: 9, Influence Score: 521192.8125
Index: 10431, Salutary Label: 1, Ground Truth: 1, Influence Score: 1688.198486328125
Index: 10441, Salutary Label: 1, Ground Truth: 1, Influence Score: 3258.82763671875
Index: 10471, Salutary Label: 1, Ground Truth: 1, Influence Score: 403616.59375
Index: 10501, Salutary Label: 1, Ground Truth: 1, Influence Score: 57569.546875
Index: 10519, Salutary Label: 9, Ground Truth: 9, Influence Score: 523545.0625
Index: 10528, Salutary Label: 8, Ground Truth: 8, Influence Score: 502047.0625
Index: 10567, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.2782610356807709
Index: 10611, Salutary Label: 1, Ground Truth: 1, Influence Score: 381.96502685546875
Index: 10649, Salutary Label: 9, Ground Truth: 9, Influence Score: 7311.06787109375
Index: 10673, Salutary Label: 3, Ground Truth: 3, Influence Score: 1210344.75
Index: 10739, Salutary Label: 9, Ground Truth: 9, Influence Score: 109344.6875
Index: 10750, Salutary Label: 0, Ground Truth: 0, Influence Score: 541062.75
Index: 10761, Salutary Label: 1, Ground Truth: 1, Influence Score: 591.0088500976562
Index: 10773, Salutary Label: 3, Ground Truth: 5, Influence Score: 887024.625
Index: 10787, Salutary Label: 7, Ground Truth: 7, Influence Score: 9650.57421875
Index: 10792, Salutary Label: 2, Ground Truth: 2, Influence Score: 19646.998046875
Index: 10808, Salutary Label: 8, Ground Truth: 2, Influence Score: 719681.25
Index: 10810, Salutary Label: 0, Ground Truth: 0, Influence Score: 10.774120330810547
Index: 10839, Salutary Label: 9, Ground Truth: 9, Influence Score: 9377.037109375
Index: 10847, Salutary Label: 7, Ground Truth: 7, Influence Score: 38.48213195800781
Index: 10890, Salutary Label: 0, Ground Truth: 0, Influence Score: 922787.375
Index: 10908, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.11598435044288635
Index: 10911, Salutary Label: 1, Ground Truth: 1, Influence Score: 3013.21728515625
Index: 10958, Salutary Label: 8, Ground Truth: 8, Influence Score: 77567.625
Index: 10979, Salutary Label: 9, Ground Truth: 9, Influence Score: 10577.85546875
Index: 11040, Salutary Label: 0, Ground Truth: 9, Influence Score: 1251823.0
Index: 11060, Salutary Label: 0, Ground Truth: 0, Influence Score: 41525.7421875
Index: 11077, Salutary Label: 7, Ground Truth: 7, Influence Score: 16443.53125
Index: 11089, Salutary Label: 9, Ground Truth: 9, Influence Score: 515.944580078125
Index: 11099, Salutary Label: 9, Ground Truth: 9, Influence Score: 243334.53125
Index: 11101, Salutary Label: 1, Ground Truth: 1, Influence Score: 42522.34765625
Index: 11147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1241.304443359375
Index: 11150, Salutary Label: 0, Ground Truth: 0, Influence Score: 3420.486328125
Index: 11162, Salutary Label: 2, Ground Truth: 2, Influence Score: 1933767.5
Index: 11170, Salutary Label: 0, Ground Truth: 4, Influence Score: 824883.875
Index: 11207, Salutary Label: 7, Ground Truth: 7, Influence Score: 3135.95458984375
Index: 11221, Salutary Label: 1, Ground Truth: 9, Influence Score: 918497.4375
Index: 11239, Salutary Label: 9, Ground Truth: 9, Influence Score: 937.0699462890625
Index: 11277, Salutary Label: 7, Ground Truth: 7, Influence Score: 2283.056640625
Index: 11281, Salutary Label: 1, Ground Truth: 1, Influence Score: 52502.61328125
Index: 11305, Salutary Label: 5, Ground Truth: 2, Influence Score: 2937.8154296875
Index: 11332, Salutary Label: 2, Ground Truth: 2, Influence Score: 199.3731689453125
Index: 11357, Salutary Label: 7, Ground Truth: 2, Influence Score: 19756.81640625
Index: 11380, Salutary Label: 0, Ground Truth: 0, Influence Score: 62173.171875
Index: 11410, Salutary Label: 0, Ground Truth: 0, Influence Score: 35675.83203125
Index: 11461, Salutary Label: 1, Ground Truth: 1, Influence Score: 69361.421875
Index: 11497, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.570497035980225
Index: 11528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1014.205810546875
Index: 11548, Salutary Label: 8, Ground Truth: 8, Influence Score: 272962.96875
Index: 11580, Salutary Label: 0, Ground Truth: 0, Influence Score: 333.2705383300781
Index: 11638, Salutary Label: 8, Ground Truth: 8, Influence Score: 9054.97265625
Index: 11682, Salutary Label: 2, Ground Truth: 2, Influence Score: 9285.248046875
Index: 11690, Salutary Label: 0, Ground Truth: 0, Influence Score: 30693.013671875
Index: 11705, Salutary Label: 5, Ground Truth: 6, Influence Score: 268740.5625
Index: 11779, Salutary Label: 9, Ground Truth: 9, Influence Score: 546068.375
Index: 11781, Salutary Label: 1, Ground Truth: 1, Influence Score: 20322.86328125
Index: 11790, Salutary Label: 0, Ground Truth: 0, Influence Score: 1284337.375
Index: 11817, Salutary Label: 7, Ground Truth: 7, Influence Score: 699616.0
Index: 11837, Salutary Label: 7, Ground Truth: 5, Influence Score: 56427.3671875
Index: 11841, Salutary Label: 1, Ground Truth: 1, Influence Score: 691425.0625
Index: 11865, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.05510391667485237
Index: 11879, Salutary Label: 9, Ground Truth: 9, Influence Score: 29107.720703125
Index: 11968, Salutary Label: 8, Ground Truth: 8, Influence Score: 3747.02734375
Index: 11970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1235.15966796875
Index: 12028, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0051864758133888245
Index: 12068, Salutary Label: 8, Ground Truth: 8, Influence Score: 3374.161376953125
Index: 12101, Salutary Label: 1, Ground Truth: 1, Influence Score: 176986.640625
Index: 12110, Salutary Label: 0, Ground Truth: 0, Influence Score: 349422.375
Index: 12127, Salutary Label: 7, Ground Truth: 7, Influence Score: 5148.435546875
Index: 12147, Salutary Label: 7, Ground Truth: 5, Influence Score: 151481.328125
Index: 12158, Salutary Label: 8, Ground Truth: 8, Influence Score: 314214.375
Index: 12161, Salutary Label: 1, Ground Truth: 1, Influence Score: 1812301.0
Index: 12171, Salutary Label: 1, Ground Truth: 1, Influence Score: 143324.3125
Index: 12190, Salutary Label: 0, Ground Truth: 0, Influence Score: 383315.3125
Index: 12213, Salutary Label: 3, Ground Truth: 7, Influence Score: 79693.0
Index: 12228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1528.410400390625
Index: 12237, Salutary Label: 7, Ground Truth: 5, Influence Score: 275.9609680175781
Index: 12248, Salutary Label: 8, Ground Truth: 8, Influence Score: 9267.98046875
Index: 12268, Salutary Label: 8, Ground Truth: 8, Influence Score: 130.39462280273438
Index: 12281, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1406307816505432
Index: 12297, Salutary Label: 7, Ground Truth: 7, Influence Score: 59.75331497192383
Index: 12305, Salutary Label: 5, Ground Truth: 5, Influence Score: 430.0135498046875
Index: 12329, Salutary Label: 9, Ground Truth: 9, Influence Score: 410852.8125
Index: 12330, Salutary Label: 0, Ground Truth: 0, Influence Score: 833595.875
Index: 12387, Salutary Label: 7, Ground Truth: 7, Influence Score: 407.0484313964844
Index: 12432, Salutary Label: 2, Ground Truth: 2, Influence Score: 620.2247314453125
Index: 12447, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.02165565825998783
Index: 12487, Salutary Label: 7, Ground Truth: 7, Influence Score: 3997.611328125
Index: 12521, Salutary Label: 1, Ground Truth: 1, Influence Score: 75893.90625
Index: 12599, Salutary Label: 9, Ground Truth: 9, Influence Score: 1712503.0
Index: 12608, Salutary Label: 8, Ground Truth: 8, Influence Score: 22581.45703125
Index: 12634, Salutary Label: 4, Ground Truth: 4, Influence Score: 1407756.875
Index: 12647, Salutary Label: 7, Ground Truth: 7, Influence Score: 7538.705078125
Index: 12667, Salutary Label: 7, Ground Truth: 7, Influence Score: 1173590.75
Index: 12679, Salutary Label: 9, Ground Truth: 9, Influence Score: 6147.8623046875
Index: 12687, Salutary Label: 7, Ground Truth: 7, Influence Score: -3.865953317472304e-07
Index: 12691, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.099618911743164
Index: 12711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1045488.4375
Index: 12740, Salutary Label: 0, Ground Truth: 0, Influence Score: 138.83966064453125
Index: 12808, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.2210673987865448
Index: 12817, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.1959820818156e-05
Index: 12821, Salutary Label: 1, Ground Truth: 1, Influence Score: 1984034.125
Index: 12840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1541532.0
Index: 12857, Salutary Label: 7, Ground Truth: 7, Influence Score: 143662.5
Index: 12917, Salutary Label: 7, Ground Truth: 7, Influence Score: 16180.3837890625
Index: 13007, Salutary Label: 7, Ground Truth: 7, Influence Score: 23708.328125
Index: 13011, Salutary Label: 1, Ground Truth: 1, Influence Score: 413629.46875
Index: 13028, Salutary Label: 8, Ground Truth: 8, Influence Score: 3338.56298828125
Index: 13059, Salutary Label: 9, Ground Truth: 9, Influence Score: 891412.0
Index: 13077, Salutary Label: 7, Ground Truth: 7, Influence Score: 1500695.5
Index: 13133, Salutary Label: 3, Ground Truth: 3, Influence Score: 413885.6875
Index: 13151, Salutary Label: 1, Ground Truth: 1, Influence Score: 20970.154296875
Index: 13168, Salutary Label: 8, Ground Truth: 8, Influence Score: 106.64974975585938
Index: 13208, Salutary Label: 8, Ground Truth: 8, Influence Score: 67036.53125
Index: 13239, Salutary Label: 9, Ground Truth: 1, Influence Score: 410247.25
Index: 13247, Salutary Label: 7, Ground Truth: 5, Influence Score: 120392.8984375
Index: 13254, Salutary Label: 4, Ground Truth: 4, Influence Score: 1354233.375
Index: 13270, Salutary Label: 0, Ground Truth: 0, Influence Score: 1341855.0
Index: 13281, Salutary Label: 1, Ground Truth: 1, Influence Score: 154446.96875
Index: 13291, Salutary Label: 1, Ground Truth: 1, Influence Score: 2021.89306640625
Index: 13320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1639196.25
Index: 13337, Salutary Label: 7, Ground Truth: 5, Influence Score: 182157.390625
Index: 13351, Salutary Label: 1, Ground Truth: 1, Influence Score: 190.11346435546875
Index: 13400, Salutary Label: 0, Ground Truth: 0, Influence Score: 12609.365234375
Index: 13439, Salutary Label: 9, Ground Truth: 9, Influence Score: 1051240.875
Index: 13449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1419.335205078125
Index: 13458, Salutary Label: 8, Ground Truth: 8, Influence Score: 70.28520965576172
Index: 13499, Salutary Label: 9, Ground Truth: 9, Influence Score: 7173.60498046875
Index: 13508, Salutary Label: 8, Ground Truth: 8, Influence Score: 92.68809509277344
Index: 13517, Salutary Label: 7, Ground Truth: 0, Influence Score: 83310.6171875
Index: 13528, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.479607582092285
Index: 13533, Salutary Label: 3, Ground Truth: 2, Influence Score: 509181.1875
Index: 13551, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.71718215942383
Index: 13567, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.013345413841307163
Index: 13611, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0003738515079021454
Index: 13655, Salutary Label: 5, Ground Truth: 2, Influence Score: 2258.64794921875
Index: 13661, Salutary Label: 1, Ground Truth: 1, Influence Score: 59409.78125
Index: 13689, Salutary Label: 9, Ground Truth: 9, Influence Score: 301557.90625
Index: 13701, Salutary Label: 1, Ground Truth: 2, Influence Score: 1851168.25
Index: 13710, Salutary Label: 0, Ground Truth: 0, Influence Score: 38490.07421875
Index: 13735, Salutary Label: 5, Ground Truth: 2, Influence Score: 11528.2080078125
Index: 13742, Salutary Label: 2, Ground Truth: 2, Influence Score: 89883.828125
Index: 13759, Salutary Label: 9, Ground Truth: 9, Influence Score: 6921.5185546875
Index: 13769, Salutary Label: 9, Ground Truth: 9, Influence Score: 829254.375
Index: 13779, Salutary Label: 9, Ground Truth: 9, Influence Score: 93142.828125
Index: 13790, Salutary Label: 0, Ground Truth: 0, Influence Score: 794.116455078125
Index: 13818, Salutary Label: 8, Ground Truth: 9, Influence Score: 1721420.25
Index: 13859, Salutary Label: 9, Ground Truth: 9, Influence Score: 5108.20556640625
Index: 13887, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.806632041931152
Index: 13927, Salutary Label: 7, Ground Truth: 7, Influence Score: 107203.609375
Index: 13932, Salutary Label: 2, Ground Truth: 2, Influence Score: 79897.0703125
Index: 13958, Salutary Label: 8, Ground Truth: 1, Influence Score: 501692.6875
Index: 13967, Salutary Label: 7, Ground Truth: 7, Influence Score: 380876.09375
Index: 13988, Salutary Label: 8, Ground Truth: 8, Influence Score: 73.66032409667969
Index: 14007, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.993350982666016
Index: 14021, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.86480712890625
Index: 14052, Salutary Label: 2, Ground Truth: 6, Influence Score: 392031.3125
Index: 14091, Salutary Label: 1, Ground Truth: 1, Influence Score: 1360145.5
Index: 14127, Salutary Label: 7, Ground Truth: 7, Influence Score: 68768.1484375
Index: 14131, Salutary Label: 1, Ground Truth: 1, Influence Score: 88.71548461914062
Index: 14159, Salutary Label: 9, Ground Truth: 9, Influence Score: 340142.5
Index: 14168, Salutary Label: 8, Ground Truth: 8, Influence Score: 47.966068267822266
Index: 14192, Salutary Label: 2, Ground Truth: 2, Influence Score: 14102.595703125
Index: 14201, Salutary Label: 1, Ground Truth: 1, Influence Score: 730.9876708984375
Index: 14231, Salutary Label: 1, Ground Truth: 1, Influence Score: 6732.689453125
Index: 14240, Salutary Label: 0, Ground Truth: 0, Influence Score: 740.8056640625
Index: 14264, Salutary Label: 4, Ground Truth: 2, Influence Score: 1873249.75
Index: 14279, Salutary Label: 9, Ground Truth: 9, Influence Score: 1342139.875
Index: 14289, Salutary Label: 9, Ground Truth: 9, Influence Score: 807801.1875
Index: 14391, Salutary Label: 1, Ground Truth: 1, Influence Score: 20987.28515625
Index: 14401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1449768.625
Index: 14447, Salutary Label: 7, Ground Truth: 7, Influence Score: 164.5585174560547
Index: 14450, Salutary Label: 0, Ground Truth: 2, Influence Score: 1087604.5
Index: 14468, Salutary Label: 8, Ground Truth: 8, Influence Score: 2531.77978515625
Index: 14472, Salutary Label: 2, Ground Truth: 2, Influence Score: 182790.671875
Index: 14489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1845857.875
Index: 14530, Salutary Label: 0, Ground Truth: 9, Influence Score: 1742756.0
Index: 14571, Salutary Label: 1, Ground Truth: 1, Influence Score: 36813.7890625
Index: 14642, Salutary Label: 2, Ground Truth: 2, Influence Score: 64321.1484375
Index: 14653, Salutary Label: 3, Ground Truth: 7, Influence Score: 558005.0
Index: 14664, Salutary Label: 4, Ground Truth: 4, Influence Score: 1262490.375
Index: 14679, Salutary Label: 9, Ground Truth: 9, Influence Score: 585951.25
Index: 14739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1389220.25
Index: 14747, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00011549462215043604
Index: 14760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1985.259033203125
Index: 14797, Salutary Label: 7, Ground Truth: 7, Influence Score: 48.58576202392578
Index: 14802, Salutary Label: 2, Ground Truth: 2, Influence Score: 8672.6884765625
Index: 14827, Salutary Label: 7, Ground Truth: 7, Influence Score: 199254.328125
Index: 14868, Salutary Label: 8, Ground Truth: 8, Influence Score: 35105.046875
Index: 14889, Salutary Label: 9, Ground Truth: 9, Influence Score: 12522.314453125
Index: 14890, Salutary Label: 0, Ground Truth: 0, Influence Score: 1197.5303955078125
Index: 14918, Salutary Label: 8, Ground Truth: 8, Influence Score: 754.788330078125
Index: 14920, Salutary Label: 0, Ground Truth: 0, Influence Score: 106339.890625
Index: 14947, Salutary Label: 7, Ground Truth: 7, Influence Score: 1031428.3125
Index: 14980, Salutary Label: 0, Ground Truth: 0, Influence Score: 362945.96875
Index: 14990, Salutary Label: 0, Ground Truth: 2, Influence Score: 284049.125
Index: 15020, Salutary Label: 0, Ground Truth: 0, Influence Score: 555254.8125
Index: 15069, Salutary Label: 9, Ground Truth: 9, Influence Score: 258951.328125
Index: 15077, Salutary Label: 7, Ground Truth: 7, Influence Score: 22687.16796875
Index: 15131, Salutary Label: 1, Ground Truth: 8, Influence Score: 185015.0
Index: 15181, Salutary Label: 1, Ground Truth: 9, Influence Score: 404900.5625
Index: 15208, Salutary Label: 8, Ground Truth: 8, Influence Score: 33.62725067138672
Index: 15249, Salutary Label: 9, Ground Truth: 9, Influence Score: 95035.859375
Index: 15258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1808.8634033203125
Index: 15261, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.908848762512207
Index: 15287, Salutary Label: 7, Ground Truth: 7, Influence Score: 4024.94482421875
Index: 15307, Salutary Label: 7, Ground Truth: 6, Influence Score: 1771.9393310546875
Index: 15337, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.005454688332974911
Index: 15361, Salutary Label: 1, Ground Truth: 1, Influence Score: 63.1638069152832
Index: 15391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1174973.25
Index: 15403, Salutary Label: 3, Ground Truth: 7, Influence Score: 98148.875
Index: 15412, Salutary Label: 2, Ground Truth: 2, Influence Score: 524.0006713867188
Index: 15427, Salutary Label: 7, Ground Truth: 7, Influence Score: 155.0271759033203
Index: 15448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1673.9376220703125
Index: 15459, Salutary Label: 9, Ground Truth: 9, Influence Score: 562361.625
Index: 15468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1092372.0
Index: 15507, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.2194748818874359
Index: 15519, Salutary Label: 9, Ground Truth: 9, Influence Score: 65.13855743408203
Index: 15530, Salutary Label: 0, Ground Truth: 0, Influence Score: 107763.5703125
Index: 15582, Salutary Label: 2, Ground Truth: 2, Influence Score: 339105.75
Index: 15598, Salutary Label: 8, Ground Truth: 8, Influence Score: 48584.8671875
Index: 15611, Salutary Label: 1, Ground Truth: 1, Influence Score: 1662.582763671875
Index: 15629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1313593.5
Index: 15660, Salutary Label: 0, Ground Truth: 0, Influence Score: 128.54306030273438
Index: 15691, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.625240325927734
Index: 15708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.2981302738189697
Index: 15730, Salutary Label: 0, Ground Truth: 0, Influence Score: 328941.625
Index: 15747, Salutary Label: 7, Ground Truth: 4, Influence Score: 1823158.25
Index: 15778, Salutary Label: 8, Ground Truth: 8, Influence Score: 454.35906982421875
Index: 15804, Salutary Label: 4, Ground Truth: 4, Influence Score: 1398406.5
Index: 15811, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.6512808799743652
Index: 15848, Salutary Label: 8, Ground Truth: 8, Influence Score: 233.52734375
Index: 15859, Salutary Label: 9, Ground Truth: 9, Influence Score: 218377.09375
Index: 15860, Salutary Label: 0, Ground Truth: 2, Influence Score: 482954.8125
Index: 15880, Salutary Label: 0, Ground Truth: 0, Influence Score: 13227.216796875
Index: 15901, Salutary Label: 1, Ground Truth: 1, Influence Score: 60544.5234375
Index: 15911, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.01228257268667221
Index: 15945, Salutary Label: 5, Ground Truth: 5, Influence Score: 2815.435302734375
Index: 15955, Salutary Label: 5, Ground Truth: 5, Influence Score: 70.93376159667969
Index: 15970, Salutary Label: 0, Ground Truth: 0, Influence Score: 500115.21875
Index: 16018, Salutary Label: 8, Ground Truth: 0, Influence Score: 2785.00244140625
