Index: 10, Salutary Label: 0, Ground Truth: 0, Influence Score: 1722.68505859375
Index: 9436, Salutary Label: 6, Ground Truth: 6, Influence Score: 61025.546875
Index: 9451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1278.877197265625
Index: 9461, Salutary Label: 1, Ground Truth: 1, Influence Score: 452998.46875
Index: 9474, Salutary Label: 4, Ground Truth: 4, Influence Score: 540139.625
Index: 9489, Salutary Label: 9, Ground Truth: 9, Influence Score: 145.61752319335938
Index: 9507, Salutary Label: 7, Ground Truth: 7, Influence Score: 4294.71435546875
Index: 9516, Salutary Label: 6, Ground Truth: 6, Influence Score: 129.7894287109375
Index: 9569, Salutary Label: 9, Ground Truth: 9, Influence Score: 2244.28173828125
Index: 9584, Salutary Label: 4, Ground Truth: 2, Influence Score: 1866021.125
Index: 9637, Salutary Label: 7, Ground Truth: 4, Influence Score: 0.15888246893882751
Index: 9677, Salutary Label: 7, Ground Truth: 4, Influence Score: 161.11708068847656
Index: 9681, Salutary Label: 1, Ground Truth: 1, Influence Score: 419184.5
Index: 9699, Salutary Label: 9, Ground Truth: 9, Influence Score: 8255.5849609375
Index: 9710, Salutary Label: 0, Ground Truth: 0, Influence Score: 112332.515625
Index: 9731, Salutary Label: 1, Ground Truth: 1, Influence Score: 4212.5810546875
Index: 9789, Salutary Label: 9, Ground Truth: 9, Influence Score: 823.3145751953125
Index: 9868, Salutary Label: 8, Ground Truth: 0, Influence Score: 1736487.875
Index: 9879, Salutary Label: 9, Ground Truth: 9, Influence Score: 91.77765655517578
Index: 9891, Salutary Label: 1, Ground Truth: 1, Influence Score: 154.6732177734375
Index: 9905, Salutary Label: 5, Ground Truth: 5, Influence Score: 5.332788467407227
Index: 9925, Salutary Label: 5, Ground Truth: 5, Influence Score: 232.44259643554688
Index: 9958, Salutary Label: 8, Ground Truth: 8, Influence Score: 39139.02734375
Index: 9966, Salutary Label: 6, Ground Truth: 6, Influence Score: 67.24929809570312
Index: 9971, Salutary Label: 1, Ground Truth: 1, Influence Score: 3980.17333984375
Index: 9995, Salutary Label: 5, Ground Truth: 5, Influence Score: 757.8399658203125
Index: 10028, Salutary Label: 8, Ground Truth: 8, Influence Score: 29047.109375
Index: 10061, Salutary Label: 1, Ground Truth: 1, Influence Score: 331.3875732421875
Index: 10109, Salutary Label: 9, Ground Truth: 9, Influence Score: 4250.1826171875
Index: 10117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1182.654541015625
Index: 10145, Salutary Label: 5, Ground Truth: 5, Influence Score: 13.1769437789917
Index: 10156, Salutary Label: 6, Ground Truth: 6, Influence Score: 194743.5625
Index: 10174, Salutary Label: 4, Ground Truth: 4, Influence Score: 1340823.125
Index: 10237, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.459663391113281
Correct labels: 313/375
