Index: 79, Salutary Label: 9, Ground Truth: 9, Influence Score: 16615.54296875
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 7943.83740234375
Index: 3402, Salutary Label: 2, Ground Truth: 2, Influence Score: 14281.2060546875
Index: 3439, Salutary Label: 9, Ground Truth: 9, Influence Score: 1322154.25
Index: 3486, Salutary Label: 6, Ground Truth: 7, Influence Score: 248566.125
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 42209.32421875
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 667.1441040039062
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1306828.75
Index: 3600, Salutary Label: 0, Ground Truth: 0, Influence Score: 70316.625
Index: 3616, Salutary Label: 6, Ground Truth: 6, Influence Score: 449012.0625
Index: 3625, Salutary Label: 5, Ground Truth: 5, Influence Score: 608948.5625
Index: 3637, Salutary Label: 7, Ground Truth: 7, Influence Score: 38.776084899902344
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1799.2802734375
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1635676.875
Index: 3727, Salutary Label: 7, Ground Truth: 7, Influence Score: 25.636734008789062
Index: 3860, Salutary Label: 0, Ground Truth: 0, Influence Score: 522.6691284179688
Index: 3897, Salutary Label: 7, Ground Truth: 7, Influence Score: 28524.04296875
Index: 4007, Salutary Label: 7, Ground Truth: 4, Influence Score: 766664.3125
Index: 4060, Salutary Label: 0, Ground Truth: 0, Influence Score: 35.816001892089844
Index: 4080, Salutary Label: 0, Ground Truth: 0, Influence Score: 1187558.0
Index: 4159, Salutary Label: 9, Ground Truth: 9, Influence Score: 16578.91796875
Index: 4187, Salutary Label: 7, Ground Truth: 4, Influence Score: 9400.3349609375
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 8797.6171875
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 189.653564453125
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.587312698364258
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 141438.078125
Index: 4349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1250.7333984375
Index: 4399, Salutary Label: 9, Ground Truth: 9, Influence Score: 82042.7109375
Index: 4445, Salutary Label: 5, Ground Truth: 3, Influence Score: 192014.21875
Index: 4475, Salutary Label: 5, Ground Truth: 5, Influence Score: 341756.9375
Index: 4607, Salutary Label: 7, Ground Truth: 7, Influence Score: 247366.265625
Index: 4681, Salutary Label: 1, Ground Truth: 1, Influence Score: 732.808349609375
Index: 4731, Salutary Label: 1, Ground Truth: 1, Influence Score: 2263.2861328125
Index: 4767, Salutary Label: 7, Ground Truth: 7, Influence Score: 486.280517578125
Index: 4799, Salutary Label: 9, Ground Truth: 9, Influence Score: 649810.25
Index: 4801, Salutary Label: 1, Ground Truth: 1, Influence Score: 216381.1875
Index: 4817, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.339158058166504
Index: 4836, Salutary Label: 6, Ground Truth: 7, Influence Score: 877566.5625
Index: 4908, Salutary Label: 8, Ground Truth: 8, Influence Score: 62.26287841796875
Index: 4936, Salutary Label: 6, Ground Truth: 4, Influence Score: 207951.5625
Index: 4947, Salutary Label: 7, Ground Truth: 7, Influence Score: 54015.97265625
Index: 4970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1814623.625
Index: 4980, Salutary Label: 0, Ground Truth: 0, Influence Score: 106714.7109375
Index: 5007, Salutary Label: 7, Ground Truth: 7, Influence Score: 133965.65625
Index: 5027, Salutary Label: 7, Ground Truth: 7, Influence Score: 26588.46484375
Index: 5060, Salutary Label: 0, Ground Truth: 0, Influence Score: 1352969.75
Index: 5079, Salutary Label: 9, Ground Truth: 9, Influence Score: 18234.41015625
Index: 5091, Salutary Label: 1, Ground Truth: 1, Influence Score: 680374.75
Index: 5167, Salutary Label: 7, Ground Truth: 7, Influence Score: 117391.3828125
Index: 5179, Salutary Label: 9, Ground Truth: 9, Influence Score: 147850.125
Index: 5209, Salutary Label: 9, Ground Truth: 9, Influence Score: 825.9754638671875
Index: 5211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1986372.0
Index: 5341, Salutary Label: 1, Ground Truth: 1, Influence Score: 721613.8125
Index: 5411, Salutary Label: 1, Ground Truth: 1, Influence Score: 59260.4140625
Index: 5447, Salutary Label: 7, Ground Truth: 7, Influence Score: 107762.203125
Index: 5470, Salutary Label: 0, Ground Truth: 0, Influence Score: 9724.0732421875
Index: 5510, Salutary Label: 0, Ground Truth: 0, Influence Score: 304996.65625
Index: 5540, Salutary Label: 0, Ground Truth: 0, Influence Score: 35.33110809326172
Index: 5557, Salutary Label: 7, Ground Truth: 7, Influence Score: 97036.1875
Index: 5581, Salutary Label: 1, Ground Truth: 1, Influence Score: 860242.9375
Index: 5647, Salutary Label: 7, Ground Truth: 7, Influence Score: 843213.5625
Index: 5747, Salutary Label: 7, Ground Truth: 7, Influence Score: 45.39358139038086
Index: 5759, Salutary Label: 9, Ground Truth: 9, Influence Score: 12681.47265625
Index: 5802, Salutary Label: 2, Ground Truth: 2, Influence Score: 9894.294921875
Index: 5831, Salutary Label: 1, Ground Truth: 8, Influence Score: 1116896.0
Index: 5917, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.3960533142089844
Index: 6029, Salutary Label: 9, Ground Truth: 9, Influence Score: 14083.947265625
Index: 6071, Salutary Label: 1, Ground Truth: 1, Influence Score: 260448.828125
Index: 6110, Salutary Label: 0, Ground Truth: 0, Influence Score: 1065335.75
Index: 6140, Salutary Label: 0, Ground Truth: 3, Influence Score: 655110.625
Index: 6162, Salutary Label: 2, Ground Truth: 2, Influence Score: 1656.2115478515625
Index: 6210, Salutary Label: 0, Ground Truth: 0, Influence Score: 1278448.75
Index: 6229, Salutary Label: 9, Ground Truth: 9, Influence Score: 14.64556884765625
Index: 6281, Salutary Label: 1, Ground Truth: 1, Influence Score: 49608.89453125
Index: 6311, Salutary Label: 1, Ground Truth: 1, Influence Score: 17419.46875
Index: 6471, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.39119529724121
Index: 6519, Salutary Label: 9, Ground Truth: 9, Influence Score: 194322.03125
Index: 6562, Salutary Label: 2, Ground Truth: 7, Influence Score: 1972552.25
Index: 6657, Salutary Label: 7, Ground Truth: 7, Influence Score: 657443.3125
Index: 6746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1277839.25
Index: 6907, Salutary Label: 7, Ground Truth: 7, Influence Score: 151264.765625
Index: 6975, Salutary Label: 5, Ground Truth: 4, Influence Score: 1899693.625
Index: 6999, Salutary Label: 9, Ground Truth: 9, Influence Score: 1816442.25
Index: 7010, Salutary Label: 0, Ground Truth: 0, Influence Score: 4970.740234375
Index: 7029, Salutary Label: 9, Ground Truth: 9, Influence Score: 601326.75
Index: 7069, Salutary Label: 9, Ground Truth: 9, Influence Score: 114131.046875
Index: 7089, Salutary Label: 9, Ground Truth: 0, Influence Score: 267863.25
Index: 7111, Salutary Label: 1, Ground Truth: 1, Influence Score: 7348.6748046875
Index: 7152, Salutary Label: 2, Ground Truth: 2, Influence Score: 339556.4375
Index: 7162, Salutary Label: 2, Ground Truth: 2, Influence Score: 1016.5955200195312
Index: 7187, Salutary Label: 7, Ground Truth: 7, Influence Score: 131391.15625
Index: 7221, Salutary Label: 1, Ground Truth: 1, Influence Score: 579154.375
Index: 7245, Salutary Label: 5, Ground Truth: 5, Influence Score: 252542.09375
Index: 7259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1634541.375
Index: 7439, Salutary Label: 9, Ground Truth: 9, Influence Score: 350350.875
Index: 7461, Salutary Label: 1, Ground Truth: 1, Influence Score: 437701.4375
Index: 7477, Salutary Label: 7, Ground Truth: 7, Influence Score: 25300.431640625
Index: 7537, Salutary Label: 7, Ground Truth: 7, Influence Score: 422.6274719238281
Index: 7580, Salutary Label: 0, Ground Truth: 0, Influence Score: 52749.89453125
Index: 7601, Salutary Label: 1, Ground Truth: 1, Influence Score: 128.55691528320312
Index: 7699, Salutary Label: 9, Ground Truth: 9, Influence Score: 3193.11083984375
Index: 7772, Salutary Label: 2, Ground Truth: 2, Influence Score: 1022522.75
Index: 7802, Salutary Label: 2, Ground Truth: 2, Influence Score: 133166.40625
Index: 7877, Salutary Label: 7, Ground Truth: 7, Influence Score: 297.3934326171875
Index: 7892, Salutary Label: 2, Ground Truth: 2, Influence Score: 111052.15625
Index: 7901, Salutary Label: 1, Ground Truth: 1, Influence Score: 10968.908203125
Index: 7930, Salutary Label: 0, Ground Truth: 0, Influence Score: 203678.484375
Index: 7972, Salutary Label: 2, Ground Truth: 2, Influence Score: 781891.875
Index: 8071, Salutary Label: 1, Ground Truth: 8, Influence Score: 659183.0
Index: 8171, Salutary Label: 1, Ground Truth: 1, Influence Score: 203.59793090820312
Index: 8187, Salutary Label: 7, Ground Truth: 7, Influence Score: 36671.84375
Index: 8221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1320.44921875
Index: 8230, Salutary Label: 0, Ground Truth: 0, Influence Score: 2594.0361328125
Index: 8250, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.78814697265625
Index: 8261, Salutary Label: 1, Ground Truth: 1, Influence Score: 16937.119140625
Index: 8317, Salutary Label: 7, Ground Truth: 7, Influence Score: 19669.119140625
Index: 8340, Salutary Label: 0, Ground Truth: 0, Influence Score: 13.271158218383789
Index: 8427, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.285408020019531
Index: 8440, Salutary Label: 0, Ground Truth: 4, Influence Score: 1087146.875
Index: 8469, Salutary Label: 9, Ground Truth: 9, Influence Score: 2945.74658203125
Index: 8492, Salutary Label: 2, Ground Truth: 0, Influence Score: 91354.5
Index: 8502, Salutary Label: 2, Ground Truth: 2, Influence Score: 847709.5625
Index: 8531, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.7137760519981384
Index: 8557, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.143136501312256
Index: 8591, Salutary Label: 1, Ground Truth: 1, Influence Score: 44413.1640625
Index: 8709, Salutary Label: 9, Ground Truth: 9, Influence Score: 32462.751953125
Index: 8717, Salutary Label: 7, Ground Truth: 7, Influence Score: 343598.0625
Index: 8787, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.04617977142334
Index: 8791, Salutary Label: 1, Ground Truth: 1, Influence Score: 7621.91748046875
Index: 8857, Salutary Label: 7, Ground Truth: 7, Influence Score: 5432.486328125
Index: 8871, Salutary Label: 1, Ground Truth: 1, Influence Score: 109.07962036132812
Index: 8911, Salutary Label: 1, Ground Truth: 1, Influence Score: 20698.2734375
Index: 8939, Salutary Label: 9, Ground Truth: 9, Influence Score: 321327.1875
Index: 8991, Salutary Label: 1, Ground Truth: 9, Influence Score: 1781639.75
Index: 9091, Salutary Label: 1, Ground Truth: 1, Influence Score: 61526.23828125
Index: 9101, Salutary Label: 1, Ground Truth: 1, Influence Score: 85.5440673828125
Index: 9267, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.2783876657485962
Index: 9331, Salutary Label: 1, Ground Truth: 1, Influence Score: 9566.19921875
Index: 9369, Salutary Label: 9, Ground Truth: 9, Influence Score: 44.456207275390625
Index: 9477, Salutary Label: 7, Ground Truth: 4, Influence Score: 142712.734375
Index: 9482, Salutary Label: 2, Ground Truth: 2, Influence Score: 1540589.0
Index: 9510, Salutary Label: 0, Ground Truth: 0, Influence Score: 1013180.625
Index: 9527, Salutary Label: 7, Ground Truth: 7, Influence Score: 81.05613708496094
Index: 9589, Salutary Label: 9, Ground Truth: 9, Influence Score: 1042065.6875
Index: 9640, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.766529560089111
Index: 9661, Salutary Label: 1, Ground Truth: 1, Influence Score: 22011.05859375
Index: 9681, Salutary Label: 1, Ground Truth: 9, Influence Score: 1985126.0
Index: 9690, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.8625913858413696
Index: 9702, Salutary Label: 2, Ground Truth: 2, Influence Score: 19891.97265625
Index: 9711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1260.5811767578125
Index: 9747, Salutary Label: 7, Ground Truth: 7, Influence Score: 403.9440612792969
Index: 9757, Salutary Label: 7, Ground Truth: 7, Influence Score: 1587351.125
Index: 9781, Salutary Label: 1, Ground Truth: 1, Influence Score: 941.9542236328125
Index: 9869, Salutary Label: 9, Ground Truth: 9, Influence Score: 96890.7734375
Index: 9906, Salutary Label: 6, Ground Truth: 7, Influence Score: 1996434.75
Index: 9927, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.43432331085205
Index: 9987, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.5168518424034119
Index: 10010, Salutary Label: 0, Ground Truth: 3, Influence Score: 34111.81640625
Index: 10031, Salutary Label: 1, Ground Truth: 1, Influence Score: 839.5206909179688
Index: 10056, Salutary Label: 6, Ground Truth: 2, Influence Score: 825466.375
Index: 10087, Salutary Label: 7, Ground Truth: 7, Influence Score: 664253.75
Index: 10171, Salutary Label: 1, Ground Truth: 1, Influence Score: 7604.4072265625
Index: 10181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1534209.5
Index: 10197, Salutary Label: 7, Ground Truth: 7, Influence Score: 76021.015625
Index: 10227, Salutary Label: 7, Ground Truth: 7, Influence Score: 14820.7685546875
Index: 10231, Salutary Label: 1, Ground Truth: 1, Influence Score: 20635.166015625
Correct labels: 202/228
