Index: 3, Salutary Label: 3, Ground Truth: 3, Influence Score: 125563.328125
Index: 1414, Salutary Label: 4, Ground Truth: 4, Influence Score: 1153663.625
Index: 1446, Salutary Label: 6, Ground Truth: 6, Influence Score: 866191.6875
Index: 1515, Salutary Label: 5, Ground Truth: 5, Influence Score: 249353.703125
Index: 1525, Salutary Label: 5, Ground Truth: 5, Influence Score: 1810713.875
Index: 1549, Salutary Label: 9, Ground Truth: 9, Influence Score: 750.395263671875
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 28560.96875
Index: 1600, Salutary Label: 0, Ground Truth: 0, Influence Score: 3997.143798828125
Index: 1619, Salutary Label: 9, Ground Truth: 9, Influence Score: 35271.5078125
Index: 1661, Salutary Label: 1, Ground Truth: 1, Influence Score: 16239.392578125
Index: 1712, Salutary Label: 2, Ground Truth: 2, Influence Score: 799170.9375
Index: 1781, Salutary Label: 1, Ground Truth: 1, Influence Score: 90.28984069824219
Index: 1790, Salutary Label: 0, Ground Truth: 0, Influence Score: 9811.357421875
Index: 1860, Salutary Label: 0, Ground Truth: 0, Influence Score: 506208.3125
Index: 1979, Salutary Label: 9, Ground Truth: 9, Influence Score: 179.04461669921875
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 426.7630615234375
Index: 2022, Salutary Label: 2, Ground Truth: 2, Influence Score: 4268.85302734375
Index: 2070, Salutary Label: 0, Ground Truth: 0, Influence Score: 97748.0
Index: 2090, Salutary Label: 0, Ground Truth: 0, Influence Score: 2391.1787109375
Index: 2122, Salutary Label: 2, Ground Truth: 2, Influence Score: 1207783.25
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 1534174.25
Index: 2226, Salutary Label: 6, Ground Truth: 0, Influence Score: 1450844.75
Index: 2275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1506513.0
Index: 2297, Salutary Label: 7, Ground Truth: 7, Influence Score: 1929809.5
Index: 2309, Salutary Label: 9, Ground Truth: 9, Influence Score: 1262316.875
Index: 2335, Salutary Label: 5, Ground Truth: 5, Influence Score: 25177.86328125
Index: 2356, Salutary Label: 6, Ground Truth: 4, Influence Score: 1907762.0
Index: 2367, Salutary Label: 7, Ground Truth: 7, Influence Score: 34949.3203125
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 248066.875
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.29080432653427124
Index: 2419, Salutary Label: 9, Ground Truth: 9, Influence Score: 5565.67724609375
Index: 2430, Salutary Label: 0, Ground Truth: 0, Influence Score: 1937870.25
Index: 2516, Salutary Label: 6, Ground Truth: 5, Influence Score: 444759.5
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 470429.21875
Index: 2561, Salutary Label: 1, Ground Truth: 9, Influence Score: 147581.625
Index: 2615, Salutary Label: 5, Ground Truth: 5, Influence Score: 104663.0234375
Index: 2660, Salutary Label: 0, Ground Truth: 2, Influence Score: 1092793.25
Index: 2720, Salutary Label: 0, Ground Truth: 0, Influence Score: 34.524776458740234
Index: 2804, Salutary Label: 4, Ground Truth: 8, Influence Score: 1015828.0
Index: 2811, Salutary Label: 1, Ground Truth: 3, Influence Score: 365317.25
Index: 2837, Salutary Label: 7, Ground Truth: 4, Influence Score: 1010519.75
Index: 2850, Salutary Label: 0, Ground Truth: 0, Influence Score: 20085.013671875
Index: 2880, Salutary Label: 0, Ground Truth: 0, Influence Score: 5311.70263671875
Index: 2891, Salutary Label: 1, Ground Truth: 9, Influence Score: 36097.0390625
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 30.848407745361328
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.133161544799805
Index: 2957, Salutary Label: 7, Ground Truth: 9, Influence Score: 414706.0
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 578641.125
Index: 3032, Salutary Label: 2, Ground Truth: 2, Influence Score: 1768387.75
Index: 3097, Salutary Label: 7, Ground Truth: 9, Influence Score: 260510.0
Index: 3105, Salutary Label: 5, Ground Truth: 5, Influence Score: 10219.6513671875
Index: 3135, Salutary Label: 5, Ground Truth: 3, Influence Score: 1859205.0
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 363.83245849609375
Index: 3159, Salutary Label: 9, Ground Truth: 9, Influence Score: 159939.65625
Index: 3177, Salutary Label: 7, Ground Truth: 4, Influence Score: 1651476.5
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 723238.6875
Index: 3191, Salutary Label: 1, Ground Truth: 1, Influence Score: 70.97675323486328
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 12490.568359375
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 16338.1962890625
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 3453.203857421875
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 15506.72265625
Index: 3317, Salutary Label: 7, Ground Truth: 7, Influence Score: 16380.876953125
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 632037.25
Index: 3356, Salutary Label: 6, Ground Truth: 6, Influence Score: 209591.390625
Index: 3366, Salutary Label: 6, Ground Truth: 2, Influence Score: 1779122.5
Index: 3479, Salutary Label: 9, Ground Truth: 9, Influence Score: 421490.9375
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 8389.46484375
Index: 3545, Salutary Label: 5, Ground Truth: 5, Influence Score: 23663.89453125
Index: 3575, Salutary Label: 5, Ground Truth: 5, Influence Score: 697936.0625
Index: 3589, Salutary Label: 9, Ground Truth: 9, Influence Score: 7495.45166015625
Index: 3628, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.8891067504882812
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 5529.98388671875
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 2405.072265625
Index: 3673, Salutary Label: 3, Ground Truth: 5, Influence Score: 617115.8125
Index: 3725, Salutary Label: 5, Ground Truth: 5, Influence Score: 178709.6875
Index: 3790, Salutary Label: 0, Ground Truth: 0, Influence Score: 68.6388931274414
Index: 3801, Salutary Label: 1, Ground Truth: 1, Influence Score: 122.26100158691406
Index: 3827, Salutary Label: 7, Ground Truth: 7, Influence Score: 528940.4375
Index: 3873, Salutary Label: 3, Ground Truth: 3, Influence Score: 1844842.5
Index: 3920, Salutary Label: 0, Ground Truth: 0, Influence Score: 2005.61572265625
Index: 3992, Salutary Label: 2, Ground Truth: 2, Influence Score: 428288.15625
Index: 4030, Salutary Label: 0, Ground Truth: 0, Influence Score: 182102.625
Index: 4080, Salutary Label: 0, Ground Truth: 0, Influence Score: 11142.0048828125
Index: 4114, Salutary Label: 4, Ground Truth: 4, Influence Score: 43204.23046875
Index: 4130, Salutary Label: 0, Ground Truth: 0, Influence Score: 3597.267578125
Index: 4178, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.487194061279297
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 178131.015625
Index: 4237, Salutary Label: 7, Ground Truth: 7, Influence Score: 655261.9375
Index: 4263, Salutary Label: 3, Ground Truth: 3, Influence Score: 1013761.125
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.09067650884389877
Index: 4315, Salutary Label: 5, Ground Truth: 2, Influence Score: 476315.15625
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.9504241943359375
Index: 4346, Salutary Label: 6, Ground Truth: 6, Influence Score: 1979171.75
Index: 4357, Salutary Label: 7, Ground Truth: 1, Influence Score: 1069674.0
Index: 4409, Salutary Label: 9, Ground Truth: 9, Influence Score: 596593.625
Index: 4441, Salutary Label: 1, Ground Truth: 1, Influence Score: 35386.7265625
Index: 4450, Salutary Label: 0, Ground Truth: 0, Influence Score: 830916.0
Index: 4516, Salutary Label: 6, Ground Truth: 6, Influence Score: 1859306.125
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 717.5665283203125
Index: 4579, Salutary Label: 9, Ground Truth: 9, Influence Score: 447433.9375
Index: 4580, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.0534443855285645
Index: 4661, Salutary Label: 1, Ground Truth: 1, Influence Score: 497.68011474609375
Index: 4675, Salutary Label: 5, Ground Truth: 5, Influence Score: 48143.44140625
Index: 4709, Salutary Label: 9, Ground Truth: 9, Influence Score: 80593.421875
Index: 4719, Salutary Label: 9, Ground Truth: 9, Influence Score: 360374.25
Index: 4725, Salutary Label: 5, Ground Truth: 3, Influence Score: 1775347.5
Index: 4731, Salutary Label: 1, Ground Truth: 1, Influence Score: 3948.565185546875
Index: 4741, Salutary Label: 1, Ground Truth: 1, Influence Score: 1766.8841552734375
Index: 4761, Salutary Label: 1, Ground Truth: 1, Influence Score: 2638.495361328125
Index: 4781, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.16086909174919128
Index: 4790, Salutary Label: 0, Ground Truth: 0, Influence Score: 752.7587890625
Index: 4809, Salutary Label: 9, Ground Truth: 9, Influence Score: 9533.6064453125
Index: 4810, Salutary Label: 0, Ground Truth: 8, Influence Score: 137740.0
Index: 4821, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.22079086303711
Index: 4860, Salutary Label: 0, Ground Truth: 0, Influence Score: 515965.6875
Index: 4919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1372.1307373046875
Index: 4972, Salutary Label: 2, Ground Truth: 2, Influence Score: 2305.2216796875
Index: 4990, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.2929081618785858
Index: 5016, Salutary Label: 6, Ground Truth: 8, Influence Score: 749009.0
Index: 5021, Salutary Label: 1, Ground Truth: 1, Influence Score: 262.4522705078125
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.40820026397705
Index: 5081, Salutary Label: 1, Ground Truth: 1, Influence Score: 308.9952392578125
Index: 5126, Salutary Label: 6, Ground Truth: 9, Influence Score: 153440.0
Index: 5148, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.004214335232973099
Index: 5180, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.4231535792350769
Index: 5211, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.62804412841797
Index: 5221, Salutary Label: 1, Ground Truth: 1, Influence Score: 9261.068359375
Index: 5313, Salutary Label: 3, Ground Truth: 7, Influence Score: 1765400.75
Index: 5320, Salutary Label: 0, Ground Truth: 0, Influence Score: 732117.125
Index: 5349, Salutary Label: 9, Ground Truth: 9, Influence Score: 77818.2578125
Index: 5373, Salutary Label: 3, Ground Truth: 2, Influence Score: 1813100.5
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 77.66678619384766
Index: 5399, Salutary Label: 9, Ground Truth: 9, Influence Score: 1247100.5
Index: 5407, Salutary Label: 7, Ground Truth: 7, Influence Score: 807989.125
Index: 5439, Salutary Label: 9, Ground Truth: 9, Influence Score: 11975.05078125
Index: 5441, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.35205078125
Index: 5479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1033442.5
Index: 5489, Salutary Label: 9, Ground Truth: 9, Influence Score: 847679.0
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 566418.625
Index: 5511, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.03770446777344
Index: 5530, Salutary Label: 0, Ground Truth: 0, Influence Score: 702207.75
Index: 5604, Salutary Label: 4, Ground Truth: 4, Influence Score: 1562.571044921875
Index: 5638, Salutary Label: 8, Ground Truth: 8, Influence Score: 354.7802734375
Index: 5641, Salutary Label: 1, Ground Truth: 1, Influence Score: 79.84192657470703
Index: 5651, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.014733816497027874
Index: 5679, Salutary Label: 9, Ground Truth: 9, Influence Score: 11588.109375
Index: 5785, Salutary Label: 5, Ground Truth: 5, Influence Score: 297412.21875
Index: 5799, Salutary Label: 9, Ground Truth: 9, Influence Score: 1175.0836181640625
Index: 5811, Salutary Label: 1, Ground Truth: 1, Influence Score: 338994.625
Index: 5820, Salutary Label: 0, Ground Truth: 0, Influence Score: 1645577.0
Index: 5839, Salutary Label: 9, Ground Truth: 9, Influence Score: 639841.875
Index: 5858, Salutary Label: 8, Ground Truth: 8, Influence Score: 8994.875
Index: 5871, Salutary Label: 1, Ground Truth: 1, Influence Score: 302.38970947265625
Index: 5929, Salutary Label: 9, Ground Truth: 9, Influence Score: 83773.71875
Index: 5939, Salutary Label: 9, Ground Truth: 9, Influence Score: 317464.5
Index: 5995, Salutary Label: 5, Ground Truth: 5, Influence Score: 54949.6875
Index: 6005, Salutary Label: 5, Ground Truth: 5, Influence Score: 1683.7249755859375
Index: 6094, Salutary Label: 4, Ground Truth: 4, Influence Score: 755349.5
Index: 6107, Salutary Label: 7, Ground Truth: 9, Influence Score: 959950.0
Index: 6119, Salutary Label: 9, Ground Truth: 9, Influence Score: 11275.7587890625
Index: 6122, Salutary Label: 2, Ground Truth: 2, Influence Score: 3204.6552734375
Index: 6137, Salutary Label: 7, Ground Truth: 1, Influence Score: 1994057.75
Index: 6167, Salutary Label: 7, Ground Truth: 7, Influence Score: 567590.875
Index: 6184, Salutary Label: 4, Ground Truth: 4, Influence Score: 14998.22265625
Index: 6235, Salutary Label: 5, Ground Truth: 5, Influence Score: 2637.089111328125
Index: 6250, Salutary Label: 0, Ground Truth: 4, Influence Score: 120069.296875
Index: 6300, Salutary Label: 0, Ground Truth: 9, Influence Score: 88122.3125
Index: 6320, Salutary Label: 0, Ground Truth: 0, Influence Score: 51244.734375
Index: 6343, Salutary Label: 3, Ground Truth: 0, Influence Score: 319942.5
Index: 6369, Salutary Label: 9, Ground Truth: 9, Influence Score: 3576.6357421875
Index: 6381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1010.06884765625
Index: 6419, Salutary Label: 9, Ground Truth: 9, Influence Score: 67.66357421875
Index: 6461, Salutary Label: 1, Ground Truth: 1, Influence Score: 13147.4580078125
Index: 6498, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.4295196533203125
Index: 6565, Salutary Label: 5, Ground Truth: 5, Influence Score: 60831.19921875
Index: 6592, Salutary Label: 2, Ground Truth: 0, Influence Score: 327849.09375
Index: 6625, Salutary Label: 5, Ground Truth: 5, Influence Score: 34281.2421875
Index: 6664, Salutary Label: 4, Ground Truth: 4, Influence Score: 1332855.375
Index: 6671, Salutary Label: 1, Ground Truth: 1, Influence Score: 213.97152709960938
Index: 6689, Salutary Label: 9, Ground Truth: 9, Influence Score: 63652.65625
Index: 6698, Salutary Label: 8, Ground Truth: 8, Influence Score: 4315.193359375
Index: 6735, Salutary Label: 5, Ground Truth: 5, Influence Score: 25714.859375
Index: 6760, Salutary Label: 0, Ground Truth: 0, Influence Score: 14353.6025390625
Index: 6810, Salutary Label: 0, Ground Truth: 0, Influence Score: 713405.75
Index: 6831, Salutary Label: 1, Ground Truth: 1, Influence Score: 52504.5625
Index: 6859, Salutary Label: 9, Ground Truth: 9, Influence Score: 26520.4375
Index: 6882, Salutary Label: 2, Ground Truth: 6, Influence Score: 56659.0859375
Index: 6900, Salutary Label: 0, Ground Truth: 0, Influence Score: 1118773.375
Index: 6916, Salutary Label: 6, Ground Truth: 6, Influence Score: 710942.125
Index: 6921, Salutary Label: 1, Ground Truth: 1, Influence Score: 52987.9609375
Index: 6951, Salutary Label: 1, Ground Truth: 1, Influence Score: 301.0197448730469
Index: 6960, Salutary Label: 0, Ground Truth: 0, Influence Score: 808738.5625
Index: 6970, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.67025089263916
Index: 7009, Salutary Label: 9, Ground Truth: 9, Influence Score: 25.297149658203125
Index: 7061, Salutary Label: 1, Ground Truth: 1, Influence Score: 3524.219970703125
Index: 7111, Salutary Label: 1, Ground Truth: 1, Influence Score: 5357.439453125
Index: 7145, Salutary Label: 5, Ground Truth: 5, Influence Score: 720.306640625
Index: 7151, Salutary Label: 1, Ground Truth: 9, Influence Score: 436264.0
Index: 7179, Salutary Label: 9, Ground Truth: 9, Influence Score: 88977.0546875
Index: 7234, Salutary Label: 4, Ground Truth: 4, Influence Score: 19205.75
Index: 7248, Salutary Label: 8, Ground Truth: 8, Influence Score: 42.994476318359375
Index: 7292, Salutary Label: 2, Ground Truth: 2, Influence Score: 108043.5
Index: 7305, Salutary Label: 5, Ground Truth: 5, Influence Score: 88386.9375
Index: 7328, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.094505310058594
Index: 7441, Salutary Label: 1, Ground Truth: 1, Influence Score: 473903.5
Index: 7501, Salutary Label: 1, Ground Truth: 1, Influence Score: 92.18075561523438
Index: 7532, Salutary Label: 2, Ground Truth: 2, Influence Score: 30309.5234375
Index: 7555, Salutary Label: 5, Ground Truth: 5, Influence Score: 1432807.0
Index: 7596, Salutary Label: 6, Ground Truth: 6, Influence Score: 78518.0625
Index: 7606, Salutary Label: 6, Ground Truth: 7, Influence Score: 1218571.5
Index: 7610, Salutary Label: 0, Ground Truth: 0, Influence Score: 44842.76953125
Index: 7620, Salutary Label: 0, Ground Truth: 0, Influence Score: 1517.650390625
Index: 7630, Salutary Label: 0, Ground Truth: 0, Influence Score: 693.5565185546875
Index: 7704, Salutary Label: 4, Ground Truth: 4, Influence Score: 1.1649491786956787
Index: 7729, Salutary Label: 9, Ground Truth: 9, Influence Score: 43588.0859375
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 30134.375
Index: 7789, Salutary Label: 9, Ground Truth: 9, Influence Score: 62.090152740478516
Index: 7791, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.027535513043403625
Index: 7829, Salutary Label: 9, Ground Truth: 9, Influence Score: 174.71104431152344
Index: 7831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1716.5423583984375
Index: 7860, Salutary Label: 0, Ground Truth: 0, Influence Score: 354011.5
Index: 7871, Salutary Label: 1, Ground Truth: 1, Influence Score: 531.9473876953125
Index: 7904, Salutary Label: 4, Ground Truth: 4, Influence Score: 1325.067626953125
Index: 7927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1465347.625
Index: 7941, Salutary Label: 1, Ground Truth: 1, Influence Score: 226.03134155273438
Index: 7969, Salutary Label: 9, Ground Truth: 9, Influence Score: 40277.4140625
Index: 7978, Salutary Label: 8, Ground Truth: 8, Influence Score: 72.34124755859375
Index: 7999, Salutary Label: 9, Ground Truth: 9, Influence Score: 39356.20703125
Index: 8130, Salutary Label: 0, Ground Truth: 0, Influence Score: 54158.4765625
Index: 8200, Salutary Label: 0, Ground Truth: 0, Influence Score: 4938.81396484375
Index: 8249, Salutary Label: 9, Ground Truth: 9, Influence Score: 55268.58203125
Index: 8289, Salutary Label: 9, Ground Truth: 9, Influence Score: 54202.8046875
Index: 8294, Salutary Label: 4, Ground Truth: 4, Influence Score: 850010.5
Index: 8363, Salutary Label: 3, Ground Truth: 5, Influence Score: 194092.84375
Index: 8371, Salutary Label: 1, Ground Truth: 1, Influence Score: 58431.4140625
Index: 8450, Salutary Label: 0, Ground Truth: 2, Influence Score: 173118.625
Index: 8522, Salutary Label: 2, Ground Truth: 2, Influence Score: 140008.484375
Index: 8530, Salutary Label: 0, Ground Truth: 6, Influence Score: 280037.59375
Index: 8540, Salutary Label: 0, Ground Truth: 0, Influence Score: 308898.375
Index: 8590, Salutary Label: 0, Ground Truth: 0, Influence Score: 1280061.0
Index: 8619, Salutary Label: 9, Ground Truth: 9, Influence Score: 2618.8857421875
Index: 8639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1792.653564453125
Index: 8641, Salutary Label: 1, Ground Truth: 1, Influence Score: 182.08724975585938
Index: 8670, Salutary Label: 0, Ground Truth: 0, Influence Score: 240211.71875
Index: 8697, Salutary Label: 7, Ground Truth: 7, Influence Score: 1413835.375
Index: 8739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1893.9005126953125
Index: 8761, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07391076534986496
Index: 8771, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.40082550048828
Index: 8802, Salutary Label: 2, Ground Truth: 4, Influence Score: 848030.75
Index: 8879, Salutary Label: 9, Ground Truth: 9, Influence Score: 64055.1171875
Index: 8936, Salutary Label: 6, Ground Truth: 6, Influence Score: 1705304.0
Index: 8942, Salutary Label: 2, Ground Truth: 3, Influence Score: 70086.703125
Index: 9049, Salutary Label: 9, Ground Truth: 9, Influence Score: 40868.51953125
Index: 9071, Salutary Label: 1, Ground Truth: 1, Influence Score: 917.0648193359375
Index: 9199, Salutary Label: 9, Ground Truth: 9, Influence Score: 34915.3125
Index: 9207, Salutary Label: 7, Ground Truth: 7, Influence Score: 423774.75
Index: 9216, Salutary Label: 6, Ground Truth: 2, Influence Score: 1159402.0
Index: 9241, Salutary Label: 1, Ground Truth: 1, Influence Score: 13597.296875
Index: 9291, Salutary Label: 1, Ground Truth: 3, Influence Score: 90916.7109375
Index: 9321, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1530160903930664
Index: 9339, Salutary Label: 9, Ground Truth: 9, Influence Score: 51825.0859375
Index: 9351, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.33509063720703
Index: 9360, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.099490642547607
Index: 9371, Salutary Label: 1, Ground Truth: 1, Influence Score: 2028.71337890625
Index: 9410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1132.0623779296875
Index: 9555, Salutary Label: 5, Ground Truth: 5, Influence Score: 1476.4425048828125
Index: 9580, Salutary Label: 0, Ground Truth: 0, Influence Score: 33320.6796875
Index: 9629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1560.6942138671875
Index: 9657, Salutary Label: 7, Ground Truth: 9, Influence Score: 1884516.0
Index: 9702, Salutary Label: 2, Ground Truth: 2, Influence Score: 1618.627197265625
Index: 9711, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.52531051635742
Index: 9801, Salutary Label: 1, Ground Truth: 1, Influence Score: 465.20562744140625
Index: 9860, Salutary Label: 0, Ground Truth: 2, Influence Score: 402631.875
Index: 9880, Salutary Label: 0, Ground Truth: 0, Influence Score: 10762.001953125
Index: 9898, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.9710150957107544
Index: 9942, Salutary Label: 2, Ground Truth: 2, Influence Score: 16775.90234375
Index: 9964, Salutary Label: 4, Ground Truth: 4, Influence Score: 160148.03125
Index: 9989, Salutary Label: 9, Ground Truth: 9, Influence Score: 87252.5703125
Index: 9998, Salutary Label: 8, Ground Truth: 8, Influence Score: 32.649688720703125
Index: 10018, Salutary Label: 8, Ground Truth: 8, Influence Score: 5315.892578125
Index: 10034, Salutary Label: 4, Ground Truth: 4, Influence Score: 134.9308624267578
Index: 10041, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.222416877746582
Index: 10053, Salutary Label: 3, Ground Truth: 2, Influence Score: 1956864.625
Index: 10076, Salutary Label: 6, Ground Truth: 2, Influence Score: 192361.875
Index: 10101, Salutary Label: 1, Ground Truth: 1, Influence Score: 1759.7576904296875
Index: 10111, Salutary Label: 1, Ground Truth: 1, Influence Score: 2545.076416015625
Index: 10120, Salutary Label: 0, Ground Truth: 0, Influence Score: 2261.75
Index: 10141, Salutary Label: 1, Ground Truth: 1, Influence Score: 449.26495361328125
Index: 10199, Salutary Label: 9, Ground Truth: 9, Influence Score: 64191.2265625
Index: 10216, Salutary Label: 6, Ground Truth: 6, Influence Score: 1090742.625
Index: 10247, Salutary Label: 7, Ground Truth: 7, Influence Score: 327448.375
Index: 10250, Salutary Label: 0, Ground Truth: 0, Influence Score: 759571.0625
Index: 10273, Salutary Label: 3, Ground Truth: 3, Influence Score: 1289225.75
Index: 10288, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0029657650738954544
Index: 10321, Salutary Label: 1, Ground Truth: 1, Influence Score: 22336.3046875
Index: 10379, Salutary Label: 9, Ground Truth: 9, Influence Score: 41763.36328125
Index: 10419, Salutary Label: 9, Ground Truth: 9, Influence Score: 495.7864685058594
