Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 707114.0625
Index: 3338, Salutary Label: 8, Ground Truth: 8, Influence Score: 871.3886108398438
Index: 3357, Salutary Label: 7, Ground Truth: 8, Influence Score: 655321.0
Index: 3370, Salutary Label: 0, Ground Truth: 0, Influence Score: 17772.66015625
Index: 3387, Salutary Label: 7, Ground Truth: 7, Influence Score: 561.7667846679688
Index: 3397, Salutary Label: 7, Ground Truth: 7, Influence Score: 335751.09375
Index: 3417, Salutary Label: 7, Ground Truth: 7, Influence Score: 116.97232818603516
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.779319763183594
Index: 3447, Salutary Label: 7, Ground Truth: 7, Influence Score: 497111.1875
Index: 3502, Salutary Label: 2, Ground Truth: 2, Influence Score: 25576.888671875
Index: 3527, Salutary Label: 7, Ground Truth: 7, Influence Score: 1037975.375
Index: 3550, Salutary Label: 0, Ground Truth: 0, Influence Score: 229770.265625
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.645934104919434
Index: 3668, Salutary Label: 8, Ground Truth: 8, Influence Score: 205317.0
Index: 3697, Salutary Label: 7, Ground Truth: 4, Influence Score: 755422.625
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 136.94515991210938
Index: 3782, Salutary Label: 2, Ground Truth: 2, Influence Score: 8983.1142578125
Index: 3800, Salutary Label: 0, Ground Truth: 0, Influence Score: 180781.921875
Index: 3839, Salutary Label: 9, Ground Truth: 9, Influence Score: 769447.875
Index: 3849, Salutary Label: 9, Ground Truth: 9, Influence Score: 201507.46875
Index: 3877, Salutary Label: 7, Ground Truth: 7, Influence Score: 402010.9375
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1875.828125
Index: 3984, Salutary Label: 4, Ground Truth: 4, Influence Score: 49900.43359375
Index: 4020, Salutary Label: 0, Ground Truth: 0, Influence Score: 1445340.0
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 343271.09375
Index: 4082, Salutary Label: 2, Ground Truth: 2, Influence Score: 1073120.75
Index: 4107, Salutary Label: 7, Ground Truth: 7, Influence Score: 2064.67236328125
Index: 4138, Salutary Label: 8, Ground Truth: 8, Influence Score: 2157.373291015625
Index: 4178, Salutary Label: 8, Ground Truth: 8, Influence Score: 18095.9453125
Index: 4180, Salutary Label: 0, Ground Truth: 0, Influence Score: 41635.1953125
Index: 4217, Salutary Label: 7, Ground Truth: 7, Influence Score: 917.1089477539062
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0831177830696106
Index: 4290, Salutary Label: 0, Ground Truth: 0, Influence Score: 333179.375
Index: 4349, Salutary Label: 9, Ground Truth: 9, Influence Score: 896364.3125
Index: 4351, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.1754651069641113
Index: 4370, Salutary Label: 0, Ground Truth: 2, Influence Score: 645861.3125
Index: 4469, Salutary Label: 9, Ground Truth: 9, Influence Score: 710142.5625
Index: 4499, Salutary Label: 9, Ground Truth: 9, Influence Score: 967.6156616210938
Index: 4507, Salutary Label: 7, Ground Truth: 7, Influence Score: 33135.84375
Index: 4548, Salutary Label: 8, Ground Truth: 8, Influence Score: 435.63861083984375
Index: 4578, Salutary Label: 8, Ground Truth: 8, Influence Score: 263072.5
Index: 4607, Salutary Label: 7, Ground Truth: 7, Influence Score: 7256.42041015625
Index: 4621, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3328371047973633
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.010558146983385086
Index: 4710, Salutary Label: 0, Ground Truth: 0, Influence Score: 200923.328125
Index: 4768, Salutary Label: 8, Ground Truth: 8, Influence Score: 519.4798583984375
Index: 4770, Salutary Label: 0, Ground Truth: 1, Influence Score: 111129.46875
Index: 4930, Salutary Label: 0, Ground Truth: 0, Influence Score: 128054.734375
Index: 4947, Salutary Label: 7, Ground Truth: 7, Influence Score: 20419.8515625
Index: 4960, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.410890579223633
Index: 4991, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0011060838587582111
Index: 5017, Salutary Label: 7, Ground Truth: 8, Influence Score: 1522963.0
Index: 5041, Salutary Label: 1, Ground Truth: 1, Influence Score: 325.69293212890625
Index: 5050, Salutary Label: 0, Ground Truth: 0, Influence Score: 29531.853515625
Index: 5081, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.001556800794787705
Index: 5091, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.996637344360352
Index: 5100, Salutary Label: 0, Ground Truth: 0, Influence Score: 1460879.25
Index: 5129, Salutary Label: 9, Ground Truth: 9, Influence Score: 1980575.25
Index: 5141, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.06586019694805145
Index: 5159, Salutary Label: 9, Ground Truth: 9, Influence Score: 377631.71875
Index: 5192, Salutary Label: 2, Ground Truth: 2, Influence Score: 13735.9248046875
Index: 5251, Salutary Label: 1, Ground Truth: 1, Influence Score: 161.4219512939453
Index: 5264, Salutary Label: 4, Ground Truth: 8, Influence Score: 1041705.0
Index: 5301, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.097116470336914
Index: 5351, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.25621622800827026
Index: 5377, Salutary Label: 7, Ground Truth: 7, Influence Score: 1313.9930419921875
Index: 5481, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.986597552189778e-07
Index: 5511, Salutary Label: 1, Ground Truth: 1, Influence Score: 11146.49609375
Index: 5548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1958.4967041015625
Index: 5667, Salutary Label: 7, Ground Truth: 7, Influence Score: 1099474.25
Index: 5702, Salutary Label: 2, Ground Truth: 2, Influence Score: 325295.625
Index: 5718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1237.89501953125
Index: 5771, Salutary Label: 1, Ground Truth: 1, Influence Score: 982.2817993164062
Index: 5791, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.31285858154297
Index: 5898, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.17605607211589813
Index: 5939, Salutary Label: 9, Ground Truth: 1, Influence Score: 1285210.5
Index: 5941, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.009884698316454887
Index: 6010, Salutary Label: 0, Ground Truth: 0, Influence Score: 42938.3125
Index: 6150, Salutary Label: 0, Ground Truth: 0, Influence Score: 5628.666015625
Index: 6161, Salutary Label: 1, Ground Truth: 1, Influence Score: 984.3005981445312
Index: 6258, Salutary Label: 8, Ground Truth: 8, Influence Score: 18157.0078125
Index: 6270, Salutary Label: 0, Ground Truth: 2, Influence Score: 144078.15625
Index: 6300, Salutary Label: 0, Ground Truth: 0, Influence Score: 757828.3125
Index: 6461, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00014609683421440423
Index: 6471, Salutary Label: 1, Ground Truth: 9, Influence Score: 13.245538711547852
Index: 6492, Salutary Label: 2, Ground Truth: 2, Influence Score: 835996.125
Index: 6538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1299.70849609375
Index: 6589, Salutary Label: 9, Ground Truth: 8, Influence Score: 322737.0
Index: 6640, Salutary Label: 0, Ground Truth: 0, Influence Score: 34070.9296875
Index: 6678, Salutary Label: 8, Ground Truth: 8, Influence Score: 757.1998901367188
Index: 6680, Salutary Label: 0, Ground Truth: 2, Influence Score: 805508.625
Index: 6721, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.001598869333975017
Index: 6818, Salutary Label: 8, Ground Truth: 8, Influence Score: 36302.21484375
Index: 6829, Salutary Label: 9, Ground Truth: 9, Influence Score: 12794.216796875
Index: 6837, Salutary Label: 7, Ground Truth: 1, Influence Score: 391234.0
Index: 6851, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.009056051261723042
Index: 6872, Salutary Label: 2, Ground Truth: 2, Influence Score: 106136.09375
Index: 6899, Salutary Label: 9, Ground Truth: 9, Influence Score: 263486.1875
Index: 6907, Salutary Label: 7, Ground Truth: 7, Influence Score: 14199.630859375
Index: 7010, Salutary Label: 0, Ground Truth: 0, Influence Score: 11044.8125
Index: 7059, Salutary Label: 9, Ground Truth: 9, Influence Score: 51512.625
Index: 7080, Salutary Label: 0, Ground Truth: 0, Influence Score: 355.2459716796875
Index: 7147, Salutary Label: 7, Ground Truth: 7, Influence Score: 10566.736328125
Index: 7152, Salutary Label: 2, Ground Truth: 2, Influence Score: 514682.90625
Index: 7200, Salutary Label: 0, Ground Truth: 0, Influence Score: 321.0921936035156
Index: 7330, Salutary Label: 0, Ground Truth: 0, Influence Score: 2377.46337890625
Index: 7341, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.943500518798828
Index: 7350, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.4739305078983307
Index: 7380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1070579.5
Index: 7407, Salutary Label: 7, Ground Truth: 7, Influence Score: 15568.3408203125
Index: 7420, Salutary Label: 0, Ground Truth: 0, Influence Score: 3990.50048828125
Index: 7431, Salutary Label: 1, Ground Truth: 1, Influence Score: 45870.3046875
Index: 7462, Salutary Label: 2, Ground Truth: 2, Influence Score: 115407.359375
Index: 7550, Salutary Label: 0, Ground Truth: 0, Influence Score: 80127.4296875
Index: 7564, Salutary Label: 4, Ground Truth: 8, Influence Score: 1223973.0
Index: 7609, Salutary Label: 9, Ground Truth: 9, Influence Score: 305224.5625
Index: 7620, Salutary Label: 0, Ground Truth: 8, Influence Score: 1595404.0
Index: 7638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1134268.0
Index: 7680, Salutary Label: 0, Ground Truth: 0, Influence Score: 25206.396484375
Index: 7701, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0004804976051673293
Index: 7751, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.04953506588935852
Index: 7767, Salutary Label: 7, Ground Truth: 7, Influence Score: 319396.75
Index: 7827, Salutary Label: 7, Ground Truth: 7, Influence Score: 302981.84375
Index: 7868, Salutary Label: 8, Ground Truth: 8, Influence Score: 106400.46875
Index: 7889, Salutary Label: 9, Ground Truth: 9, Influence Score: 335771.0625
Index: 7897, Salutary Label: 7, Ground Truth: 5, Influence Score: 698340.875
Index: 7960, Salutary Label: 0, Ground Truth: 8, Influence Score: 323325.5625
Index: 8109, Salutary Label: 9, Ground Truth: 8, Influence Score: 435650.5
Index: 8150, Salutary Label: 0, Ground Truth: 0, Influence Score: 20268.615234375
Index: 8161, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.6441651900531724e-06
Index: 8189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1652673.25
Index: 8217, Salutary Label: 7, Ground Truth: 7, Influence Score: 2409.631103515625
Index: 8271, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00816781260073185
Index: 8288, Salutary Label: 8, Ground Truth: 8, Influence Score: 8436.1015625
Index: 8290, Salutary Label: 0, Ground Truth: 0, Influence Score: 15.338997840881348
Index: 8318, Salutary Label: 8, Ground Truth: 8, Influence Score: 1149.435302734375
Index: 8357, Salutary Label: 7, Ground Truth: 7, Influence Score: 2343.0927734375
Index: 8362, Salutary Label: 2, Ground Truth: 2, Influence Score: 1152665.375
Index: 8480, Salutary Label: 0, Ground Truth: 2, Influence Score: 99001.8515625
Index: 8501, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.04833007603883743
Index: 8541, Salutary Label: 1, Ground Truth: 1, Influence Score: 4227.3544921875
Index: 8550, Salutary Label: 0, Ground Truth: 0, Influence Score: 326314.90625
Index: 8580, Salutary Label: 0, Ground Truth: 0, Influence Score: 323879.65625
Index: 8609, Salutary Label: 9, Ground Truth: 9, Influence Score: 1493.52685546875
Index: 8610, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.15162155032157898
Index: 8637, Salutary Label: 7, Ground Truth: 7, Influence Score: 2553.859130859375
Index: 8641, Salutary Label: 1, Ground Truth: 1, Influence Score: 105.57290649414062
Index: 8665, Salutary Label: 5, Ground Truth: 6, Influence Score: 1531670.5
Index: 8682, Salutary Label: 2, Ground Truth: 2, Influence Score: 521975.40625
Index: 8701, Salutary Label: 1, Ground Truth: 1, Influence Score: 236.46762084960938
Index: 8718, Salutary Label: 8, Ground Truth: 8, Influence Score: 21854.625
Index: 8751, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3835790455341339
Index: 8810, Salutary Label: 0, Ground Truth: 8, Influence Score: 1686054.0
Index: 8827, Salutary Label: 7, Ground Truth: 7, Influence Score: 2454.63330078125
Index: 8849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1835439.0
Index: 8877, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.1414542943239212
Index: 8927, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.1943139135837555
Index: 8997, Salutary Label: 7, Ground Truth: 7, Influence Score: 532934.625
Index: 9034, Salutary Label: 4, Ground Truth: 1, Influence Score: 1830056.0
Index: 9129, Salutary Label: 9, Ground Truth: 9, Influence Score: 35504.94921875
Index: 9170, Salutary Label: 0, Ground Truth: 8, Influence Score: 522839.0
Index: 9211, Salutary Label: 1, Ground Truth: 1, Influence Score: 14964.9326171875
Index: 9279, Salutary Label: 9, Ground Truth: 9, Influence Score: 956.234619140625
Index: 9329, Salutary Label: 9, Ground Truth: 9, Influence Score: 315.5849304199219
Index: 9392, Salutary Label: 2, Ground Truth: 2, Influence Score: 567081.5625
Index: 9499, Salutary Label: 9, Ground Truth: 9, Influence Score: 13006.994140625
Index: 9518, Salutary Label: 8, Ground Truth: 8, Influence Score: 3990.880859375
Index: 9561, Salutary Label: 1, Ground Truth: 1, Influence Score: 501314.46875
Index: 9619, Salutary Label: 9, Ground Truth: 9, Influence Score: 1457758.125
Index: 9620, Salutary Label: 0, Ground Truth: 0, Influence Score: 109594.84375
Index: 9669, Salutary Label: 9, Ground Truth: 9, Influence Score: 2396.918212890625
Index: 9739, Salutary Label: 9, Ground Truth: 9, Influence Score: 55817.25390625
Index: 9828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1393858.625
Index: 9898, Salutary Label: 8, Ground Truth: 8, Influence Score: 305685.03125
Index: 9912, Salutary Label: 2, Ground Truth: 2, Influence Score: 623573.125
Index: 9949, Salutary Label: 9, Ground Truth: 9, Influence Score: 412558.0
Index: 9961, Salutary Label: 1, Ground Truth: 1, Influence Score: 92.83979034423828
Index: 10010, Salutary Label: 0, Ground Truth: 0, Influence Score: 24772.65625
Index: 10027, Salutary Label: 7, Ground Truth: 7, Influence Score: 188654.15625
Index: 10030, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0427437424659729
Index: 10048, Salutary Label: 8, Ground Truth: 8, Influence Score: 88.27894592285156
Index: 10070, Salutary Label: 0, Ground Truth: 2, Influence Score: 42.27927017211914
Index: 10182, Salutary Label: 2, Ground Truth: 2, Influence Score: 735.6564331054688
Correct labels: 235/266
