Index: 12, Salutary Label: 2, Ground Truth: 2, Influence Score: 1106441.25
Index: 8761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.4076695151743479e-05
Index: 8770, Salutary Label: 0, Ground Truth: 0, Influence Score: 54655.84375
Index: 8788, Salutary Label: 8, Ground Truth: 8, Influence Score: 52523.5859375
Index: 8800, Salutary Label: 0, Ground Truth: 0, Influence Score: 715391.5
Index: 8828, Salutary Label: 8, Ground Truth: 1, Influence Score: 25227.734375
Index: 8858, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.344230651855469
Index: 8893, Salutary Label: 3, Ground Truth: 2, Influence Score: 1955552.75
Index: 8909, Salutary Label: 9, Ground Truth: 9, Influence Score: 731.4012451171875
Index: 8929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1388034.25
Index: 8930, Salutary Label: 0, Ground Truth: 0, Influence Score: 18488.08203125
Index: 8940, Salutary Label: 0, Ground Truth: 0, Influence Score: 9104.275390625
Index: 8979, Salutary Label: 9, Ground Truth: 8, Influence Score: 163379.5625
Index: 8980, Salutary Label: 0, Ground Truth: 0, Influence Score: 10396.037109375
Index: 9008, Salutary Label: 8, Ground Truth: 8, Influence Score: 686.8753051757812
Index: 9011, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.01017773523926735
Index: 9038, Salutary Label: 8, Ground Truth: 8, Influence Score: 2221.09765625
Index: 9084, Salutary Label: 4, Ground Truth: 4, Influence Score: 1029125.625
Index: 9099, Salutary Label: 9, Ground Truth: 9, Influence Score: 228794.0
Index: 9101, Salutary Label: 1, Ground Truth: 1, Influence Score: 51.78858947753906
Index: 9186, Salutary Label: 6, Ground Truth: 6, Influence Score: 1710486.625
Index: 9200, Salutary Label: 0, Ground Truth: 8, Influence Score: 1183885.0
Index: 9238, Salutary Label: 8, Ground Truth: 8, Influence Score: 1503647.25
Index: 9260, Salutary Label: 0, Ground Truth: 0, Influence Score: 143.59002685546875
Index: 9311, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.654389381408691
Index: 9339, Salutary Label: 9, Ground Truth: 9, Influence Score: 4223.89453125
Index: 9358, Salutary Label: 8, Ground Truth: 8, Influence Score: 3539.83984375
Index: 9406, Salutary Label: 6, Ground Truth: 1, Influence Score: 259799.0
Index: 9438, Salutary Label: 8, Ground Truth: 8, Influence Score: 949.5790405273438
Index: 9446, Salutary Label: 6, Ground Truth: 6, Influence Score: 1199397.5
Index: 9458, Salutary Label: 8, Ground Truth: 8, Influence Score: 822819.125
Index: 9588, Salutary Label: 8, Ground Truth: 8, Influence Score: 48115.6875
Index: 9601, Salutary Label: 1, Ground Truth: 1, Influence Score: 426.86395263671875
Index: 9614, Salutary Label: 4, Ground Truth: 7, Influence Score: 663586.5
Index: 9629, Salutary Label: 9, Ground Truth: 4, Influence Score: 88141.546875
Index: 9669, Salutary Label: 9, Ground Truth: 9, Influence Score: 192770.40625
Index: 9701, Salutary Label: 1, Ground Truth: 1, Influence Score: 3187.765869140625
Index: 9739, Salutary Label: 9, Ground Truth: 9, Influence Score: 61.02785873413086
Index: 9751, Salutary Label: 1, Ground Truth: 1, Influence Score: 610.83349609375
Index: 9780, Salutary Label: 0, Ground Truth: 0, Influence Score: 2205.370849609375
Index: 9821, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.021018981933594
Index: 9860, Salutary Label: 0, Ground Truth: 0, Influence Score: 15937.791015625
Index: 9878, Salutary Label: 8, Ground Truth: 8, Influence Score: 14857.900390625
Index: 9881, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0007107726996764541
Index: 9901, Salutary Label: 1, Ground Truth: 1, Influence Score: 5313.2021484375
Index: 9968, Salutary Label: 8, Ground Truth: 0, Influence Score: 103491.6875
Index: 9977, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.0749096870422363
Index: 10018, Salutary Label: 8, Ground Truth: 7, Influence Score: 415088.9375
Index: 10038, Salutary Label: 8, Ground Truth: 8, Influence Score: 26508.771484375
Index: 10069, Salutary Label: 9, Ground Truth: 9, Influence Score: 767138.125
Index: 10089, Salutary Label: 9, Ground Truth: 9, Influence Score: 216806.015625
Index: 10119, Salutary Label: 9, Ground Truth: 9, Influence Score: 2736.5693359375
Index: 10151, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.018984999507665634
Index: 10185, Salutary Label: 5, Ground Truth: 7, Influence Score: 181292.0
Index: 10197, Salutary Label: 7, Ground Truth: 7, Influence Score: 35.13469314575195
Index: 10228, Salutary Label: 8, Ground Truth: 8, Influence Score: 920.898193359375
Index: 10230, Salutary Label: 0, Ground Truth: 0, Influence Score: 7779.85009765625
Correct labels: 330/399
