Index: 141, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.004484135657548904
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.01813068985939026
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 2821.1328125
Index: 3308, Salutary Label: 8, Ground Truth: 8, Influence Score: 1490.480224609375
Index: 3318, Salutary Label: 8, Ground Truth: 0, Influence Score: 198329.9375
Index: 3469, Salutary Label: 9, Ground Truth: 9, Influence Score: 887384.125
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 108074.390625
Index: 3508, Salutary Label: 8, Ground Truth: 8, Influence Score: 484332.0
Index: 3539, Salutary Label: 9, Ground Truth: 9, Influence Score: 15081.9248046875
Index: 3727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1317377.25
Index: 3749, Salutary Label: 9, Ground Truth: 9, Influence Score: 1533615.0
Index: 3838, Salutary Label: 8, Ground Truth: 8, Influence Score: 209161.28125
Index: 3879, Salutary Label: 9, Ground Truth: 9, Influence Score: 525382.3125
Index: 3928, Salutary Label: 8, Ground Truth: 2, Influence Score: 1455318.5
Index: 3960, Salutary Label: 0, Ground Truth: 0, Influence Score: 885.9818115234375
Index: 3970, Salutary Label: 0, Ground Truth: 0, Influence Score: 88872.1015625
Index: 4000, Salutary Label: 0, Ground Truth: 0, Influence Score: 354363.5
Index: 4010, Salutary Label: 0, Ground Truth: 0, Influence Score: 1490500.75
Index: 4027, Salutary Label: 7, Ground Truth: 7, Influence Score: 172131.890625
Index: 4040, Salutary Label: 0, Ground Truth: 0, Influence Score: 17688.91015625
Index: 4155, Salutary Label: 5, Ground Truth: 5, Influence Score: 611402.0625
Index: 4187, Salutary Label: 7, Ground Truth: 7, Influence Score: 102766.96875
Index: 4200, Salutary Label: 0, Ground Truth: 9, Influence Score: 1867540.0
Index: 4240, Salutary Label: 0, Ground Truth: 0, Influence Score: 5589.41162109375
Index: 4319, Salutary Label: 9, Ground Truth: 9, Influence Score: 55062.84765625
Index: 4517, Salutary Label: 7, Ground Truth: 5, Influence Score: 1304166.625
Index: 4568, Salutary Label: 8, Ground Truth: 8, Influence Score: 25.123899459838867
Index: 4630, Salutary Label: 0, Ground Truth: 0, Influence Score: 7938.53076171875
Index: 4674, Salutary Label: 4, Ground Truth: 6, Influence Score: 978993.0
Index: 4690, Salutary Label: 0, Ground Truth: 0, Influence Score: 151311.84375
Index: 4761, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05584952235221863
Index: 4815, Salutary Label: 5, Ground Truth: 5, Influence Score: 21485.6328125
Index: 4868, Salutary Label: 8, Ground Truth: 8, Influence Score: 430592.15625
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00028241315158084035
Index: 4969, Salutary Label: 9, Ground Truth: 9, Influence Score: 83320.5078125
Index: 5067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1767949.75
Index: 5099, Salutary Label: 9, Ground Truth: 9, Influence Score: 46549.78125
Index: 5148, Salutary Label: 8, Ground Truth: 8, Influence Score: 637794.0
Index: 5155, Salutary Label: 5, Ground Truth: 5, Influence Score: 737947.625
Index: 5208, Salutary Label: 8, Ground Truth: 8, Influence Score: 21466.646484375
Index: 5299, Salutary Label: 9, Ground Truth: 9, Influence Score: 22379.501953125
Index: 5300, Salutary Label: 0, Ground Truth: 2, Influence Score: 1905239.875
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.026278093457221985
Index: 5405, Salutary Label: 5, Ground Truth: 5, Influence Score: 787891.75
Index: 5466, Salutary Label: 6, Ground Truth: 6, Influence Score: 242.53213500976562
Index: 5480, Salutary Label: 0, Ground Truth: 0, Influence Score: 380.0442199707031
Index: 5497, Salutary Label: 7, Ground Truth: 7, Influence Score: 21565.443359375
Index: 5576, Salutary Label: 6, Ground Truth: 6, Influence Score: 1754.2154541015625
Index: 5658, Salutary Label: 8, Ground Truth: 8, Influence Score: 1107490.75
Index: 5707, Salutary Label: 7, Ground Truth: 7, Influence Score: 443827.78125
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.16679054498672485
Index: 5765, Salutary Label: 5, Ground Truth: 5, Influence Score: 375149.6875
Index: 5787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1076048.625
Index: 5795, Salutary Label: 5, Ground Truth: 5, Influence Score: 730360.25
Index: 5807, Salutary Label: 7, Ground Truth: 7, Influence Score: 18664.21875
Index: 5859, Salutary Label: 9, Ground Truth: 9, Influence Score: 605044.5
Index: 5880, Salutary Label: 0, Ground Truth: 0, Influence Score: 1018848.0
Index: 5947, Salutary Label: 7, Ground Truth: 7, Influence Score: 64390.40625
Index: 6087, Salutary Label: 7, Ground Truth: 7, Influence Score: 128561.03125
Index: 6115, Salutary Label: 5, Ground Truth: 3, Influence Score: 328679.125
Index: 6125, Salutary Label: 5, Ground Truth: 5, Influence Score: 109730.578125
Index: 6131, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.216552734375
Index: 6148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1513368.0
Index: 6157, Salutary Label: 7, Ground Truth: 5, Influence Score: 1682392.625
Index: 6197, Salutary Label: 7, Ground Truth: 7, Influence Score: 10000.08984375
Index: 6229, Salutary Label: 9, Ground Truth: 9, Influence Score: 76339.6875
Index: 6278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1391.3551025390625
Index: 6305, Salutary Label: 5, Ground Truth: 5, Influence Score: 11299.39453125
Index: 6318, Salutary Label: 8, Ground Truth: 8, Influence Score: 62498.140625
Index: 6365, Salutary Label: 5, Ground Truth: 5, Influence Score: 718814.5
Index: 6396, Salutary Label: 6, Ground Truth: 6, Influence Score: 687.8986206054688
Index: 6485, Salutary Label: 5, Ground Truth: 3, Influence Score: 78284.109375
Index: 6520, Salutary Label: 0, Ground Truth: 0, Influence Score: 59.879188537597656
Index: 6565, Salutary Label: 5, Ground Truth: 3, Influence Score: 1041195.0625
Index: 6573, Salutary Label: 3, Ground Truth: 5, Influence Score: 1742157.5
Index: 6590, Salutary Label: 0, Ground Truth: 0, Influence Score: 23308.091796875
Index: 6639, Salutary Label: 9, Ground Truth: 9, Influence Score: 113479.6171875
Index: 6708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1129576.0
Index: 6720, Salutary Label: 0, Ground Truth: 2, Influence Score: 116414.046875
Index: 6825, Salutary Label: 5, Ground Truth: 3, Influence Score: 1305912.25
Index: 6869, Salutary Label: 9, Ground Truth: 9, Influence Score: 384850.0
Index: 6889, Salutary Label: 9, Ground Truth: 9, Influence Score: 3865.643798828125
Index: 6960, Salutary Label: 0, Ground Truth: 0, Influence Score: 1565164.0
Index: 7016, Salutary Label: 6, Ground Truth: 6, Influence Score: 21537.0078125
Index: 7088, Salutary Label: 8, Ground Truth: 8, Influence Score: 299458.59375
Index: 7106, Salutary Label: 6, Ground Truth: 6, Influence Score: 167.74208068847656
Index: 7120, Salutary Label: 0, Ground Truth: 0, Influence Score: 57411.78125
Index: 7208, Salutary Label: 8, Ground Truth: 8, Influence Score: 132608.109375
Index: 7253, Salutary Label: 3, Ground Truth: 9, Influence Score: 387346.0
Index: 7308, Salutary Label: 8, Ground Truth: 8, Influence Score: 1723516.0
Index: 7364, Salutary Label: 4, Ground Truth: 4, Influence Score: 126037.1953125
Index: 7454, Salutary Label: 4, Ground Truth: 7, Influence Score: 1087246.5
Index: 7516, Salutary Label: 6, Ground Truth: 6, Influence Score: 429767.21875
Index: 7577, Salutary Label: 7, Ground Truth: 7, Influence Score: 166824.21875
Index: 7661, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.610884666442871
Index: 7735, Salutary Label: 5, Ground Truth: 3, Influence Score: 45590.58203125
Index: 7740, Salutary Label: 0, Ground Truth: 8, Influence Score: 788090.5
Index: 7886, Salutary Label: 6, Ground Truth: 6, Influence Score: 348909.6875
Index: 8019, Salutary Label: 9, Ground Truth: 9, Influence Score: 1188720.25
Index: 8078, Salutary Label: 8, Ground Truth: 8, Influence Score: 179639.15625
Index: 8087, Salutary Label: 7, Ground Truth: 7, Influence Score: 11960.796875
Index: 8120, Salutary Label: 0, Ground Truth: 0, Influence Score: 8408.0966796875
Index: 8137, Salutary Label: 7, Ground Truth: 7, Influence Score: 1458205.625
Index: 8239, Salutary Label: 9, Ground Truth: 9, Influence Score: 288970.5625
Index: 8318, Salutary Label: 8, Ground Truth: 8, Influence Score: 64320.65234375
Index: 8337, Salutary Label: 7, Ground Truth: 7, Influence Score: 193.0904998779297
Index: 8437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1740188.875
Index: 8460, Salutary Label: 0, Ground Truth: 0, Influence Score: 98657.796875
Index: 8493, Salutary Label: 3, Ground Truth: 1, Influence Score: 1178906.5
Index: 8510, Salutary Label: 0, Ground Truth: 0, Influence Score: 31486.3828125
Index: 8520, Salutary Label: 0, Ground Truth: 0, Influence Score: 539.4188842773438
Index: 8569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1444370.5
Index: 8605, Salutary Label: 5, Ground Truth: 5, Influence Score: 1998.7197265625
Index: 8698, Salutary Label: 8, Ground Truth: 8, Influence Score: 1777584.0
Index: 8745, Salutary Label: 5, Ground Truth: 5, Influence Score: 201441.125
Index: 8790, Salutary Label: 0, Ground Truth: 0, Influence Score: 10445.44140625
Index: 8857, Salutary Label: 7, Ground Truth: 1, Influence Score: 1226011.0
Index: 8930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1785518.5
Index: 8951, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0018604584038257599
Index: 9055, Salutary Label: 5, Ground Truth: 2, Influence Score: 637730.25
Index: 9207, Salutary Label: 7, Ground Truth: 7, Influence Score: 1062.1666259765625
Index: 9258, Salutary Label: 8, Ground Truth: 8, Influence Score: 52691.8671875
Index: 9260, Salutary Label: 0, Ground Truth: 0, Influence Score: 17795.01953125
Index: 9290, Salutary Label: 0, Ground Truth: 0, Influence Score: 871.9633178710938
Index: 9309, Salutary Label: 9, Ground Truth: 9, Influence Score: 1715473.125
Index: 9328, Salutary Label: 8, Ground Truth: 0, Influence Score: 1028839.25
Index: 9349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1007.4571533203125
Index: 9426, Salutary Label: 6, Ground Truth: 6, Influence Score: 201567.734375
Index: 9487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1736789.375
Index: 9617, Salutary Label: 7, Ground Truth: 7, Influence Score: 2276.297119140625
Index: 9629, Salutary Label: 9, Ground Truth: 9, Influence Score: 12002.5927734375
Index: 9681, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08940798044204712
Index: 9819, Salutary Label: 9, Ground Truth: 8, Influence Score: 123787.0
Index: 9867, Salutary Label: 7, Ground Truth: 7, Influence Score: 266410.375
Index: 9930, Salutary Label: 0, Ground Truth: 0, Influence Score: 270026.625
Index: 9940, Salutary Label: 0, Ground Truth: 0, Influence Score: 3662.18212890625
Index: 10058, Salutary Label: 8, Ground Truth: 8, Influence Score: 105121.2265625
Index: 10082, Salutary Label: 2, Ground Truth: 6, Influence Score: 1200725.5
Index: 10110, Salutary Label: 0, Ground Truth: 0, Influence Score: 1068826.75
Index: 10217, Salutary Label: 7, Ground Truth: 7, Influence Score: 2379.544677734375
Index: 10228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1329075.0
Correct labels: 166/203
