Index: 30, Salutary Label: 0, Ground Truth: 0, Influence Score: 339166.65625
Index: 8491, Salutary Label: 1, Ground Truth: 1, Influence Score: 93.42191314697266
Index: 8508, Salutary Label: 8, Ground Truth: 8, Influence Score: 221227.90625
Index: 8515, Salutary Label: 5, Ground Truth: 4, Influence Score: 1645443.25
Index: 8539, Salutary Label: 9, Ground Truth: 9, Influence Score: 56359.85546875
Index: 8549, Salutary Label: 9, Ground Truth: 7, Influence Score: 1313483.0
Index: 8569, Salutary Label: 9, Ground Truth: 2, Influence Score: 1639975.0
Index: 8585, Salutary Label: 5, Ground Truth: 5, Influence Score: 3660.56201171875
Index: 8594, Salutary Label: 4, Ground Truth: 4, Influence Score: 2010.6551513671875
Index: 8611, Salutary Label: 1, Ground Truth: 1, Influence Score: 43752.0234375
Index: 8728, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.9433724880218506
Index: 8798, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.01265350915491581
Index: 8909, Salutary Label: 9, Ground Truth: 9, Influence Score: 390.1337890625
Index: 8925, Salutary Label: 5, Ground Truth: 3, Influence Score: 9465.380859375
Index: 8939, Salutary Label: 9, Ground Truth: 9, Influence Score: 129.00546264648438
Index: 8979, Salutary Label: 9, Ground Truth: 9, Influence Score: 35.21589279174805
Index: 8980, Salutary Label: 0, Ground Truth: 0, Influence Score: 23951.078125
Index: 8998, Salutary Label: 8, Ground Truth: 0, Influence Score: 200954.0
Index: 9033, Salutary Label: 3, Ground Truth: 7, Influence Score: 384043.5
Index: 9049, Salutary Label: 9, Ground Truth: 9, Influence Score: 299.44366455078125
Index: 9067, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.14379015564918518
Index: 9077, Salutary Label: 7, Ground Truth: 7, Influence Score: 1193938.125
Index: 9090, Salutary Label: 0, Ground Truth: 0, Influence Score: 11993.41015625
Index: 9118, Salutary Label: 8, Ground Truth: 0, Influence Score: 1753.4517822265625
Index: 9131, Salutary Label: 1, Ground Truth: 1, Influence Score: 236.48806762695312
Index: 9148, Salutary Label: 8, Ground Truth: 8, Influence Score: 10290.740234375
Index: 9179, Salutary Label: 9, Ground Truth: 9, Influence Score: 276.3636474609375
Index: 9191, Salutary Label: 1, Ground Truth: 1, Influence Score: 129.6454620361328
Index: 9239, Salutary Label: 9, Ground Truth: 9, Influence Score: 128391.40625
Index: 9245, Salutary Label: 5, Ground Truth: 7, Influence Score: 219008.25
Index: 9261, Salutary Label: 1, Ground Truth: 1, Influence Score: 143.85491943359375
Index: 9291, Salutary Label: 1, Ground Truth: 1, Influence Score: 65.93968200683594
Index: 9300, Salutary Label: 0, Ground Truth: 0, Influence Score: 5872.5888671875
Index: 9319, Salutary Label: 9, Ground Truth: 9, Influence Score: 786.6190795898438
Index: 9331, Salutary Label: 1, Ground Truth: 1, Influence Score: 514.34423828125
Index: 9340, Salutary Label: 0, Ground Truth: 0, Influence Score: 40374.99609375
Index: 9368, Salutary Label: 8, Ground Truth: 8, Influence Score: 2900.691162109375
Index: 9418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1551.8099365234375
Index: 9421, Salutary Label: 1, Ground Truth: 1, Influence Score: 2151.99853515625
Index: 9449, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.727510452270508
Index: 9467, Salutary Label: 7, Ground Truth: 2, Influence Score: 397164.3125
Index: 9471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1731381.5
Index: 9497, Salutary Label: 7, Ground Truth: 7, Influence Score: 154.4163360595703
Index: 9511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1813612.75
Index: 9541, Salutary Label: 1, Ground Truth: 1, Influence Score: 2845.763427734375
Index: 9598, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.00016204948769882321
Index: 9631, Salutary Label: 1, Ground Truth: 1, Influence Score: 17880.607421875
Index: 9669, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.16271620988845825
Index: 9687, Salutary Label: 7, Ground Truth: 7, Influence Score: 537723.375
Index: 9699, Salutary Label: 9, Ground Truth: 9, Influence Score: 126.38320922851562
Index: 9706, Salutary Label: 6, Ground Truth: 6, Influence Score: 176049.25
Index: 9719, Salutary Label: 9, Ground Truth: 9, Influence Score: 4294.986328125
Index: 9760, Salutary Label: 0, Ground Truth: 3, Influence Score: 676133.5
Index: 9777, Salutary Label: 7, Ground Truth: 2, Influence Score: 43137.421875
Index: 9806, Salutary Label: 6, Ground Truth: 6, Influence Score: 1492625.25
Index: 9829, Salutary Label: 9, Ground Truth: 0, Influence Score: 30507.4453125
Index: 9840, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.444580078125
Index: 9868, Salutary Label: 8, Ground Truth: 8, Influence Score: 944714.3125
Index: 9875, Salutary Label: 5, Ground Truth: 5, Influence Score: 293.9611511230469
Index: 9909, Salutary Label: 9, Ground Truth: 9, Influence Score: 21271.45703125
Index: 9930, Salutary Label: 0, Ground Truth: 0, Influence Score: 9949.41796875
Index: 9950, Salutary Label: 0, Ground Truth: 0, Influence Score: 175847.453125
Index: 9989, Salutary Label: 9, Ground Truth: 9, Influence Score: 28030.513671875
Index: 10078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1444.8275146484375
Index: 10121, Salutary Label: 1, Ground Truth: 1, Influence Score: 370.093017578125
Index: 10139, Salutary Label: 9, Ground Truth: 9, Influence Score: 65.44532012939453
Index: 10141, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.386387348175049
Index: 10169, Salutary Label: 9, Ground Truth: 9, Influence Score: 58468.59375
Index: 10177, Salutary Label: 7, Ground Truth: 7, Influence Score: 75.81965637207031
Index: 10186, Salutary Label: 6, Ground Truth: 6, Influence Score: 1222103.0
Index: 10191, Salutary Label: 1, Ground Truth: 1, Influence Score: 16086.75390625
Index: 10201, Salutary Label: 1, Ground Truth: 1, Influence Score: 157.38343811035156
Index: 10239, Salutary Label: 9, Ground Truth: 9, Influence Score: 26.637739181518555
Index: 10248, Salutary Label: 8, Ground Truth: 4, Influence Score: 1571944.375
Index: 10259, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.0036804527044296265
Index: 10267, Salutary Label: 7, Ground Truth: 7, Influence Score: 206813.015625
Index: 10299, Salutary Label: 9, Ground Truth: 1, Influence Score: 507618.78125
Index: 10358, Salutary Label: 8, Ground Truth: 0, Influence Score: 96307.4375
Index: 10394, Salutary Label: 4, Ground Truth: 4, Influence Score: 14533.6552734375
Index: 10418, Salutary Label: 8, Ground Truth: 0, Influence Score: 97318.546875
Index: 10448, Salutary Label: 8, Ground Truth: 0, Influence Score: 3640.451904296875
Index: 10488, Salutary Label: 8, Ground Truth: 8, Influence Score: 29220.322265625
Index: 10530, Salutary Label: 0, Ground Truth: 0, Influence Score: 18.951862335205078
Index: 10549, Salutary Label: 9, Ground Truth: 9, Influence Score: 18454.39453125
Index: 10567, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.3255906105041504
Index: 10578, Salutary Label: 8, Ground Truth: 0, Influence Score: 542601.6875
Index: 10639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1327299.625
Index: 10640, Salutary Label: 0, Ground Truth: 0, Influence Score: 4388.77197265625
Index: 10651, Salutary Label: 1, Ground Truth: 1, Influence Score: 274.7275390625
Index: 10681, Salutary Label: 1, Ground Truth: 1, Influence Score: 682478.3125
Index: 10721, Salutary Label: 1, Ground Truth: 9, Influence Score: 186731.90625
Index: 10753, Salutary Label: 3, Ground Truth: 4, Influence Score: 124626.25
Index: 10769, Salutary Label: 9, Ground Truth: 9, Influence Score: 1030.661865234375
Index: 10798, Salutary Label: 8, Ground Truth: 2, Influence Score: 623949.6875
Index: 10805, Salutary Label: 5, Ground Truth: 5, Influence Score: 703942.5625
Index: 10829, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.9237442016601562
Index: 10888, Salutary Label: 8, Ground Truth: 8, Influence Score: 115747.09375
Index: 10925, Salutary Label: 5, Ground Truth: 5, Influence Score: 15.423616409301758
Index: 10996, Salutary Label: 6, Ground Truth: 6, Influence Score: 108940.171875
Index: 11005, Salutary Label: 5, Ground Truth: 3, Influence Score: 1639918.875
Index: 11011, Salutary Label: 1, Ground Truth: 1, Influence Score: 11415.5654296875
Index: 11046, Salutary Label: 6, Ground Truth: 6, Influence Score: 198115.59375
Index: 11079, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.403512477874756
Index: 11081, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.780889511108398
Index: 11110, Salutary Label: 0, Ground Truth: 0, Influence Score: 49473.9921875
Index: 11120, Salutary Label: 0, Ground Truth: 0, Influence Score: 284661.875
Index: 11198, Salutary Label: 8, Ground Truth: 8, Influence Score: 4853.2236328125
Index: 11200, Salutary Label: 0, Ground Truth: 0, Influence Score: 1005.6599731445312
Index: 11210, Salutary Label: 0, Ground Truth: 0, Influence Score: 21923.48828125
Index: 11229, Salutary Label: 9, Ground Truth: 9, Influence Score: 3537.799072265625
Index: 11231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1034541.1875
Index: 11255, Salutary Label: 5, Ground Truth: 6, Influence Score: 1639419.125
Index: 11267, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.6446659564971924
Index: 11288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1423.44873046875
Index: 11315, Salutary Label: 5, Ground Truth: 3, Influence Score: 50.23087692260742
Index: 11345, Salutary Label: 5, Ground Truth: 5, Influence Score: 283024.4375
Index: 11359, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.7018818855285645
Index: 11371, Salutary Label: 1, Ground Truth: 1, Influence Score: 134620.734375
Index: 11391, Salutary Label: 1, Ground Truth: 1, Influence Score: 76.92929077148438
Index: 11439, Salutary Label: 9, Ground Truth: 9, Influence Score: 523.2125854492188
Index: 11454, Salutary Label: 4, Ground Truth: 4, Influence Score: 210517.296875
Index: 11470, Salutary Label: 0, Ground Truth: 0, Influence Score: 2520.353515625
Index: 11527, Salutary Label: 7, Ground Truth: 5, Influence Score: 0.4081055819988251
Index: 11568, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.9397196769714355
Index: 11588, Salutary Label: 8, Ground Truth: 8, Influence Score: 815.6708374023438
Index: 11607, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.1086135059595108
Index: 11618, Salutary Label: 8, Ground Truth: 8, Influence Score: 315370.53125
Index: 11641, Salutary Label: 1, Ground Truth: 9, Influence Score: 1730253.0
Index: 11721, Salutary Label: 1, Ground Truth: 1, Influence Score: 454.5971374511719
Index: 11736, Salutary Label: 6, Ground Truth: 6, Influence Score: 202835.453125
Index: 11748, Salutary Label: 8, Ground Truth: 7, Influence Score: 1319204.0
Index: 11754, Salutary Label: 4, Ground Truth: 4, Influence Score: 4503.20703125
Index: 11771, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.26118484139442444
Index: 11781, Salutary Label: 1, Ground Truth: 8, Influence Score: 1180412.5
Index: 11859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1192.300537109375
Index: 11866, Salutary Label: 6, Ground Truth: 6, Influence Score: 2322.72607421875
Index: 11919, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.8708715438842773
Index: 11928, Salutary Label: 8, Ground Truth: 8, Influence Score: 7107.6796875
Index: 12009, Salutary Label: 9, Ground Truth: 9, Influence Score: 188.0115509033203
Index: 12078, Salutary Label: 8, Ground Truth: 8, Influence Score: 60971.7109375
Index: 12088, Salutary Label: 8, Ground Truth: 8, Influence Score: 57850.2734375
Index: 12106, Salutary Label: 6, Ground Truth: 6, Influence Score: 23314.7109375
Index: 12118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1487446.5
Index: 12166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1089381.0
Index: 12171, Salutary Label: 1, Ground Truth: 1, Influence Score: 657720.5
Index: 12188, Salutary Label: 8, Ground Truth: 8, Influence Score: 404.68011474609375
Index: 12191, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.210084915161133
Index: 12207, Salutary Label: 7, Ground Truth: 7, Influence Score: 26944.142578125
Index: 12218, Salutary Label: 8, Ground Truth: 8, Influence Score: 423430.5
Index: 12228, Salutary Label: 8, Ground Truth: 8, Influence Score: 12573.9140625
Index: 12239, Salutary Label: 9, Ground Truth: 7, Influence Score: 620349.0625
Index: 12243, Salutary Label: 3, Ground Truth: 7, Influence Score: 263196.1875
Index: 12267, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.019325556233525276
Index: 12275, Salutary Label: 5, Ground Truth: 5, Influence Score: 64073.6796875
Index: 12281, Salutary Label: 1, Ground Truth: 1, Influence Score: 221.0244598388672
Index: 12317, Salutary Label: 7, Ground Truth: 4, Influence Score: 1393.808837890625
Index: 12334, Salutary Label: 4, Ground Truth: 4, Influence Score: 445034.5
Index: 12357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.0222185850143433
Index: 12365, Salutary Label: 5, Ground Truth: 5, Influence Score: 1634692.625
Index: 12389, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.0019328529015183449
Index: 12411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1004945.5625
Index: 12439, Salutary Label: 9, Ground Truth: 9, Influence Score: 2151.561279296875
Index: 12461, Salutary Label: 1, Ground Truth: 1, Influence Score: 681.3333740234375
Index: 12489, Salutary Label: 9, Ground Truth: 9, Influence Score: 13757.8642578125
Index: 12497, Salutary Label: 7, Ground Truth: 7, Influence Score: 84354.0
Index: 12509, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.713282585144043
Index: 12521, Salutary Label: 1, Ground Truth: 1, Influence Score: 5928.703125
Index: 12571, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.39458030462265015
Index: 12600, Salutary Label: 0, Ground Truth: 0, Influence Score: 21131.673828125
Index: 12639, Salutary Label: 9, Ground Truth: 9, Influence Score: 8816.046875
Index: 12668, Salutary Label: 8, Ground Truth: 8, Influence Score: 26975.6015625
Index: 12675, Salutary Label: 5, Ground Truth: 3, Influence Score: 1958337.875
Index: 12681, Salutary Label: 1, Ground Truth: 1, Influence Score: 208357.25
Index: 12720, Salutary Label: 0, Ground Truth: 0, Influence Score: 3327.46142578125
Index: 12789, Salutary Label: 9, Ground Truth: 9, Influence Score: 15.426568031311035
Index: 12798, Salutary Label: 8, Ground Truth: 8, Influence Score: 11836.673828125
Index: 12806, Salutary Label: 6, Ground Truth: 6, Influence Score: 191886.984375
Index: 12839, Salutary Label: 9, Ground Truth: 9, Influence Score: 31520.326171875
Index: 12861, Salutary Label: 1, Ground Truth: 1, Influence Score: 862.9397583007812
Index: 12878, Salutary Label: 8, Ground Truth: 8, Influence Score: 130585.53125
Index: 12937, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.915313482284546
Index: 12969, Salutary Label: 9, Ground Truth: 4, Influence Score: 33723.5
Index: 12987, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.05913551151752472
Index: 13039, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.9391937255859375
Index: 13041, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.303842544555664
Index: 13058, Salutary Label: 8, Ground Truth: 8, Influence Score: 380.2178649902344
Index: 13090, Salutary Label: 0, Ground Truth: 0, Influence Score: 24513.6171875
Index: 13180, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.174209117889404
Index: 13230, Salutary Label: 0, Ground Truth: 0, Influence Score: 596283.8125
Index: 13280, Salutary Label: 0, Ground Truth: 0, Influence Score: 50.63142013549805
Index: 13331, Salutary Label: 1, Ground Truth: 1, Influence Score: 468763.625
Index: 13368, Salutary Label: 8, Ground Truth: 8, Influence Score: 835198.375
Index: 13375, Salutary Label: 5, Ground Truth: 5, Influence Score: 494.3993225097656
Index: 13381, Salutary Label: 1, Ground Truth: 1, Influence Score: 134470.390625
Index: 13391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1837.8466796875
Index: 13415, Salutary Label: 5, Ground Truth: 5, Influence Score: 558626.25
Index: 13428, Salutary Label: 8, Ground Truth: 8, Influence Score: 153789.15625
Index: 13438, Salutary Label: 8, Ground Truth: 0, Influence Score: 14658.244140625
Index: 13458, Salutary Label: 8, Ground Truth: 8, Influence Score: 216.78680419921875
Index: 13467, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.022696765139698982
Index: 13493, Salutary Label: 3, Ground Truth: 4, Influence Score: 999253.5
Index: 13525, Salutary Label: 5, Ground Truth: 3, Influence Score: 95644.3046875
Index: 13569, Salutary Label: 9, Ground Truth: 5, Influence Score: 565853.3125
Index: 13591, Salutary Label: 1, Ground Truth: 1, Influence Score: 286749.6875
Index: 13627, Salutary Label: 7, Ground Truth: 7, Influence Score: 475.22674560546875
Index: 13630, Salutary Label: 0, Ground Truth: 0, Influence Score: 7866.615234375
Index: 13648, Salutary Label: 8, Ground Truth: 8, Influence Score: 552433.5
Index: 13655, Salutary Label: 5, Ground Truth: 5, Influence Score: 308048.28125
Index: 13665, Salutary Label: 5, Ground Truth: 7, Influence Score: 87674.25
Index: 13707, Salutary Label: 7, Ground Truth: 7, Influence Score: 4570.78271484375
Index: 13737, Salutary Label: 7, Ground Truth: 7, Influence Score: 623108.9375
Index: 13749, Salutary Label: 9, Ground Truth: 8, Influence Score: 550512.0
Index: 13786, Salutary Label: 6, Ground Truth: 6, Influence Score: 575982.875
Index: 13796, Salutary Label: 6, Ground Truth: 6, Influence Score: 2632.220703125
Index: 13807, Salutary Label: 7, Ground Truth: 7, Influence Score: 48.65234375
Index: 13895, Salutary Label: 5, Ground Truth: 5, Influence Score: 34585.50390625
Index: 13908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1525.830810546875
Index: 13911, Salutary Label: 1, Ground Truth: 1, Influence Score: 60679.515625
Index: 13935, Salutary Label: 5, Ground Truth: 5, Influence Score: 7162.73388671875
Index: 13950, Salutary Label: 0, Ground Truth: 0, Influence Score: 5835.16064453125
Index: 13999, Salutary Label: 9, Ground Truth: 9, Influence Score: 4604.0166015625
Index: 14016, Salutary Label: 6, Ground Truth: 6, Influence Score: 380775.75
Index: 14038, Salutary Label: 8, Ground Truth: 8, Influence Score: 2021.156982421875
Index: 14091, Salutary Label: 1, Ground Truth: 1, Influence Score: 8617.255859375
Index: 14131, Salutary Label: 1, Ground Truth: 1, Influence Score: 9127.5009765625
Index: 14159, Salutary Label: 9, Ground Truth: 9, Influence Score: 10043.603515625
Index: 14161, Salutary Label: 1, Ground Truth: 1, Influence Score: 989.0679931640625
Index: 14198, Salutary Label: 8, Ground Truth: 8, Influence Score: 305.10333251953125
Index: 14228, Salutary Label: 8, Ground Truth: 5, Influence Score: 344140.125
Index: 14230, Salutary Label: 0, Ground Truth: 0, Influence Score: 33.71820831298828
Index: 14297, Salutary Label: 7, Ground Truth: 7, Influence Score: 40470.05859375
Index: 14318, Salutary Label: 8, Ground Truth: 8, Influence Score: 14570.1748046875
Index: 14328, Salutary Label: 8, Ground Truth: 8, Influence Score: 106523.53125
Index: 14368, Salutary Label: 8, Ground Truth: 4, Influence Score: 145993.5
Index: 14426, Salutary Label: 6, Ground Truth: 6, Influence Score: 1488251.875
Index: 14431, Salutary Label: 1, Ground Truth: 1, Influence Score: 656522.25
Index: 14458, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.720773696899414
Index: 14488, Salutary Label: 8, Ground Truth: 8, Influence Score: 180.20855712890625
Index: 14509, Salutary Label: 9, Ground Truth: 9, Influence Score: 536543.4375
Index: 14569, Salutary Label: 9, Ground Truth: 4, Influence Score: 255311.171875
Index: 14590, Salutary Label: 0, Ground Truth: 0, Influence Score: 5373.4462890625
Index: 14611, Salutary Label: 1, Ground Truth: 1, Influence Score: 9730.46484375
Index: 14621, Salutary Label: 1, Ground Truth: 9, Influence Score: 1111320.0
Index: 14640, Salutary Label: 0, Ground Truth: 0, Influence Score: 327.6202697753906
Index: 14671, Salutary Label: 1, Ground Truth: 1, Influence Score: 180.3845672607422
Index: 14680, Salutary Label: 0, Ground Truth: 3, Influence Score: 718069.8125
Index: 14693, Salutary Label: 3, Ground Truth: 4, Influence Score: 306318.5
Index: 14705, Salutary Label: 5, Ground Truth: 5, Influence Score: 34.49665832519531
Index: 14716, Salutary Label: 6, Ground Truth: 3, Influence Score: 32668.203125
Index: 14724, Salutary Label: 4, Ground Truth: 4, Influence Score: 991995.75
Index: 14769, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.767481327056885
Index: 14788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1657815.0
Index: 14791, Salutary Label: 1, Ground Truth: 1, Influence Score: 58871.1796875
Index: 14808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1450.4560546875
Index: 14820, Salutary Label: 0, Ground Truth: 0, Influence Score: 361852.71875
Index: 14837, Salutary Label: 7, Ground Truth: 7, Influence Score: 365.2353820800781
Index: 14869, Salutary Label: 9, Ground Truth: 9, Influence Score: 386.49163818359375
Index: 14919, Salutary Label: 9, Ground Truth: 9, Influence Score: 5994.0126953125
Index: 14940, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.3693270981311798
Index: 14955, Salutary Label: 5, Ground Truth: 5, Influence Score: 1916947.75
Index: 14969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1094.2635498046875
Index: 14999, Salutary Label: 9, Ground Truth: 9, Influence Score: 24.800540924072266
Index: 15018, Salutary Label: 8, Ground Truth: 8, Influence Score: 664.9166259765625
Index: 15059, Salutary Label: 9, Ground Truth: 9, Influence Score: 12.591367721557617
Index: 15078, Salutary Label: 8, Ground Truth: 8, Influence Score: 151.71926879882812
Index: 15085, Salutary Label: 5, Ground Truth: 5, Influence Score: 527.5903930664062
Index: 15108, Salutary Label: 8, Ground Truth: 8, Influence Score: 3473.87451171875
Index: 15159, Salutary Label: 9, Ground Truth: 4, Influence Score: 95766.828125
Index: 15170, Salutary Label: 0, Ground Truth: 0, Influence Score: 888.5612182617188
Index: 15181, Salutary Label: 1, Ground Truth: 1, Influence Score: 112.12672424316406
Index: 15208, Salutary Label: 8, Ground Truth: 8, Influence Score: 106197.40625
Index: 15211, Salutary Label: 1, Ground Truth: 1, Influence Score: 626750.3125
Index: 15261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1767502.75
Index: 15289, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.960362434387207
Index: 15301, Salutary Label: 1, Ground Truth: 1, Influence Score: 8489.0126953125
Index: 15317, Salutary Label: 7, Ground Truth: 7, Influence Score: 361506.90625
Index: 15328, Salutary Label: 8, Ground Truth: 8, Influence Score: 367113.96875
Index: 15348, Salutary Label: 8, Ground Truth: 2, Influence Score: 617945.8125
Index: 15367, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.03517461568117142
Index: 15389, Salutary Label: 9, Ground Truth: 2, Influence Score: 119405.6875
Index: 15395, Salutary Label: 5, Ground Truth: 4, Influence Score: 1628419.5
Index: 15419, Salutary Label: 9, Ground Truth: 9, Influence Score: 362785.03125
Index: 15441, Salutary Label: 1, Ground Truth: 1, Influence Score: 505.4342041015625
Index: 15451, Salutary Label: 1, Ground Truth: 8, Influence Score: 1344352.0
Index: 15469, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.056889332830905914
Index: 15479, Salutary Label: 9, Ground Truth: 9, Influence Score: 337.8035583496094
Index: 15489, Salutary Label: 9, Ground Truth: 9, Influence Score: 29065.3515625
Index: 15491, Salutary Label: 1, Ground Truth: 1, Influence Score: 378966.4375
Index: 15517, Salutary Label: 7, Ground Truth: 7, Influence Score: 34.908729553222656
Index: 15521, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.182910919189453
Index: 15555, Salutary Label: 5, Ground Truth: 5, Influence Score: 13178.4267578125
Index: 15587, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.838991403579712
Index: 15608, Salutary Label: 8, Ground Truth: 8, Influence Score: 27.626821517944336
Index: 15626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1026485.5
Index: 15647, Salutary Label: 7, Ground Truth: 7, Influence Score: 2899.872802734375
Index: 15659, Salutary Label: 9, Ground Truth: 6, Influence Score: 1251965.5
Index: 15689, Salutary Label: 9, Ground Truth: 9, Influence Score: 97.37837219238281
Index: 15698, Salutary Label: 8, Ground Truth: 8, Influence Score: 174127.375
Index: 15710, Salutary Label: 0, Ground Truth: 2, Influence Score: 404703.46875
Index: 15728, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.053793907165527
Index: 15771, Salutary Label: 1, Ground Truth: 1, Influence Score: 624.9957275390625
Index: 15785, Salutary Label: 5, Ground Truth: 5, Influence Score: 18772.83203125
Index: 15790, Salutary Label: 0, Ground Truth: 0, Influence Score: 10883.9609375
Index: 15804, Salutary Label: 4, Ground Truth: 4, Influence Score: 622211.4375
Index: 15830, Salutary Label: 0, Ground Truth: 0, Influence Score: 233283.578125
Index: 15859, Salutary Label: 9, Ground Truth: 9, Influence Score: 3707.59326171875
Index: 15869, Salutary Label: 9, Ground Truth: 9, Influence Score: 11323.6650390625
Index: 15879, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.010916173458099365
Index: 15889, Salutary Label: 9, Ground Truth: 9, Influence Score: 5191.7568359375
Index: 15897, Salutary Label: 7, Ground Truth: 7, Influence Score: 116.6574478149414
Index: 15913, Salutary Label: 3, Ground Truth: 4, Influence Score: 1956038.5
Index: 15979, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.013298463076353073
Index: 16001, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.432701110839844
Index: 16011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1127.9630126953125
Index: 16027, Salutary Label: 7, Ground Truth: 7, Influence Score: 103834.140625
Index: 16038, Salutary Label: 8, Ground Truth: 8, Influence Score: 39.155677795410156
Index: 16069, Salutary Label: 9, Ground Truth: 9, Influence Score: 566.9833984375
Index: 16071, Salutary Label: 1, Ground Truth: 1, Influence Score: 271.85858154296875
Index: 16084, Salutary Label: 4, Ground Truth: 4, Influence Score: 58.636070251464844
Index: 16101, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.45372009277344
Index: 16117, Salutary Label: 7, Ground Truth: 7, Influence Score: 20797.15625
Index: 16130, Salutary Label: 0, Ground Truth: 0, Influence Score: 248607.875
Index: 16157, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.2092266590334475e-05
Index: 16235, Salutary Label: 5, Ground Truth: 3, Influence Score: 417391.21875
Index: 16249, Salutary Label: 9, Ground Truth: 9, Influence Score: 24848.578125
Index: 16271, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.591064453125
Index: 16288, Salutary Label: 8, Ground Truth: 8, Influence Score: 140842.71875
Index: 16308, Salutary Label: 8, Ground Truth: 8, Influence Score: 245459.0
Index: 16311, Salutary Label: 1, Ground Truth: 1, Influence Score: 3162.52099609375
Index: 16347, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.858888626098633
Index: 16437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1732.96044921875
Index: 16488, Salutary Label: 8, Ground Truth: 8, Influence Score: 4509.01904296875
Index: 16491, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.286285400390625
Index: 16517, Salutary Label: 7, Ground Truth: 7, Influence Score: 1354.0426025390625
Index: 16520, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.06176390498876572
Index: 16585, Salutary Label: 5, Ground Truth: 5, Influence Score: 565351.75
Index: 16594, Salutary Label: 4, Ground Truth: 4, Influence Score: 334913.875
Index: 16645, Salutary Label: 5, Ground Truth: 5, Influence Score: 147935.953125
Index: 16665, Salutary Label: 5, Ground Truth: 5, Influence Score: 87367.5625
Index: 16679, Salutary Label: 9, Ground Truth: 9, Influence Score: 66.46572875976562
